 x  	 F(x)  
0	0.00100889
0.003	0.00182281
0.006	0.00331192
0.009	0.00549158
0.012	0.00834837
0.015	0.011833
0.018	0.0158553
0.021	0.020284
0.024	0.0249518
0.027	0.0296682
0.03	0.0342368
0.033	0.0384777
0.036	0.0422477
0.039	0.0454575
0.042	0.0480795
0.045	0.050149
0.048	0.0517559
0.051	0.053032
0.054	0.0541357
0.057	0.055236
0.06	0.0564977
0.063	0.058069
0.066	0.0600703
0.069	0.0625861
0.072	0.0656577
0.075	0.069279
0.078	0.0733955
0.081	0.0779064
0.084	0.0826722
0.087	0.087526
0.09	0.0922901
0.093	0.0967939
0.096	0.100892
0.099	0.104482
0.102	0.107511
0.105	0.109984
0.108	0.11196
0.111	0.113544
0.114	0.114876
0.117	0.116114
0.12	0.117423
0.123	0.118956
0.126	0.120848
0.129	0.123196
0.132	0.12606
0.135	0.129449
0.138	0.133328
0.141	0.137611
0.144	0.142175
0.147	0.146867
0.15	0.151519
0.153	0.155966
0.156	0.160063
0.159	0.1637
0.162	0.166813
0.165	0.16939
0.168	0.171472
0.171	0.173148
0.174	0.174543
0.177	0.175807
0.18	0.1771
0.183	0.178578
0.186	0.180377
0.189	0.182603
0.192	0.185325
0.195	0.188564
0.198	0.192293
0.201	0.196437
0.204	0.200883
0.207	0.205487
0.21	0.210086
0.213	0.214519
0.216	0.218639
0.219	0.222333
0.222	0.225527
0.225	0.228199
0.228	0.230377
0.231	0.232135
0.234	0.233588
0.237	0.234877
0.24	0.236157
0.243	0.237582
0.246	0.239291
0.249	0.241398
0.252	0.243978
0.255	0.247064
0.258	0.25064
0.261	0.254645
0.264	0.258977
0.267	0.263499
0.27	0.268057
0.273	0.272493
0.276	0.276657
0.279	0.280431
0.282	0.283731
0.285	0.286522
0.288	0.288815
0.291	0.290671
0.294	0.292186
0.297	0.293486
0.3	0.294712
0.303	0.296009
0.306	0.297512
0.309	0.299334
0.312	0.301562
0.315	0.304246
0.318	0.307397
0.321	0.310989
0.324	0.31496
0.327	0.319216
0.33	0.323641
0.333	0.328102
0.336	0.332466
0.339	0.336605
0.342	0.340407
0.345	0.343791
0.348	0.346707
0.351	0.349143
0.354	0.35113
0.357	0.352735
0.36	0.354058
0.363	0.355226
0.366	0.35638
0.369	0.357661
0.372	0.359205
0.375	0.361124
0.378	0.363495
0.381	0.366356
0.384	0.369702
0.387	0.373479
0.39	0.377593
0.393	0.381917
0.396	0.386306
0.399	0.390606
0.402	0.394673
0.405	0.398387
0.408	0.401662
0.411	0.404453
0.414	0.406764
0.417	0.408642
0.42	0.410173
0.423	0.411475
0.426	0.412687
0.429	0.413954
0.432	0.415415
0.435	0.417189
0.438	0.419365
0.441	0.421995
0.444	0.425086
0.447	0.428601
0.45	0.432461
0.453	0.436554
0.456	0.440745
0.459	0.44489
0.462	0.448847
0.465	0.452496
0.468	0.455744
0.471	0.458538
0.474	0.46087
0.477	0.462774
0.48	0.464325
0.483	0.465631
0.486	0.466821
0.489	0.468035
0.492	0.469411
0.495	0.471068
0.498	0.473099
0.501	0.475563
0.504	0.478473
0.507	0.481804
0.51	0.485485
0.513	0.489413
0.516	0.493463
0.519	0.497495
0.522	0.501371
0.525	0.504971
0.528	0.5082
0.531	0.510998
0.534	0.513348
0.537	0.515275
0.54	0.516843
0.543	0.51815
0.546	0.519317
0.549	0.520478
0.552	0.521767
0.555	0.523304
0.558	0.525186
0.561	0.527474
0.564	0.530193
0.567	0.533325
0.57	0.536809
0.573	0.540554
0.576	0.544441
0.579	0.548338
0.582	0.552112
0.585	0.555642
0.588	0.55883
0.591	0.561614
0.594	0.563967
0.597	0.565904
0.6	0.56748
0.603	0.568782
0.606	0.569923
0.609	0.571029
0.612	0.57223
0.615	0.573646
0.618	0.575375
0.621	0.577485
0.624	0.580006
0.627	0.58293
0.63	0.586208
0.633	0.589757
0.636	0.593468
0.639	0.597215
0.642	0.60087
0.645	0.604314
0.648	0.607449
0.651	0.610204
0.654	0.612548
0.657	0.614487
0.66	0.616063
0.663	0.617355
0.666	0.618466
0.669	0.619515
0.672	0.620627
0.675	0.62192
0.678	0.623493
0.681	0.62542
0.684	0.627738
0.687	0.630446
0.69	0.633507
0.693	0.636848
0.696	0.640368
0.699	0.643951
0.702	0.647472
0.705	0.650815
0.708	0.653881
0.711	0.656595
0.714	0.658919
0.717	0.660849
0.72	0.662419
0.723	0.663696
0.726	0.664773
0.729	0.665763
0.732	0.666783
0.735	0.667951
0.738	0.669367
0.741	0.671106
0.744	0.673214
0.747	0.6757
0.75	0.678534
0.753	0.681655
0.756	0.684973
0.759	0.688377
0.762	0.69175
0.765	0.694978
0.768	0.697961
0.771	0.700622
0.774	0.702914
0.777	0.704826
0.78	0.706382
0.783	0.707638
0.786	0.708677
0.789	0.709605
0.792	0.710532
0.795	0.711573
0.798	0.712828
0.801	0.714377
0.804	0.716272
0.807	0.718528
0.81	0.721128
0.813	0.72402
0.816	0.727124
0.819	0.730338
0.822	0.733551
0.825	0.736652
0.828	0.73954
0.831	0.742135
0.834	0.744386
0.837	0.746271
0.84	0.747805
0.843	0.749034
0.846	0.750032
0.849	0.750892
0.852	0.751723
0.855	0.752633
0.858	0.753723
0.861	0.755075
0.864	0.756746
0.867	0.758762
0.87	0.761116
0.873	0.763764
0.876	0.766638
0.879	0.769644
0.882	0.772679
0.885	0.775634
0.888	0.778409
0.891	0.780922
0.894	0.783115
0.897	0.784961
0.9	0.786464
0.903	0.787659
0.906	0.788612
0.909	0.789408
0.912	0.790148
0.915	0.790936
0.918	0.791874
0.921	0.793046
0.924	0.794517
0.927	0.796321
0.93	0.798461
0.933	0.800906
0.936	0.803596
0.939	0.806447
0.942	0.809359
0.945	0.812227
0.948	0.814948
0.951	0.817434
0.954	0.819617
0.957	0.821458
0.96	0.822947
0.963	0.824106
0.966	0.824985
0.969	0.825654
0.972	0.826202
0.975	0.826725
0.978	0.82732
0.981	0.828073
0.984	0.829057
0.987	0.830323
0.99	0.831898
0.993	0.833784
0.996	0.835956
0.999	0.838366
1.002	0.840948
1.005	0.843623
1.008	0.846305
1.011	0.848907
1.014	0.851349
1.017	0.853564
1.02	0.855502
1.023	0.857136
1.026	0.858461
1.029	0.859501
1.032	0.860299
1.035	0.860923
1.038	0.861453
1.041	0.861979
1.044	0.862592
1.047	0.863375
1.05	0.864395
1.053	0.865695
1.056	0.867294
1.059	0.869179
1.062	0.87131
1.065	0.873622
1.068	0.876033
1.071	0.878452
1.074	0.880786
1.077	0.88295
1.08	0.884876
1.083	0.886517
1.086	0.887852
1.089	0.888889
1.092	0.889661
1.095	0.890227
1.098	0.890662
1.101	0.891056
1.104	0.891499
1.107	0.892077
1.11	0.892864
1.113	0.893911
1.116	0.895244
1.119	0.896863
1.122	0.898737
1.125	0.900811
1.128	0.90301
1.131	0.905248
