 x 	V[Y|X = x] 
0	0.00830102
0.003	0.00837972
0.006	0.0086789
0.009	0.00916825
0.012	0.00980071
0.015	0.0105136
0.018	0.0112328
0.021	0.0118798
0.024	0.0123812
0.027	0.0126787
0.03	0.0127372
0.033	0.0125495
0.036	0.0121363
0.039	0.0115418
0.042	0.0108272
0.045	0.0100623
0.048	0.00931901
0.051	0.00866452
0.054	0.00815715
0.057	0.00784244
0.06	0.00775022
0.063	0.00789216
0.066	0.00826004
0.069	0.00882489
0.072	0.00953784
0.075	0.010333
0.078	0.0111328
0.081	0.0118558
0.084	0.0124258
0.087	0.0127815
0.09	0.0128842
0.093	0.0127231
0.096	0.012316
0.099	0.0117063
0.102	0.0109568
0.105	0.0101422
0.108	0.00934098
0.111	0.00862805
0.114	0.00806887
0.117	0.00771462
0.12	0.00759859
0.123	0.00773344
0.126	0.00810961
0.129	0.00869501
0.132	0.00943657
0.135	0.0102639
0.138	0.0110954
0.141	0.0118466
0.144	0.012439
0.147	0.0128103
0.15	0.0129212
0.153	0.0127605
0.156	0.0123463
0.159	0.0117225
0.162	0.0109531
0.165	0.0101147
0.168	0.00928841
0.171	0.00855175
0.174	0.00797271
0.177	0.00760435
0.18	0.00748087
0.183	0.00761492
0.186	0.00799604
0.189	0.00859066
0.192	0.00934399
0.195	0.010184
0.198	0.0110277
0.201	0.0117896
0.204	0.0123907
0.207	0.0127682
0.21	0.0128824
0.213	0.0127221
0.216	0.0123048
0.219	0.0116747
0.222	0.0108962
0.225	0.010047
0.228	0.00920911
0.231	0.00846164
0.234	0.00787362
0.237	0.00749882
0.24	0.0073717
0.243	0.0075047
0.246	0.00788692
0.249	0.00848434
0.252	0.00924183
0.255	0.0100872
0.258	0.0109377
0.261	0.0117077
0.264	0.0123181
0.267	0.0127056
0.27	0.0128298
0.273	0.0126782
0.276	0.0122677
0.279	0.0116415
0.282	0.0108644
0.285	0.0100144
0.288	0.00917463
0.291	0.00842531
0.294	0.0078366
0.297	0.00746334
0.3	0.00734126
0.303	0.0074848
0.306	0.00788626
0.309	0.00851654
0.312	0.00932718
0.315	0.0102539
0.318	0.0112217
0.321	0.0121508
0.324	0.0129636
0.327	0.0135915
0.33	0.0139816
0.333	0.0141009
0.336	0.01394
0.339	0.013513
0.342	0.0128562
0.345	0.0120246
0.348	0.0110862
0.351	0.0101167
0.354	0.00919278
0.357	0.00838658
0.36	0.00776022
0.363	0.00736127
0.366	0.00721907
0.369	0.00734203
0.372	0.00771614
0.375	0.008305
0.378	0.00905183
0.381	0.00988354
0.384	0.0107171
0.387	0.0114677
0.39	0.0120577
0.393	0.0124256
0.396	0.0125329
0.399	0.0123688
0.402	0.0119508
0.405	0.0113224
0.408	0.0105474
0.411	0.00970228
0.414	0.00886869
0.417	0.00812498
0.42	0.00753953
0.423	0.00716514
0.426	0.00703499
0.429	0.0071601
0.432	0.00752824
0.435	0.00810466
0.438	0.00883441
0.441	0.00964679
0.444	0.0104616
0.447	0.0111967
0.45	0.0117772
0.453	0.012143
0.456	0.0122562
0.459	0.0121053
0.462	0.0117062
0.465	0.0111001
0.468	0.0103485
0.471	0.0095262
0.474	0.00871307
0.477	0.00798634
0.48	0.00741357
0.483	0.00704697
0.486	0.00691928
0.489	0.00704125
0.492	0.00740079
0.495	0.00796367
0.498	0.00867612
0.501	0.00946916
0.504	0.0102647
0.507	0.010983
0.51	0.0115512
0.513	0.0119107
0.516	0.0120244
0.519	0.0118806
0.522	0.0114942
0.525	0.0109049
0.528	0.0101725
0.531	0.00936988
0.534	0.00857521
0.537	0.00786434
0.54	0.00730368
0.543	0.00694451
0.546	0.00681892
0.549	0.00693732
0.552	0.00728768
0.555	0.00783637
0.558	0.00853083
0.561	0.00930383
0.564	0.0100794
0.567	0.0107803
0.57	0.0113355
0.573	0.011688
0.576	0.0118016
0.579	0.0116645
0.582	0.0112906
0.585	0.0107183
0.588	0.0100055
0.591	0.00922312
0.594	0.00844765
0.597	0.00775338
0.6	0.00720543
0.603	0.00685409
0.606	0.00673076
0.609	0.00684552
0.612	0.00718646
0.615	0.00772065
0.618	0.00839676
0.621	0.00914936
0.624	0.00990472
0.627	0.0105878
0.63	0.0111297
0.633	0.0114752
0.636	0.0115886
0.639	0.0114581
0.642	0.011097
0.645	0.010542
0.648	0.00984925
0.651	0.00908769
0.654	0.00833198
0.657	0.00765478
0.66	0.0071199
0.663	0.00677664
0.666	0.00665571
0.669	0.00676693
0.672	0.00709856
0.675	0.00761837
0.678	0.00827631
0.681	0.00900873
0.684	0.00974409
0.687	0.0104096
0.69	0.0109384
0.693	0.0112769
0.696	0.0113901
0.699	0.0112664
0.702	0.010918
0.705	0.0103804
0.708	0.00970765
0.711	0.00896693
0.714	0.00823097
0.717	0.00757084
0.72	0.00704902
0.723	0.00671385
0.726	0.00659543
0.729	0.00670333
0.732	0.00702605
0.735	0.00753206
0.738	0.00817256
0.741	0.00888566
0.744	0.00960184
0.747	0.0102505
0.75	0.0107668
0.753	0.0110987
0.756	0.0112119
0.759	0.0110948
0.762	0.0107589
0.765	0.0102381
0.768	0.00958493
0.771	0.00886446
0.774	0.0081477
0.777	0.00750413
0.78	0.00699498
0.783	0.00666769
0.786	0.00655181
0.789	0.00665676
0.792	0.00697127
0.795	0.00746451
0.798	0.00808888
0.801	0.0087841
0.804	0.0094826
0.807	0.0101158
0.81	0.0106207
0.813	0.0109466
0.816	0.0110601
0.819	0.0109494
0.822	0.0106254
0.825	0.0101207
0.828	0.0094859
0.831	0.00878454
0.834	0.00808584
0.837	0.00745782
0.84	0.00696059
0.843	0.00664077
0.846	0.00652746
0.849	0.00662999
0.852	0.00693735
0.855	0.00741943
0.858	0.00802973
0.861	0.00870945
0.864	0.00939276
0.867	0.0100129
0.87	0.0105085
0.873	0.0108299
0.876	0.0109445
0.879	0.0108404
0.882	0.0105276
0.885	0.0100377
0.888	0.0094197
0.891	0.00873558
0.894	0.0080531
0.897	0.00743904
0.9	0.00695256
0.903	0.00663966
0.906	0.00652916
0.909	0.00663041
