 x 	V[Y|X = x] 
0.978	0.00842039
0.981	0.00915071
0.984	0.00991141
0.987	0.0106411
0.99	0.0112812
0.993	0.0117801
0.996	0.012098
0.999	0.012209
1.002	0.0121045
1.005	0.0117926
1.008	0.0112988
1.011	0.0106631
1.014	0.00993713
1.017	0.00917984
1.02	0.0084526
1.023	0.00781401
1.026	0.00731499
1.029	0.0069944
1.032	0.00687564
1.035	0.00696461
1.038	0.00724894
1.041	0.00769896
1.044	0.00827
1.047	0.00890623
1.05	0.00954556
1.053	0.0101253
1.056	0.0105882
1.059	0.0108882
1.062	0.0109949
1.065	0.0108971
1.068	0.0106042
1.071	0.0101451
1.074	0.00956533
1.077	0.00892237
1.08	0.00827964
1.083	0.00770007
1.086	0.00723984
1.089	0.00694296
1.092	0.00683722
1.095	0.0069318
1.098	0.00721663
1.101	0.00766357
1.104	0.00822913
1.107	0.00885859
1.11	0.00949106
1.113	0.0100652
1.116	0.0105252
1.119	0.0108258
1.122	0.0109375
1.125	0.0108491
1.128	0.0105693
1.131	0.0101259
1.134	0.00956308
1.137	0.0089369
1.14	0.00830948
1.143	0.00774279
1.146	0.0072924
1.149	0.00700204
1.152	0.0068995
1.155	0.00699413
1.158	0.00727617
1.161	0.0077179
1.164	0.00827641
1.167	0.00889772
1.17	0.00952184
1.173	0.0100885
1.176	0.0105427
1.179	0.0108403
1.182	0.0109521
1.185	0.0108673
1.188	0.0105942
1.191	0.0101599
1.194	0.00960761
1.197	0.00899233
1.2	0.0083752
1.203	0.00781739
1.206	0.00737394
1.209	0.00708833
1.212	0.00698829
1.215	0.00708331
1.218	0.00736384
1.221	0.00780248
1.224	0.0083567
1.227	0.00897295
1.23	0.00959183
1.233	0.0101537
1.236	0.0106042
1.239	0.0108999
1.242	0.0110119
1.245	0.0109296
1.248	0.010661
1.251	0.010233
1.254	0.00968804
1.257	0.00908035
1.26	0.0084704
1.263	0.00791883
1.266	0.00748034
1.269	0.00719829
1.272	0.00710048
1.275	0.00719651
1.278	0.00747705
1.281	0.00791487
1.284	0.00846762
1.287	0.00908198
1.29	0.00969877
1.293	0.0102586
1.296	0.0107077
1.299	0.0110027
1.302	0.0111152
1.305	0.0110344
1.308	0.0107687
1.311	0.0103444
1.314	0.00980373
1.317	0.0092004
1.32	0.00859453
1.323	0.00804649
1.326	0.0076109
1.329	0.00733117
1.332	0.00723525
1.335	0.00733294
1.338	0.00761506
1.341	0.00805444
1.344	0.00860872
1.347	0.00922449
1.35	0.00984251
1.353	0.0104034
1.356	0.0108533
1.359	0.011149
1.362	0.0112622
1.365	0.0111824
1.368	0.0109177
1.371	0.0104946
1.374	0.00995501
1.377	0.00935271
1.38	0.00874769
1.383	0.00820035
1.386	0.00776546
1.389	0.0074867
1.392	0.0073923
1.395	0.00749228
1.398	0.00777757
1.401	0.00822095
1.404	0.00877982
1.407	0.00940043
1.41	0.0100231
1.413	0.0105881
1.416	0.0110412
1.419	0.0113391
1.422	0.0114535
1.425	0.0113738
1.428	0.0111084
1.431	0.0106838
1.434	0.0101422
1.437	0.00953747
1.44	0.00892994
1.443	0.00838035
1.446	0.0079439
1.449	0.00766469
1.452	0.00757137
1.455	0.00767425
1.458	0.00796432
1.461	0.00841417
1.464	0.00898077
1.467	0.00960971
1.47	0.0102406
1.473	0.0108129
1.476	0.0112718
1.479	0.0115736
1.482	0.0116896
1.485	0.0116094
1.488	0.0113416
1.491	0.0109129
1.494	0.010366
1.497	0.00975544
1.5	0.00914202
1.503	0.00858718
1.506	0.00814681
1.509	0.00786567
1.512	0.00777294
1.515	0.00787926
1.518	0.00817565
1.521	0.00863443
1.524	0.00921191
1.527	0.00985279
1.53	0.0104955
1.533	0.0110785
1.536	0.011546
1.539	0.0118533
1.542	0.0119715
1.545	0.0118901
1.548	0.0116179
1.551	0.0111822
1.554	0.0106265
1.557	0.0100062
1.56	0.00938331
1.563	0.00882017
1.566	0.00837372
1.569	0.00808961
1.572	0.00799773
1.575	0.00810912
1.578	0.0084149
1.581	0.00888705
1.584	0.00948114
1.587	0.0101408
1.59	0.0108032
1.593	0.0114052
1.596	0.0118898
1.599	0.0122113
1.602	0.0123401
1.605	0.0122654
1.608	0.011996
1.611	0.01156
1.614	0.0110017
1.617	0.0103772
1.62	0.00974952
1.623	0.00918209
1.626	0.00873291
1.629	0.00844912
1.632	0.00836258
1.635	0.00848714
1.638	0.00881757
1.641	0.00933029
1.644	0.00998579
1.647	0.0107323
1.65	0.0115106
1.653	0.0122588
1.656	0.0129179
1.659	0.0134364
1.662	0.0137739
1.665	0.0139047
1.668	0.0138193
1.671	0.0135253
1.674	0.0130467
1.677	0.0124224
1.68	0.0117029
1.683	0.0109472
1.686	0.0102178
1.689	0.00957547
1.692	0.0090747
1.695	0.00875822
1.698	0.00865303
1.701	0.00876748
1.704	0.0090899
1.707	0.0095892
1.71	0.0102174
1.713	0.0109139
1.716	0.0116114
1.719	0.0122424
1.722	0.0127458
1.725	0.0130729
1.728	0.0131927
1.731	0.013094
1.734	0.0127873
1.737	0.0123031
1.74	0.0116895
1.743	0.0110068
1.746	0.0103228
1.749	0.00970536
1.752	0.00921654
1.755	0.00890626
1.758	0.00880739
1.761	0.00893237
1.764	0.0092717
1.767	0.0097947
1.77	0.0104523
1.773	0.0111819
1.776	0.0119135
1.779	0.0125767
1.782	0.0131079
1.785	0.0134563
1.788	0.0135894
1.791	0.0134955
1.794	0.0131852
1.797	0.0126902
1.8	0.0120601
1.803	0.0113577
1.806	0.0106529
1.809	0.0100164
1.812	0.00951254
1.815	0.00919334
1.818	0.00909313
1.821	0.00922506
1.824	0.0095795
1.827	0.0101248
1.83	0.01081
1.833	0.0115702
1.836	0.0123324
1.839	0.0130235
1.842	0.013577
1.845	0.0139402
1.848	0.0140788
1.851	0.013981
1.854	0.0136579
1.857	0.0131423
1.86	0.0124861
1.863	0.0117546
1.866	0.0110207
1.869	0.010358
1.872	0.00983347
1.875	0.00950134
1.878	0.00939745
1.881	0.00953565
1.884	0.00990607
1.887	0.0104758
1.89	0.011192
1.893	0.0119867
1.896	0.0127837
1.899	0.0135065
1.902	0.0140856
1.905	0.0144654
1.908	0.0146105
1.911	0.0145081
1.914	0.0141699
1.917	0.0136306
1.92	0.0129443
1.923	0.0121794
1.926	0.0114122
1.929	0.0107195
1.932	0.0101713
1.935	0.00982421
1.938	0.00971579
1.941	0.00986059
1.944	0.0102485
1.947	0.0108452
1.95	0.0115954
1.953	0.0124282
1.956	0.0132639
1.959	0.0140218
1.962	0.0146291
1.965	0.0150276
1.968	0.0151796
1.971	0.0150719
1.974	0.0147169
1.977	0.0141509
1.98	0.0134309
1.983	0.0126286
1.986	0.011824
1.989	0.0110976
1.992	0.0105227
1.995	0.0101587
1.998	0.0100449
2.001	0.0101965
2.004	0.0106033
2.007	0.0112292
2.01	0.0120167
2.013	0.0128911
2.016	0.0137688
2.019	0.0145653
2.022	0.0152036
2.025	0.0156223
2.028	0.015782
2.031	0.0156686
2.034	0.015295
2.037	0.0146997
2.04	0.0139424
2.043	0.0130989
2.046	0.0122531
2.049	0.0114895
2.052	0.0108852
2.055	0.0105023
2.058	0.0103822
2.061	0.010541
2.064	0.0109678
2.067	0.0116252
2.07	0.0124527
2.073	0.013372
2.076	0.0142952
2.079	0.0151332
2.082	0.0158049
2.085	0.0162456
2.088	0.0164136
2.091	0.0162938
2.094	0.0159001
2.097	0.0152728
2.1	0.0144752
2.103	0.0135869
2.106	0.0126963
2.109	0.0118923
2.112	0.0112559
2.115	0.0108524
2.118	0.0107252
2.121	0.0108913
2.124	0.0113393
2.127	0.0120301
2.13	0.0129001
2.133	0.0138672
2.136	0.0148387
2.139	0.0157209
2.142	0.0164283
2.145	0.0168925
2.148	0.0170691
2.151	0.0169426
2.154	0.0165273
2.157	0.0158659
2.16	0.0150251
2.163	0.014089
2.166	0.0131506
2.169	0.0123036
2.172	0.011633
2.175	0.0112074
2.178	0.0110724
2.181	0.0112458
2.184	0.0117158
2.187	0.0124414
2.19	0.0133559
2.193	0.0143731
2.196	0.0153956
2.199	0.0163244
2.202	0.0170695
2.205	0.0175584
2.208	0.0177444
2.211	0.0176108
2.214	0.0171727
2.217	0.0164752
2.22	0.0155889
2.223	0.0146023
2.226	0.0136137
2.229	0.0127216
2.232	0.0120153
2.235	0.0115668
2.238	0.0114239
2.241	0.0116053
2.244	0.0120987
2.247	0.0128613
2.25	0.0138233
2.253	0.0148943
2.256	0.0159723
2.259	0.0169532
2.262	0.017742
2.265	0.0182624
2.268	0.0184651
2.271	0.0183325
2.274	0.0178806
2.277	0.0171571
2.28	0.0162364
2.283	0.0152115
2.286	0.0141851
2.289	0.0132598
2.292	0.0125286
2.295	0.012067
2.298	0.0119262
2.301	0.0121293
2.304	0.0126694
2.307	0.0135106
2.31	0.0145907
2.313	0.0158271
2.316	0.017123
2.319	0.018376
2.322	0.0194865
2.325	0.0203658
2.328	0.0209437
2.331	0.021174
2.334	0.0210387
2.337	0.0205492
2.34	0.0197456
2.343	0.0186934
2.346	0.0174789
2.349	0.0162017
2.352	0.0149675
2.355	0.0138794
2.358	0.0130294
2.361	0.0124905
2.364	0.0123096
2.367	0.0125028
2.37	0.0130525
2.373	0.0139081
2.376	0.014989
2.379	0.016192
2.382	0.0174005
2.385	0.0184962
2.388	0.0193711
2.391	0.019939
2.394	0.0201442
2.397	0.0199675
2.4	0.0194282
2.403	0.0185813
2.406	0.0175116
2.409	0.0163255
2.412	0.0151399
2.415	0.0140712
2.418	0.0132248
2.421	0.0126848
2.424	0.012507
2.427	0.0127127
2.43	0.0132869
2.433	0.014179
2.436	0.0153064
2.439	0.0165626
2.442	0.017827
2.445	0.0189766
2.448	0.0198987
2.451	0.0205028
2.454	0.02073
2.457	0.0205588
2.46	0.0200081
2.463	0.019134
2.466	0.0180248
2.469	0.0167912
2.472	0.0155557
2.475	0.0144405
2.478	0.0135564
2.481	0.012992
2.484	0.0128058
2.487	0.0130206
2.49	0.0136209
2.493	0.0145535
2.496	0.0157323
2.499	0.0170459
2.502	0.0183681
2.505	0.0195704
2.508	0.0205349
2.511	0.0211669
2.514	0.0214044
2.517	0.0212251
2.52	0.0206484
2.523	0.0197332
2.526	0.0185718
2.529	0.0172802
2.532	0.0159865
2.535	0.0148188
2.538	0.0138927
2.541	0.013301
2.544	0.0131045
2.547	0.013327
2.55	0.0139519
2.553	0.0149238
2.556	0.0161527
2.559	0.0175223
2.562	0.0189009
2.565	0.0201544
2.568	0.0211599
2.571	0.0218182
2.574	0.0220648
2.577	0.0218762
2.58	0.0212727
2.583	0.0203158
2.586	0.0191019
2.589	0.0177522
2.592	0.0164006
2.595	0.0151808
2.598	0.0142133
2.601	0.0135945
2.604	0.0133879
2.607	0.0136176
2.61	0.0142665
2.613	0.0152765
2.616	0.0165539
2.619	0.0179776
2.622	0.0194107
2.625	0.0207136
2.628	0.0217583
2.631	0.0224416
2.634	0.0226964
2.637	0.0224981
2.64	0.0218679
2.643	0.02087
2.646	0.0196047
2.649	0.0181986
2.652	0.0167908
2.655	0.0155205
2.658	0.0145128
2.661	0.0138679
2.664	0.0136513
2.667	0.013888
2.67	0.0145595
2.673	0.0156056
2.676	0.016929
2.679	0.018404
2.682	0.0198885
2.685	0.0212378
2.688	0.0223191
2.691	0.0230256
2.694	0.0232874
2.697	0.0230793
2.7	0.0224233
2.703	0.021386
2.706	0.0200719
2.709	0.018612
2.712	0.017151
2.715	0.0158329
2.718	0.0147874
2.721	0.0141178
2.724	0.0138918
2.727	0.0141347
2.73	0.0148272
2.733	0.0159067
2.736	0.0172725
2.739	0.0187947
2.742	0.0203264
2.745	0.0217181
2.748	0.0228328
2.751	0.0235601
2.754	0.0238278
2.757	0.02361
2.76	0.0229295
2.763	0.0218554
2.766	0.0204957
2.769	0.018986
2.772	0.0174759
2.775	0.0161138
2.778	0.0150336
2.781	0.0143414
2.784	0.0141066
2.787	0.014355
2.79	0.0150663
2.793	0.0161757
2.796	0.0175795
2.799	0.0191437
2.802	0.0207174
2.805	0.0221467
2.808	0.0232907
2.811	0.0240358
2.814	0.024308
2.817	0.0240807
2.82	0.0233777
2.823	0.0222701
2.826	0.0208694
2.829	0.0193152
2.832	0.0177613
2.835	0.0163603
2.838	0.0152494
2.841	0.0145373
2.844	0.0142947
2.847	0.0145475
2.85	0.0152748
2.853	0.0164098
2.856	0.0178459
2.859	0.0194461
2.862	0.0210557
2.865	0.0225171
2.868	0.0236861
2.871	0.0244465
2.874	0.0247226
2.877	0.0244873
2.88	0.023765
2.883	0.0226293
2.886	0.0211943
2.889	0.0196033
2.892	0.0180135
2.895	0.016581
2.898	0.0154454
2.901	0.0147175
2.904	0.0144687
2.907	0.0147255
2.91	0.0154664
2.913	0.016624
2.916	0.0180901
2.919	0.0197259
2.922	0.0213739
2.925	0.0228737
2.928	0.0240773
2.931	0.0248651
2.934	0.0251584
2.937	0.0249282
2.94	0.0241987
2.943	0.0230445
2.946	0.0215829
2.949	0.0199609
2.952	0.0183401
2.955	0.0168808
2.958	0.0157261
2.961	0.0149898
2.964	0.0147468
2.967	0.0150276
2.97	0.0158169
2.973	0.017056
2.976	0.0186479
2.979	0.0204665
2.982	0.0223664
2.985	0.0241951
2.988	0.0258053
2.991	0.0270669
2.994	0.0278778
2.997	0.0281721
3	0.0279255
3.003	0.0271578
3.006	0.025931
3.009	0.0243445
3.012	0.0225272
3.015	0.0206267
3.018	0.0187978
3.021	0.0171895
3.024	0.0159328
3.027	0.0151297
3.03	0.0148439
3.033	0.0150948
3.036	0.015854
3.039	0.0170469
3.042	0.0185579
3.045	0.0202397
3.048	0.0219272
3.051	0.0234527
3.054	0.0246636
3.057	0.0254378
3.06	0.0256973
3.063	0.0254162
3.066	0.0246233
3.069	0.0233989
3.072	0.0218654
3.075	0.0201747
3.078	0.0184921
3.081	0.0169803
3.084	0.0157842
3.087	0.0150172
3.09	0.0147518
3.093	0.0150129
3.096	0.0157758
3.099	0.0169682
3.102	0.0184763
3.105	0.0201548
3.108	0.0218401
3.111	0.0233666
3.114	0.0245826
3.117	0.0253663
3.12	0.0256388
3.123	0.0253725
3.126	0.0245943
3.129	0.0233822
3.132	0.0218577
3.135	0.0201719
3.138	0.0184907
3.141	0.0169779
3.144	0.0157796
3.147	0.0150104
3.15	0.0147437
3.153	0.0150046
3.156	0.0157682
3.159	0.0169616
3.162	0.0184704
3.165	0.0201488
3.168	0.021833
3.171	0.0233572
3.174	0.0245703
3.177	0.0253507
3.18	0.02562
3.183	0.0253509
3.186	0.0245705
3.189	0.0233571
3.192	0.0218319
3.195	0.0201462
3.198	0.0184657
3.201	0.0169539
3.204	0.0157565
3.207	0.0149877
3.21	0.0147203
3.213	0.0149789
3.216	0.0157382
3.219	0.0169251
3.222	0.0184252
3.225	0.0200932
3.228	0.0217661
3.231	0.0232791
3.234	0.024482
3.237	0.0252543
3.24	0.0255181
3.243	0.0252468
3.246	0.0244674
3.249	0.0232579
3.252	0.0217391
3.255	0.0200613
3.258	0.0183894
3.261	0.0168858
3.264	0.0156951
3.267	0.0149304
3.27	0.0146636
3.273	0.0149185
3.276	0.0156697
3.279	0.0168441
3.282	0.0183282
3.285	0.0199778
3.288	0.0216314
3.291	0.0231261
3.294	0.0243131
3.297	0.0250737
3.3	0.025331
3.303	0.0250588
3.306	0.0242841
3.309	0.0230843
3.312	0.021579
3.315	0.0199172
3.318	0.0182618
3.321	0.0167734
3.324	0.015595
3.327	0.014838
3.33	0.0145728
3.333	0.0148229
3.336	0.0155623
3.339	0.0167188
3.342	0.01818
3.345	0.0198035
3.348	0.0214302
3.351	0.0228998
3.354	0.0240658
3.357	0.0248114
3.36	0.0250612
3.363	0.0247896
3.366	0.0240234
3.369	0.0228389
3.372	0.0213541
3.375	0.0197158
3.378	0.0180844
3.381	0.0166181
3.384	0.0154571
3.387	0.0147111
3.39	0.0144488
3.393	0.0146927
3.396	0.0154171
3.399	0.0165506
3.402	0.0179824
3.405	0.0195729
3.408	0.0211659
3.411	0.0226042
3.414	0.0237445
3.417	0.0244723
3.42	0.024714
3.423	0.0244445
3.426	0.0236903
3.429	0.0225265
3.432	0.0210687
3.435	0.0194609
3.438	0.0178604
3.441	0.0164222
3.444	0.0152836
3.447	0.0145515
3.45	0.0142931
3.453	0.0145298
3.456	0.0152362
3.459	0.0163421
3.462	0.017739
3.465	0.0192903
3.468	0.0208437
3.471	0.0222455
3.474	0.0233561
3.477	0.0240639
3.48	0.024297
3.483	0.0240313
3.486	0.0232925
3.489	0.0221541
3.492	0.0207292
3.495	0.0191582
3.498	0.0175948
3.501	0.0161901
3.504	0.015078
3.507	0.0143625
3.51	0.0141088
3.513	0.0143375
3.516	0.0150234
3.519	0.0160977
3.522	0.0174551
3.525	0.0189624
3.528	0.0204716
3.531	0.0218332
3.534	0.0229118
3.537	0.0235987
3.54	0.0238241
3.543	0.0235646
3.546	0.0228453
3.549	0.0217376
3.552	0.0203515
3.555	0.0188239
3.558	0.0173039
3.561	0.0159386
3.564	0.0148576
3.567	0.014162
3.57	0.0139148
3.573	0.0141361
3.576	0.0148016
3.579	0.0158454
3.582	0.0171658
3.585	0.0186345
3.588	0.0201083
3.591	0.0214425
3.594	0.0225047
3.597	0.0231883
3.6	0.0234235
3.603	0.0231854
3.606	0.0224969
3.609	0.0214262
3.612	0.0200801
3.615	0.0185924
3.618	0.0171098
3.621	0.0157766
3.624	0.0147212
3.627	0.0140439
3.63	0.0138084
3.633	0.0140377
3.636	0.0147134
3.639	0.0157787
3.642	0.0171442
3.645	0.0186962
3.648	0.0203065
3.651	0.0218427
3.654	0.0231791
3.657	0.0242066
3.66	0.0248416
3.663	0.0250322
3.666	0.0247628
3.669	0.0240551
3.672	0.022966
3.675	0.0215834
3.678	0.0200182
3.681	0.0183957
3.684	0.0168449
3.687	0.015488
3.69	0.0144304
3.693	0.0137518
3.696	0.0134993
3.699	0.0136836
3.702	0.0142772
3.705	0.0152165
3.708	0.0164064
3.711	0.0177285
3.714	0.0190512
3.717	0.0202421
3.72	0.021181
3.723	0.0217718
3.726	0.021953
3.729	0.0217041
3.732	0.0210483
3.735	0.0200495
3.738	0.0188058
3.741	0.017439
3.744	0.0160813
3.747	0.0148626
3.75	0.0138975
3.753	0.0132744
3.756	0.0130481
3.759	0.0132349
3.762	0.0138119
3.765	0.0147195
3.768	0.0158671
3.771	0.0171408
3.774	0.0184147
3.777	0.0195622
3.78	0.0204685
3.783	0.0210421
3.786	0.0212239
3.789	0.0209942
3.792	0.0203743
3.795	0.0194248
3.798	0.018239
3.801	0.016933
3.804	0.0156337
3.807	0.014466
3.81	0.01354
3.813	0.0129412
3.816	0.0127223
3.819	0.0128993
3.822	0.0134501
3.825	0.0143175
3.828	0.0154141
3.831	0.0166312
3.834	0.017848
3.837	0.0189437
3.84	0.0198087
3.843	0.0203558
3.846	0.0205288
3.849	0.0203087
3.852	0.0197159
3.855	0.0188081
3.858	0.0176741
3.861	0.0164249
3.864	0.0151816
3.867	0.0140637
3.87	0.0131767
3.873	0.0126022
3.876	0.0123907
3.879	0.0125574
3.882	0.013081
3.885	0.0139067
3.888	0.014951
3.891	0.0161099
3.894	0.0172684
3.897	0.0183112
3.9	0.0191342
3.903	0.0196543
3.906	0.0198181
3.909	0.0196076
3.912	0.0190419
3.915	0.0181758
3.918	0.017094
3.921	0.015902
3.924	0.0147154
3.927	0.0136479
3.93	0.0128003
3.933	0.0122505
3.936	0.0120467
3.939	0.0122032
3.942	0.0126998
3.945	0.0134839
3.948	0.014476
3.951	0.015577
3.954	0.0166774
3.957	0.0176679
3.96	0.0184493
3.963	0.0189428
3.966	0.0190978
3.969	0.0188968
3.972	0.0183583
3.975	0.017534
3.978	0.0165042
3.981	0.0153693
3.984	0.014239
3.987	0.0132218
3.99	0.0124135
3.993	0.0118884
3.996	0.0116924
3.999	0.011839
4.002	0.0123091
4.005	0.0130524
4.008	0.0139934
4.011	0.0150377
4.014	0.0160814
4.017	0.0170206
4.02	0.0177614
4.023	0.0182291
4.026	0.0183756
4.029	0.0181843
4.032	0.0176725
4.035	0.0168893
4.038	0.0159107
4.041	0.0148319
4.044	0.013757
4.047	0.0127892
4.05	0.0120196
4.053	0.0115188
4.056	0.0113306
4.059	0.0114679
4.062	0.0119124
4.065	0.0126164
4.068	0.0135079
4.071	0.0144974
4.074	0.0154863
4.077	0.0163761
4.08	0.0170778
4.083	0.0175206
4.086	0.017659
4.089	0.0174773
4.092	0.0169916
4.095	0.0162483
4.098	0.0153194
4.101	0.0142949
4.104	0.0132739
4.107	0.012354
4.11	0.011622
4.113	0.0111449
4.116	0.0109646
4.119	0.0110932
4.122	0.0115133
4.125	0.0121798
4.128	0.0130242
4.131	0.0139615
4.134	0.0148982
4.137	0.0157409
4.14	0.0164055
4.143	0.0168248
4.146	0.0169556
4.149	0.0167832
4.152	0.0163226
4.155	0.0156178
4.158	0.0147366
4.161	0.0137644
4.164	0.0127951
4.167	0.0119213
4.17	0.0112253
4.173	0.0107712
4.176	0.0105986
4.179	0.0107192
4.182	0.0111165
4.185	0.0117476
4.188	0.0125477
4.191	0.0134359
4.194	0.0143237
4.197	0.0151226
4.2	0.0157526
4.203	0.0161502
4.206	0.0162745
4.209	0.0161113
4.212	0.0156748
4.215	0.0150064
4.218	0.0141706
4.221	0.0132481
