 x  	 F(x)  
0	0.00109265
0.003	0.00190192
0.006	0.00337906
0.009	0.00553972
0.012	0.0083714
0.015	0.0118264
0.018	0.0158168
0.021	0.0202142
0.024	0.0248545
0.027	0.0295499
0.03	0.0341066
0.033	0.0383457
0.036	0.0421246
0.039	0.0453526
0.042	0.0480006
0.045	0.0501011
0.048	0.0517413
0.051	0.0530504
0.054	0.0541844
0.057	0.0553101
0.06	0.056591
0.063	0.0581741
0.066	0.0601794
0.069	0.0626913
0.072	0.0657516
0.075	0.0693554
0.078	0.0734499
0.081	0.0779362
0.084	0.082677
0.087	0.0875081
0.09	0.0922536
0.093	0.0967446
0.096	0.100837
0.099	0.104427
0.102	0.107464
0.105	0.109949
0.108	0.111942
0.111	0.113544
0.114	0.114894
0.117	0.116148
0.12	0.117469
0.123	0.11901
0.126	0.120904
0.129	0.123249
0.132	0.126103
0.135	0.129479
0.138	0.13334
0.141	0.137605
0.144	0.142152
0.147	0.146828
0.15	0.151469
0.153	0.15591
0.156	0.160007
0.159	0.163649
0.162	0.166772
0.165	0.169363
0.168	0.171462
0.171	0.173155
0.174	0.174566
0.177	0.175844
0.18	0.177148
0.183	0.178632
0.186	0.180433
0.189	0.182656
0.192	0.18537
0.195	0.188597
0.198	0.192311
0.201	0.19644
0.204	0.200871
0.207	0.205461
0.21	0.21005
0.213	0.214477
0.216	0.218596
0.219	0.222293
0.222	0.225494
0.225	0.228177
0.228	0.230367
0.231	0.232138
0.234	0.233604
0.237	0.234905
0.24	0.236193
0.243	0.237622
0.246	0.239332
0.249	0.241436
0.252	0.244009
0.255	0.247084
0.258	0.250649
0.261	0.254642
0.264	0.258961
0.267	0.263474
0.27	0.268025
0.273	0.272457
0.276	0.276623
0.279	0.280402
0.282	0.283711
0.285	0.286513
0.288	0.288819
0.291	0.290687
0.294	0.292214
0.297	0.293523
0.3	0.294756
0.303	0.296056
0.306	0.297558
0.309	0.299376
0.312	0.301596
0.315	0.304269
0.318	0.307407
0.321	0.310986
0.324	0.314943
0.327	0.319187
0.33	0.323602
0.333	0.328057
0.336	0.332418
0.339	0.336557
0.342	0.340364
0.345	0.343755
0.348	0.34668
0.351	0.349128
0.354	0.351126
0.357	0.352741
0.36	0.354074
0.363	0.35525
0.366	0.356408
0.369	0.357693
0.372	0.359237
0.375	0.361153
0.378	0.36352
0.381	0.366377
0.384	0.369716
0.387	0.373485
0.39	0.377592
0.393	0.381911
0.396	0.386295
0.399	0.390591
0.402	0.394658
0.405	0.398373
0.408	0.401651
0.411	0.404448
0.414	0.406764
0.417	0.408647
0.42	0.410184
0.423	0.411491
0.426	0.412707
0.429	0.413975
0.432	0.415435
0.435	0.417207
0.438	0.419379
0.441	0.422004
0.444	0.425089
0.447	0.428597
0.45	0.432451
0.453	0.436539
0.456	0.440727
0.459	0.44487
0.462	0.448828
0.465	0.452479
0.468	0.455731
0.471	0.45853
0.474	0.460867
0.477	0.462777
0.48	0.464333
0.483	0.465643
0.486	0.466836
0.489	0.468051
0.492	0.469427
0.495	0.471082
0.498	0.473111
0.501	0.475571
0.504	0.478478
0.507	0.481803
0.51	0.48548
0.513	0.489405
0.516	0.493452
0.519	0.497483
0.522	0.501359
0.525	0.50496
0.528	0.508191
0.531	0.510992
0.534	0.513346
0.537	0.515276
0.54	0.516848
0.543	0.518158
0.546	0.519327
0.549	0.520489
0.552	0.521778
0.555	0.523315
0.558	0.525194
0.561	0.527481
0.564	0.530197
0.567	0.533326
0.57	0.536807
0.573	0.54055
0.576	0.544435
0.579	0.54833
0.582	0.552103
0.585	0.555633
0.588	0.558823
0.591	0.561609
0.594	0.563964
0.597	0.565904
0.6	0.567482
0.603	0.568786
0.606	0.569928
0.609	0.571035
0.612	0.572237
0.615	0.573653
0.618	0.575381
0.621	0.57749
0.624	0.58001
0.627	0.582933
0.63	0.586209
0.633	0.589756
0.636	0.593465
0.639	0.59721
0.642	0.600865
0.645	0.604308
0.648	0.607443
0.651	0.610199
0.654	0.612544
0.657	0.614484
0.66	0.616062
0.663	0.617355
0.666	0.618468
0.669	0.619518
0.672	0.620631
0.675	0.621924
0.678	0.623498
0.681	0.625425
0.684	0.627743
0.687	0.630451
0.69	0.633511
0.693	0.63685
0.696	0.640369
0.699	0.643949
0.702	0.647469
0.705	0.650811
0.708	0.653876
0.711	0.65659
0.714	0.658914
0.717	0.660844
0.72	0.662415
0.723	0.663693
0.726	0.664771
0.729	0.665762
0.732	0.666785
0.735	0.667954
0.738	0.669371
0.741	0.671111
0.744	0.67322
0.747	0.675706
0.75	0.67854
0.753	0.68166
0.756	0.684976
0.759	0.688378
0.762	0.691749
0.765	0.694975
0.768	0.697956
0.771	0.700616
0.774	0.702907
0.777	0.704819
0.78	0.706375
0.783	0.707631
0.786	0.708673
0.789	0.709601
0.792	0.710531
0.795	0.711575
0.798	0.712832
0.801	0.714383
0.804	0.716278
0.807	0.718536
0.81	0.721136
0.813	0.724027
0.816	0.72713
0.819	0.730342
0.822	0.733552
0.825	0.73665
0.828	0.739536
0.831	0.742129
0.834	0.744378
0.837	0.746262
0.84	0.747796
0.843	0.749026
0.846	0.750025
0.849	0.750888
0.852	0.751721
0.855	0.752634
0.858	0.753727
0.861	0.755081
0.864	0.756755
0.867	0.758773
0.87	0.761127
0.873	0.763775
0.876	0.766647
0.879	0.769651
0.882	0.772682
0.885	0.775633
0.888	0.778405
0.891	0.780915
0.894	0.783105
0.897	0.784949
0.9	0.786452
0.903	0.787648
0.906	0.788602
0.909	0.7894
0.912	0.790143
0.915	0.790935
0.918	0.791876
0.921	0.793052
0.924	0.794525
0.927	0.796331
0.93	0.798471
0.933	0.800915
0.936	0.803602
0.939	0.80645
0.942	0.809359
0.945	0.812222
0.948	0.814939
0.951	0.81742
0.954	0.8196
0.957	0.821439
0.96	0.822928
0.963	0.824088
0.966	0.824969
0.969	0.825641
0.972	0.826194
0.975	0.826723
0.978	0.827323
0.981	0.828082
0.984	0.829071
0.987	0.830342
0.99	0.831922
0.993	0.83381
0.996	0.835982
0.999	0.838391
1.002	0.840971
1.005	0.843641
1.008	0.846317
1.011	0.848912
1.014	0.851348
1.017	0.853556
1.02	0.855489
1.023	0.857118
1.026	0.858442
1.029	0.85948
1.032	0.86028
1.035	0.860907
1.038	0.861441
1.041	0.861973
1.044	0.862591
1.047	0.863379
1.05	0.864403
1.053	0.865707
1.056	0.867307
1.059	0.869192
1.062	0.871321
1.065	0.87363
1.068	0.876038
1.071	0.878452
1.074	0.880781
1.077	0.882941
1.08	0.884864
1.083	0.886502
1.086	0.887837
1.089	0.888874
1.092	0.889648
1.095	0.890217
1.098	0.890657
1.101	0.891055
1.104	0.891503
1.107	0.892086
1.11	0.892877
1.113	0.893926
1.116	0.895261
1.119	0.896879
1.122	0.898751
1.125	0.900822
1.128	0.903017
1.131	0.90525
1.134	0.90743
1.137	0.909473
1.14	0.911306
1.143	0.912875
1.146	0.914151
1.149	0.915133
1.152	0.915844
1.155	0.916333
1.158	0.916668
1.161	0.916932
1.164	0.917214
1.167	0.917599
1.17	0.918163
1.173	0.918964
1.176	0.920036
1.179	0.921387
1.182	0.922997
1.185	0.92482
1.188	0.92679
1.191	0.928826
1.194	0.930841
1.197	0.932748
1.2	0.934474
1.203	0.935957
1.206	0.937163
1.209	0.938078
1.212	0.938718
1.215	0.939123
1.218	0.939353
1.221	0.939485
1.224	0.939604
1.227	0.939795
1.23	0.940137
1.233	0.940693
1.236	0.941505
1.239	0.942588
1.242	0.943934
1.245	0.945505
1.248	0.947244
1.251	0.949074
1.254	0.950913
1.257	0.952676
1.26	0.954283
1.263	0.955671
1.266	0.956797
1.269	0.95764
1.272	0.958205
1.275	0.958523
1.278	0.958647
1.281	0.958647
1.284	0.958605
1.287	0.958605
1.29	0.958728
1.293	0.95904
1.296	0.959592
1.299	0.960407
1.302	0.961486
1.305	0.9628
1.308	0.964301
1.311	0.965918
1.314	0.967573
1.317	0.96918
1.32	0.97066
1.323	0.971945
1.326	0.972983
1.329	0.973747
1.332	0.974233
1.335	0.974462
1.338	0.97448
1.341	0.974349
1.344	0.974149
1.347	0.97396
1.35	0.973866
1.353	0.973937
1.356	0.97423
1.359	0.974777
1.362	0.975586
1.365	0.976641
1.368	0.977898
1.371	0.979296
1.374	0.980758
1.377	0.982202
1.38	0.983547
1.383	0.98472
