 x  	 F(x)  
0	0.000966095
0.003	0.00178261
0.006	0.00327831
0.009	0.00546841
0.012	0.00833899
0.015	0.0118398
0.018	0.0158794
0.021	0.020325
0.024	0.0250077
0.027	0.029735
0.03	0.0343097
0.033	0.0385508
0.036	0.0423154
0.039	0.0455145
0.042	0.0481219
0.045	0.0501739
0.048	0.0517622
0.051	0.05302
0.054	0.0541071
0.057	0.0551933
0.06	0.0564446
0.063	0.0580094
0.066	0.0600087
0.069	0.0625268
0.072	0.0656047
0.075	0.0692358
0.078	0.0733645
0.081	0.077889
0.084	0.0826684
0.087	0.0875349
0.09	0.0923093
0.093	0.0968202
0.096	0.100922
0.099	0.104511
0.102	0.107536
0.105	0.110002
0.108	0.111969
0.111	0.113544
0.114	0.114866
0.117	0.116095
0.12	0.117397
0.123	0.118927
0.126	0.120818
0.129	0.123168
0.132	0.126037
0.135	0.129434
0.138	0.133321
0.141	0.137615
0.144	0.142188
0.147	0.146888
0.15	0.151546
0.153	0.155997
0.156	0.160094
0.159	0.163728
0.162	0.166835
0.165	0.169404
0.168	0.171477
0.171	0.173143
0.174	0.17453
0.177	0.175786
0.18	0.177074
0.183	0.178548
0.186	0.180346
0.189	0.182575
0.192	0.185301
0.195	0.188547
0.198	0.192283
0.201	0.196436
0.204	0.20089
0.207	0.205501
0.21	0.210105
0.213	0.214542
0.216	0.218663
0.219	0.222355
0.222	0.225546
0.225	0.228212
0.228	0.230383
0.231	0.232134
0.234	0.23358
0.237	0.234863
0.24	0.236139
0.243	0.237561
0.246	0.23927
0.249	0.241378
0.252	0.243962
0.255	0.247053
0.258	0.250636
0.261	0.254648
0.264	0.258985
0.267	0.263513
0.27	0.268075
0.273	0.272511
0.276	0.276675
0.279	0.280446
0.282	0.283741
0.285	0.286525
0.288	0.288813
0.291	0.290661
0.294	0.29217
0.297	0.293465
0.3	0.294687
0.303	0.295983
0.306	0.297486
0.309	0.299311
0.312	0.301543
0.315	0.304233
0.318	0.307391
0.321	0.310991
0.324	0.314969
0.327	0.319232
0.33	0.323662
0.333	0.328127
0.336	0.332493
0.339	0.336631
