 x  	 F(x)  
0	0.00107847
0.003	0.00188849
0.006	0.00336759
0.009	0.00553138
0.012	0.00836719
0.015	0.011827
0.018	0.0158227
0.021	0.0202253
0.024	0.0248702
0.027	0.0295691
0.03	0.0341278
0.033	0.0383674
0.036	0.0421449
0.039	0.04537
0.042	0.0480137
0.045	0.0501092
0.048	0.0517439
0.051	0.0530477
0.054	0.0541767
0.057	0.0552982
0.06	0.0565759
0.063	0.058157
0.066	0.0601617
0.069	0.0626742
0.072	0.0657363
0.075	0.069343
0.078	0.0734411
0.081	0.0779314
0.084	0.0826764
0.087	0.0875112
0.09	0.0922597
0.093	0.0967528
0.096	0.100846
0.099	0.104436
0.102	0.107471
0.105	0.109955
0.108	0.111945
0.111	0.113544
0.114	0.114891
0.117	0.116142
0.12	0.117461
0.123	0.119001
0.126	0.120895
0.129	0.12324
0.132	0.126096
0.135	0.129474
0.138	0.133338
0.141	0.137606
0.144	0.142155
0.147	0.146834
0.15	0.151477
0.153	0.155919
0.156	0.160016
0.159	0.163658
0.162	0.166779
0.165	0.169368
0.168	0.171463
0.171	0.173154
0.174	0.174562
0.177	0.175838
0.18	0.17714
0.183	0.178623
0.186	0.180423
0.189	0.182647
0.192	0.185363
0.195	0.188592
0.198	0.192308
0.201	0.19644
0.204	0.200873
0.207	0.205465
0.21	0.210056
0.213	0.214484
0.216	0.218603
0.219	0.2223
0.222	0.2255
0.225	0.22818
0.228	0.230368
0.231	0.232138
0.234	0.233602
0.237	0.2349
0.24	0.236187
0.243	0.237616
0.246	0.239325
0.249	0.241429
0.252	0.244004
0.255	0.247081
0.258	0.250647
0.261	0.254642
0.264	0.258964
0.267	0.263478
0.27	0.26803
0.273	0.272463
0.276	0.276629
0.279	0.280407
0.282	0.283714
0.285	0.286514
0.288	0.288819
0.291	0.290685
0.294	0.292209
0.297	0.293517
0.3	0.294749
0.303	0.296048
0.306	0.29755
0.309	0.299369
0.312	0.301591
0.315	0.304265
0.318	0.307406
0.321	0.310986
0.324	0.314946
0.327	0.319192
0.33	0.323609
0.333	0.328065
0.336	0.332426
0.339	0.336565
0.342	0.340371
0.345	0.343761
0.348	0.346685
0.351	0.34913
0.354	0.351127
0.357	0.35274
0.36	0.354072
0.363	0.355246
0.366	0.356403
0.369	0.357687
0.372	0.359232
0.375	0.361148
0.378	0.363516
0.381	0.366373
0.384	0.369713
0.387	0.373484
0.39	0.377592
0.393	0.381912
0.396	0.386296
0.399	0.390594
0.402	0.39466
0.405	0.398376
0.408	0.401653
0.411	0.404449
0.414	0.406764
0.417	0.408647
0.42	0.410182
0.423	0.411488
0.426	0.412703
0.429	0.413972
0.432	0.415432
0.435	0.417204
0.438	0.419377
0.441	0.422003
0.444	0.425088
0.447	0.428598
0.45	0.432453
0.453	0.436542
0.456	0.44073
0.459	0.444873
0.462	0.448831
0.465	0.452482
0.468	0.455733
0.471	0.458531
0.474	0.460868
0.477	0.462776
0.48	0.464332
0.483	0.465641
0.486	0.466833
0.489	0.468049
0.492	0.469424
0.495	0.47108
0.498	0.473109
0.501	0.475569
0.504	0.478477
0.507	0.481803
0.51	0.485481
0.513	0.489407
0.516	0.493454
0.519	0.497485
0.522	0.501361
0.525	0.504962
0.528	0.508193
0.531	0.510993
0.534	0.513346
0.537	0.515276
0.54	0.516847
0.543	0.518156
0.546	0.519325
0.549	0.520487
0.552	0.521777
0.555	0.523313
0.558	0.525193
0.561	0.52748
0.564	0.530197
0.567	0.533325
0.57	0.536808
0.573	0.540551
0.576	0.544436
0.579	0.548331
0.582	0.552105
0.585	0.555635
0.588	0.558825
0.591	0.56161
0.594	0.563964
0.597	0.565904
0.6	0.567481
0.603	0.568785
0.606	0.569927
0.609	0.571034
0.612	0.572236
0.615	0.573652
0.618	0.57538
0.621	0.577489
0.624	0.58001
0.627	0.582932
0.63	0.586209
0.633	0.589756
0.636	0.593465
0.639	0.597211
0.642	0.600866
0.645	0.604309
0.648	0.607444
0.651	0.6102
0.654	0.612545
0.657	0.614484
0.66	0.616062
0.663	0.617355
0.666	0.618467
0.669	0.619517
0.672	0.62063
0.675	0.621924
0.678	0.623498
0.681	0.625424
0.684	0.627742
0.687	0.63045
0.69	0.63351
0.693	0.63685
0.696	0.640368
0.699	0.64395
0.702	0.64747
0.705	0.650812
0.708	0.653877
0.711	0.656591
0.714	0.658915
0.717	0.660845
0.72	0.662416
0.723	0.663693
0.726	0.664772
0.729	0.665762
0.732	0.666784
0.735	0.667953
0.738	0.66937
0.741	0.67111
0.744	0.673219
0.747	0.675705
0.75	0.678539
0.753	0.681659
0.756	0.684975
0.759	0.688378
0.762	0.691749
0.765	0.694976
0.768	0.697957
0.771	0.700617
0.774	0.702908
0.777	0.70482
0.78	0.706376
0.783	0.707632
0.786	0.708673
0.789	0.709602
0.792	0.710532
0.795	0.711574
0.798	0.712831
0.801	0.714382
0.804	0.716277
0.807	0.718534
0.81	0.721135
0.813	0.724026
0.816	0.727129
0.819	0.730341
0.822	0.733552
0.825	0.73665
0.828	0.739536
0.831	0.74213
0.834	0.744379
0.837	0.746264
0.84	0.747798
0.843	0.749027
0.846	0.750026
0.849	0.750888
0.852	0.751722
0.855	0.752634
0.858	0.753726
0.861	0.75508
0.864	0.756753
0.867	0.758771
0.87	0.761125
0.873	0.763773
0.876	0.766645
0.879	0.76965
0.882	0.772681
0.885	0.775633
0.888	0.778405
0.891	0.780916
0.894	0.783107
0.897	0.784951
0.9	0.786454
0.903	0.78765
0.906	0.788604
0.909	0.789402
0.912	0.790144
0.915	0.790935
0.918	0.791875
0.921	0.793051
0.924	0.794524
0.927	0.796329
0.93	0.798469
0.933	0.800913
0.936	0.803601
0.939	0.80645
0.942	0.809359
0.945	0.812223
0.948	0.81494
0.951	0.817423
0.954	0.819603
0.957	0.821442
0.96	0.822931
0.963	0.824091
0.966	0.824971
0.969	0.825644
0.972	0.826195
0.975	0.826723
0.978	0.827322
0.981	0.82808
0.984	0.829069
0.987	0.830339
0.99	0.831918
0.993	0.833806
0.996	0.835978
0.999	0.838387
1.002	0.840967
1.005	0.843638
1.008	0.846315
1.011	0.848912
1.014	0.851348
1.017	0.853558
1.02	0.855491
1.023	0.857121
1.026	0.858445
1.029	0.859484
1.032	0.860283
1.035	0.860909
1.038	0.861443
1.041	0.861974
1.044	0.862591
1.047	0.863379
1.05	0.864402
1.053	0.865705
1.056	0.867305
1.059	0.86919
1.062	0.871319
1.065	0.873629
1.068	0.876037
1.071	0.878452
1.074	0.880782
1.077	0.882943
1.08	0.884866
1.083	0.886505
1.086	0.887839
1.089	0.888876
1.092	0.88965
1.095	0.890219
1.098	0.890658
1.101	0.891056
1.104	0.891503
1.107	0.892085
1.11	0.892874
1.113	0.893923
1.116	0.895258
1.119	0.896876
1.122	0.898749
1.125	0.90082
1.128	0.903016
1.131	0.905249
1.134	0.907431
1.137	0.909474
1.14	0.911308
1.143	0.912877
1.146	0.914154
1.149	0.915136
1.152	0.915846
1.155	0.916335
1.158	0.916669
1.161	0.916933
1.164	0.917214
1.167	0.917598
1.17	0.918161
1.173	0.918962
1.176	0.920033
1.179	0.921384
1.182	0.922994
1.185	0.924818
1.188	0.926789
1.191	0.928826
1.194	0.930841
1.197	0.93275
1.2	0.934476
1.203	0.93596
1.206	0.937165
1.209	0.938081
1.212	0.938721
1.215	0.939125
1.218	0.939355
1.221	0.939486
1.224	0.939604
1.227	0.939794
1.23	0.940135
1.233	0.94069
1.236	0.941502
1.239	0.942585
1.242	0.943931
1.245	0.945503
