 x  	 F(x)  
0	0.00106017
0.003	0.00187119
0.006	0.00335286
0.009	0.00552072
0.012	0.00836192
0.015	0.0118281
0.018	0.0158307
0.021	0.02024
0.024	0.0248909
0.027	0.0295943
0.03	0.0341557
0.033	0.0383956
0.036	0.0421713
0.039	0.0453925
0.042	0.0480308
0.045	0.0501196
0.048	0.0517473
0.051	0.0530439
0.054	0.0541664
0.057	0.0552825
0.06	0.0565561
0.063	0.0581346
0.066	0.0601384
0.069	0.0626517
0.072	0.0657163
0.075	0.0693268
0.078	0.0734295
0.081	0.0779251
0.084	0.0826754
0.087	0.0875151
0.09	0.0922677
0.093	0.0967635
0.096	0.100858
0.099	0.104448
0.102	0.107482
0.105	0.109963
0.108	0.111949
0.111	0.113544
0.114	0.114887
0.117	0.116135
0.12	0.117451
0.123	0.11899
0.126	0.120882
0.129	0.123229
0.132	0.126086
0.135	0.129467
0.138	0.133335
0.141	0.137607
0.144	0.14216
0.147	0.146843
0.15	0.151488
0.153	0.155931
0.156	0.160028
0.159	0.163669
0.162	0.166788
0.165	0.169373
0.168	0.171466
0.171	0.173152
0.174	0.174557
0.177	0.17583
0.18	0.17713
0.183	0.178611
0.186	0.180411
0.189	0.182636
0.192	0.185353
0.195	0.188585
0.198	0.192304
0.201	0.196439
0.204	0.200876
0.207	0.205471
0.21	0.210064
0.213	0.214493
0.216	0.218613
0.219	0.222308
0.222	0.225507
0.225	0.228185
0.228	0.230371
0.231	0.232137
0.234	0.233598
0.237	0.234894
0.24	0.236179
0.243	0.237607
0.246	0.239317
0.249	0.241421
0.252	0.243997
0.255	0.247076
0.258	0.250645
0.261	0.254643
0.264	0.258967
0.267	0.263483
0.27	0.268037
0.273	0.272471
0.276	0.276636
0.279	0.280413
0.282	0.283719
0.285	0.286516
0.288	0.288818
0.291	0.290681
0.294	0.292204
0.297	0.293509
0.3	0.29474
0.303	0.296038
0.306	0.297541
0.309	0.29936
0.312	0.301583
0.315	0.30426
0.318	0.307403
0.321	0.310987
0.324	0.31495
0.327	0.319198
0.33	0.323617
0.333	0.328074
0.336	0.332436
0.339	0.336575
0.342	0.340381
0.345	0.343769
0.348	0.34669
0.351	0.349134
0.354	0.351127
0.357	0.352739
0.36	0.354068
0.363	0.355241
0.366	0.356397
0.369	0.35768
