 x  	 F(x)  
1.113	0.893921
1.116	0.895256
1.119	0.896874
1.122	0.898747
1.125	0.900818
1.128	0.903015
1.131	0.905249
1.134	0.907431
1.137	0.909476
1.14	0.911309
1.143	0.912879
1.146	0.914157
1.149	0.915138
1.152	0.915848
1.155	0.916336
1.158	0.91667
1.161	0.916933
1.164	0.917213
1.167	0.917597
1.17	0.91816
1.173	0.91896
1.176	0.920031
1.179	0.921382
1.182	0.922992
1.185	0.924816
1.188	0.926788
1.191	0.928825
1.194	0.930841
1.197	0.932751
1.2	0.934477
1.203	0.935962
1.206	0.937168
1.209	0.938083
1.212	0.938723
1.215	0.939127
1.218	0.939356
1.221	0.939486
1.224	0.939604
1.227	0.939793
1.23	0.940134
1.233	0.940688
1.236	0.941499
1.239	0.942583
1.242	0.943929
1.245	0.945501
1.248	0.947241
1.251	0.949073
1.254	0.950914
1.257	0.952678
1.26	0.954287
1.263	0.955676
1.266	0.956803
1.269	0.957645
1.272	0.95821
1.275	0.958527
1.278	0.95865
1.281	0.958649
1.284	0.958605
1.287	0.958603
1.29	0.958724
1.293	0.959035
1.296	0.959586
1.299	0.960401
1.302	0.96148
1.305	0.962796
1.308	0.964297
1.311	0.965917
1.314	0.967573
1.317	0.969182
1.32	0.970664
1.323	0.97195
1.326	0.972989
1.329	0.973753
1.332	0.974239
1.335	0.974467
1.338	0.974483
1.341	0.974352
1.344	0.974149
1.347	0.973959
1.35	0.973862
1.353	0.973932
1.356	0.974224
1.359	0.974771
1.362	0.97558
1.365	0.976636
1.368	0.977894
1.371	0.979293
1.374	0.980757
1.377	0.982203
1.38	0.98355
1.383	0.984724
1.386	0.98567
1.389	0.98635
1.392	0.986753
1.395	0.98689
1.398	0.9868
1.401	0.986539
1.404	0.98618
1.407	0.985804
1.41	0.985494
1.413	0.985326
1.416	0.98536
1.419	0.985638
1.422	0.986178
1.425	0.986969
1.428	0.98798
1.431	0.989153
1.434	0.990418
1.437	0.991694
1.44	0.992897
1.443	0.993954
1.446	0.994799
1.449	0.995391
1.452	0.995708
1.455	0.995753
1.458	0.995557
1.461	0.995169
1.464	0.994657
1.467	0.994099
1.47	0.99358
1.473	0.993177
1.476	0.992957
1.479	0.992969
1.482	0.993238
1.485	0.993766
1.488	0.994525
1.491	0.995469
1.494	0.996529
1.497	0.997628
1.5	0.998683
1.503	0.999615
1.506	1.00036
1.509	1.00085
1.512	1.00108
1.515	1.00104
1.518	1.00073
1.521	1.00022
1.524	0.999553
1.527	0.998815
1.53	0.998085
1.533	0.997446
1.536	0.996969
1.539	0.99671
1.542	0.996703
1.545	0.996956
1.548	0.997454
1.551	0.998155
1.554	0.998998
1.557	0.999907
1.56	1.0008
1.563	1.0016
1.566	1.00223
1.569	1.00263
1.572	1.00277
1.575	1.00264
1.578	1.00224
1.581	1.00162
1.584	1.00083
1.587	0.999943
1.59	0.999043
1.593	0.998212
1.596	0.997524
1.599	0.997043
1.602	0.996808
1.605	0.996837
1.608	0.997119
1.611	0.99762
1.614	0.998282
1.617	0.999033
1.62	0.999792
1.623	1.00047
1.626	1.001
1.629	1.00132
1.632	1.00137
1.635	1.00114
1.638	1.00062
1.641	0.999837
1.644	0.998838
1.647	0.997681
1.65	0.996441
1.653	0.995195
1.656	0.994024
1.659	0.992999
1.662	0.992182
1.665	0.991617
1.668	0.991326
1.671	0.991313
1.674	0.991555
1.677	0.992011
1.68	0.992621
1.683	0.993312
1.686	0.994004
1.689	0.994614
1.692	0.995067
1.695	0.995299
1.698	0.995261
1.701	0.994927
1.704	0.994296
1.707	0.99339
1.71	0.992257
1.713	0.990963
1.716	0.989587
1.719	0.988218
1.722	0.986943
1.725	0.985837
1.728	0.984961
1.731	0.984352
1.734	0.98402
1.737	0.98395
1.74	0.984096
1.743	0.984396
1.746	0.98477
1.749	0.985131
1.752	0.985392
1.755	0.985477
1.758	0.985324
1.761	0.984894
1.764	0.984173
1.767	0.983173
1.77	0.981933
1.773	0.980514
1.776	0.978992
1.779	0.977455
1.782	0.975991
1.785	0.974682
1.788	0.973593
1.791	0.972768
1.794	0.972224
1.797	0.971953
1.8	0.971916
1.803	0.972053
1.806	0.972286
1.809	0.972526
1.812	0.972685
1.815	0.972681
1.818	0.972444
1.821	0.971929
1.824	0.971114
1.827	0.970003
1.83	0.96863
1.833	0.967052
1.836	0.965344
1.839	0.963593
1.842	0.961892
1.845	0.960327
1.848	0.958972
1.851	0.957878
1.854	0.957072
1.857	0.956552
1.86	0.956288
1.863	0.956223
1.866	0.956282
1.869	0.956377
1.872	0.956415
1.875	0.956308
1.878	0.955981
1.881	0.95538
1.884	0.954473
1.887	0.95326
1.89	0.951765
1.893	0.95004
1.896	0.948159
1.899	0.94621
1.902	0.944286
1.905	0.942479
1.908	0.94087
1.911	0.939517
1.914	0.938458
1.917	0.937697
1.92	0.93721
1.923	0.936948
1.926	0.936837
1.929	0.936788
1.932	0.936707
1.935	0.9365
1.938	0.936086
1.941	0.935401
1.944	0.934409
1.947	0.933097
1.95	0.931486
1.953	0.929622
1.956	0.927576
1.959	0.925434
1.962	0.923293
1.965	0.921249
1.968	0.919389
1.971	0.917782
1.974	0.91647
1.977	0.915468
1.98	0.91476
1.983	0.9143
1.986	0.914017
1.989	0.913824
1.992	0.913623
1.995	0.913317
1.998	0.912818
2.001	0.912055
2.004	0.910981
2.007	0.909578
2.01	0.907858
2.013	0.905862
2.016	0.903657
2.019	0.901331
2.022	0.898981
2.025	0.896707
2.028	0.894603
2.031	0.892745
2.034	0.891184
2.037	0.889944
2.04	0.889015
2.043	0.888357
2.046	0.887903
2.049	0.887566
2.052	0.887247
2.055	0.886844
2.058	0.886263
2.061	0.885425
2.064	0.884275
2.067	0.882786
2.07	0.880965
2.073	0.878846
2.076	0.876492
2.079	0.87399
2.082	0.871439
2.085	0.868943
2.088	0.866601
2.091	0.864497
2.094	0.862691
2.097	0.861215
2.1	0.860067
2.103	0.859212
2.106	0.858588
2.109	0.858108
2.112	0.857672
2.115	0.857174
2.118	0.856514
2.121	0.855605
2.124	0.854385
2.127	0.852819
2.13	0.850905
2.133	0.848671
2.136	0.846178
2.139	0.84351
2.142	0.840767
2.145	0.838058
2.148	0.835486
2.151	0.833143
2.154	0.831097
2.157	0.829389
2.16	0.828024
2.163	0.826974
2.166	0.826181
2.169	0.825559
2.172	0.825007
2.175	0.824416
2.178	0.823681
2.181	0.822706
2.184	0.821423
2.187	0.819787
2.19	0.817789
2.193	0.815451
2.196	0.81283
2.199	0.810006
2.202	0.807081
2.205	0.804166
2.208	0.801371
2.211	0.798794
2.214	0.796512
2.217	0.794574
2.22	0.792992
2.223	0.791747
2.226	0.790783
2.229	0.790018
2.232	0.78935
2.235	0.788668
2.238	0.787861
2.241	0.786828
2.244	0.785491
2.247	0.783798
2.25	0.781731
2.253	0.779306
2.256	0.776574
2.259	0.773612
2.262	0.770522
2.265	0.767416
2.268	0.764408
2.271	0.761604
2.274	0.759089
2.277	0.756917
2.28	0.755112
2.283	0.75366
2.286	0.752514
2.289	0.751597
2.292	0.750813
2.295	0.750051
2.298	0.749202
2.301	0.748164
2.304	0.746851
2.307	0.745202
2.31	0.743184
2.313	0.740795
2.316	0.738062
2.319	0.735041
2.322	0.73181
2.325	0.728464
2.328	0.725109
2.331	0.721851
2.334	0.718789
2.337	0.716008
2.34	0.713571
2.343	0.711512
2.346	0.709835
2.349	0.708512
2.352	0.707482
2.355	0.706659
2.358	0.705938
2.361	0.705199
2.364	0.704326
2.367	0.703207
2.37	0.701754
2.373	0.699904
2.376	0.697631
2.379	0.694943
2.382	0.691889
2.385	0.688549
2.388	0.685033
2.391	0.681463
2.394	0.67797
2.397	0.674674
2.4	0.671678
2.403	0.669055
2.406	0.666842
2.409	0.665034
2.412	0.663589
2.415	0.662428
2.418	0.661447
2.421	0.660522
2.424	0.659525
2.427	0.658334
2.43	0.656845
2.433	0.654984
2.436	0.652708
2.439	0.650015
2.442	0.646945
2.445	0.643569
2.448	0.63999
2.451	0.636331
2.454	0.632723
2.457	0.629291
2.46	0.626144
2.463	0.623363
2.466	0.620992
2.469	0.619037
2.472	0.617462
2.475	0.616191
2.478	0.615122
2.481	0.614131
2.484	0.613084
2.487	0.611856
2.49	0.610335
2.493	0.608439
2.496	0.606118
2.499	0.603364
2.502	0.600211
2.505	0.596729
2.508	0.593019
2.511	0.589206
2.514	0.585423
2.517	0.581802
2.52	0.57846
2.523	0.575484
2.526	0.572928
2.529	0.570803
2.532	0.569079
2.535	0.567685
2.538	0.56652
2.541	0.565456
2.544	0.56436
2.547	0.563097
2.55	0.56155
2.553	0.559628
2.556	0.557275
2.559	0.554476
2.562	0.551258
2.565	0.547689
2.568	0.543868
2.571	0.53992
2.574	0.535983
2.577	0.532194
2.58	0.528674
2.583	0.525521
2.586	0.522793
2.589	0.520511
2.592	0.51865
2.595	0.517142
2.598	0.515886
2.601	0.514757
2.604	0.513615
2.607	0.512323
2.61	0.510756
2.613	0.508816
2.616	0.506439
2.619	0.503603
2.622	0.500332
2.625	0.496686
2.628	0.492766
2.631	0.488697
2.634	0.484619
2.637	0.480673
2.64	0.476988
2.643	0.473666
2.646	0.470777
2.649	0.468346
2.652	0.466353
2.655	0.464736
2.658	0.463395
2.661	0.462204
2.664	0.461022
2.667	0.459705
2.67	0.458124
2.673	0.456172
2.676	0.45378
2.679	0.450918
2.682	0.447604
2.685	0.443896
2.688	0.439891
2.691	0.435715
2.694	0.43151
2.697	0.427422
2.7	0.423584
2.703	0.420108
2.706	0.417067
2.709	0.414495
2.712	0.412378
2.715	0.410657
2.718	0.409235
2.721	0.407987
2.724	0.406768
2.727	0.405431
2.73	0.403841
2.733	0.401885
2.736	0.399487
2.739	0.39661
2.742	0.393265
2.745	0.389508
2.748	0.385433
2.751	0.381165
2.754	0.376849
2.757	0.372633
2.76	0.368658
2.763	0.365039
2.766	0.361857
2.769	0.359153
2.772	0.356919
2.775	0.3551
2.778	0.353602
2.781	0.3523
2.784	0.351048
2.787	0.349696
2.79	0.348103
2.793	0.34615
2.796	0.343754
2.799	0.340873
2.802	0.337511
2.805	0.333718
2.808	0.329588
2.811	0.325244
2.814	0.320832
2.817	0.316504
2.82	0.312404
2.823	0.308654
2.826	0.305343
2.829	0.302516
2.832	0.30017
2.835	0.298258
2.838	0.296688
2.841	0.295336
2.844	0.294055
2.847	0.292693
2.85	0.291103
2.853	0.289163
2.856	0.286781
2.859	0.283909
2.862	0.280546
2.865	0.276737
2.868	0.272572
2.871	0.268172
2.874	0.263685
2.877	0.259265
2.88	0.255059
2.883	0.251195
2.886	0.247768
2.889	0.244829
2.892	0.242381
2.895	0.240382
2.898	0.238744
2.901	0.237345
2.904	0.236038
2.907	0.234669
2.91	0.233089
2.913	0.231168
2.916	0.228809
2.919	0.225954
2.922	0.222595
2.925	0.218769
2.928	0.214559
2.931	0.210085
2.934	0.205493
2.937	0.200939
2.94	0.196577
2.943	0.192544
2.946	0.188942
2.949	0.185834
2.952	0.183235
2.955	0.181112
2.958	0.179388
2.961	0.177949
2.964	0.176657
2.967	0.175364
2.97	0.173923
2.973	0.172203
2.976	0.1701
2.979	0.167543
2.982	0.164501
2.985	0.160984
2.988	0.157041
2.991	0.152753
2.994	0.148233
2.997	0.143607
3	0.139014
3.003	0.134589
3.006	0.130454
3.009	0.126708
3.012	0.123421
3.015	0.120622
3.018	0.118303
3.021	0.116412
3.024	0.11486
3.027	0.113526
3.03	0.112265
3.033	0.110927
3.036	0.109362
3.039	0.107441
3.042	0.105064
3.045	0.102174
3.048	0.0987621
3.051	0.0948666
3.054	0.0905734
3.057	0.086006
3.06	0.0813142
3.063	0.0766592
3.066	0.0721986
3.069	0.0680706
3.072	0.0643812
3.075	0.0611943
3.078	0.0585255
3.081	0.0563407
3.084	0.0545603
3.087	0.053066
3.09	0.0517126
3.093	0.0503417
3.096	0.0487966
3.099	0.0469375
3.102	0.0446548
3.105	0.0418795
3.108	0.03859
3.111	0.0348143
3.114	0.0306278
3.117	0.0261452
3.12	0.0215104
3.123	0.0168819
3.126	0.0124177
3.129	0.00825981
3.132	0.00452062
3.135	0.00127189
3.138	-0.00146217
3.141	-0.00370718
3.144	-0.00553611
3.147	-0.00706216
3.15	-0.0084278
3.153	-0.00979104
3.156	-0.0113101
3.159	-0.0131282
3.162	-0.0153596
3.165	-0.0180785
3.168	-0.0213121
3.171	-0.0250377
3.174	-0.0291847
3.177	-0.0336419
3.18	-0.0382682
3.183	-0.0429058
3.186	-0.0473961
3.189	-0.0515946
3.192	-0.0553853
3.195	-0.0586915
3.198	-0.0614833
3.201	-0.0637806
3.204	-0.065651
3.207	-0.0672034
3.21	-0.0685773
3.213	-0.0699295
3.216	-0.0714186
3.219	-0.0731901
3.222	-0.0753621
3.225	-0.0780135
3.228	-0.0811771
3.231	-0.0848356
3.234	-0.0889238
3.237	-0.093335
3.24	-0.0979309
3.243	-0.102556
3.246	-0.10705
3.249	-0.111269
3.252	-0.115093
3.255	-0.11844
3.258	-0.121277
3.261	-0.123615
3.264	-0.125519
3.267	-0.127092
3.27	-0.12847
3.273	-0.129807
3.276	-0.131263
3.279	-0.132983
3.282	-0.135089
3.285	-0.137665
3.288	-0.140748
3.291	-0.144328
3.294	-0.148343
3.297	-0.152692
3.3	-0.157241
3.303	-0.161835
3.306	-0.166318
3.309	-0.170541
3.312	-0.174384
3.315	-0.17776
3.318	-0.18063
3.321	-0.183002
3.324	-0.184933
3.327	-0.186521
3.33	-0.187899
3.333	-0.189218
3.336	-0.190636
3.339	-0.1923
3.342	-0.194334
3.345	-0.196825
3.348	-0.199817
3.351	-0.203303
3.354	-0.20723
3.357	-0.211501
3.36	-0.215985
3.363	-0.220532
3.366	-0.224985
3.369	-0.229197
3.372	-0.233044
3.375	-0.236436
3.378	-0.23933
3.381	-0.241727
3.384	-0.243679
3.387	-0.245278
3.39	-0.246652
3.393	-0.247949
3.396	-0.249325
3.399	-0.250927
3.402	-0.252881
3.405	-0.255279
3.408	-0.258169
3.411	-0.261549
3.414	-0.265373
3.417	-0.269549
3.42	-0.273951
3.423	-0.278433
3.426	-0.28284
3.429	-0.287025
3.432	-0.290862
3.435	-0.294258
3.438	-0.297165
3.441	-0.29958
3.444	-0.301546
3.447	-0.303151
3.45	-0.304517
3.453	-0.305789
3.456	-0.307118
3.459	-0.308654
3.462	-0.310522
3.465	-0.312818
3.468	-0.315594
3.471	-0.318856
3.474	-0.322562
3.477	-0.326628
3.48	-0.330933
3.483	-0.335335
3.486	-0.339681
3.489	-0.343825
3.492	-0.347639
3.495	-0.351029
3.498	-0.35394
3.501	-0.356364
3.504	-0.358339
3.507	-0.359946
3.51	-0.3613
3.513	-0.36254
3.516	-0.363818
3.519	-0.365278
3.522	-0.36705
3.525	-0.369231
3.528	-0.371878
3.531	-0.375004
3.534	-0.378574
3.537	-0.382509
3.54	-0.386695
3.543	-0.390994
3.546	-0.395257
3.549	-0.399339
3.552	-0.403111
3.555	-0.406478
3.558	-0.40938
3.561	-0.411803
3.564	-0.413778
3.567	-0.41538
3.57	-0.416719
3.573	-0.417927
3.576	-0.419152
3.579	-0.420539
3.582	-0.422218
3.585	-0.424289
3.588	-0.426817
3.591	-0.429823
3.594	-0.43328
3.597	-0.437118
3.6	-0.441232
3.603	-0.445487
3.606	-0.449735
3.609	-0.45383
3.612	-0.457639
3.615	-0.461056
3.618	-0.464013
3.621	-0.466483
3.624	-0.468486
3.627	-0.470081
3.63	-0.471365
3.633	-0.472461
3.636	-0.473504
3.639	-0.474633
3.642	-0.475976
3.645	-0.477639
3.648	-0.479698
3.651	-0.482196
3.654	-0.485135
3.657	-0.488484
3.66	-0.492175
3.663	-0.496116
3.666	-0.500193
3.669	-0.504284
3.672	-0.508266
3.675	-0.512025
3.678	-0.515465
3.681	-0.518516
3.684	-0.521139
3.687	-0.523331
3.69	-0.525123
3.693	-0.526581
3.696	-0.527802
3.699	-0.528902
3.702	-0.530012
3.705	-0.531261
3.708	-0.532768
3.711	-0.534629
3.714	-0.536907
3.717	-0.539625
3.72	-0.542765
3.723	-0.546265
3.726	-0.550032
3.729	-0.553943
3.732	-0.557864
3.735	-0.561659
3.738	-0.565204
3.741	-0.5684
3.744	-0.571181
3.747	-0.57352
3.75	-0.575432
3.753	-0.576971
3.756	-0.578226
3.759	-0.579312
3.762	-0.580361
3.765	-0.581505
3.768	-0.582868
3.771	-0.584555
3.774	-0.586634
3.777	-0.589138
3.78	-0.592059
3.783	-0.595345
3.786	-0.59891
3.789	-0.602642
3.792	-0.60641
3.795	-0.610081
3.798	-0.613532
3.801	-0.616662
3.804	-0.619399
3.807	-0.621708
3.81	-0.623597
3.813	-0.625112
3.816	-0.626333
3.819	-0.627368
3.822	-0.628344
3.825	-0.62939
3.828	-0.63063
3.831	-0.632168
3.834	-0.634078
3.837	-0.636399
3.84	-0.639127
3.843	-0.642221
3.846	-0.645602
3.849	-0.649163
3.852	-0.65278
3.855	-0.656325
3.858	-0.659675
3.861	-0.662727
3.864	-0.665407
3.867	-0.667675
3.87	-0.66953
3.873	-0.671012
3.876	-0.672193
3.879	-0.673173
3.882	-0.674073
3.885	-0.67502
3.888	-0.676134
3.891	-0.67752
3.894	-0.679257
3.897	-0.681387
3.9	-0.683914
3.903	-0.686805
3.906	-0.689988
3.909	-0.693364
3.912	-0.696817
3.915	-0.700219
3.918	-0.703453
3.921	-0.706413
3.924	-0.709023
3.927	-0.711237
3.93	-0.71305
3.933	-0.714491
3.936	-0.715625
3.939	-0.716547
3.942	-0.717368
3.945	-0.718212
3.948	-0.719198
3.951	-0.720429
3.954	-0.721988
3.957	-0.723921
3.96	-0.726241
3.963	-0.728919
3.966	-0.731895
3.969	-0.735076
3.972	-0.73835
3.975	-0.741599
3.978	-0.744703
3.981	-0.74756
3.984	-0.750089
3.987	-0.75224
3.99	-0.754002
3.993	-0.755395
3.996	-0.756478
3.999	-0.757337
4.002	-0.758077
4.005	-0.758815
4.008	-0.759669
4.011	-0.760742
4.014	-0.762118
4.017	-0.76385
4.02	-0.765954
4.023	-0.768413
4.026	-0.771171
4.029	-0.774146
4.032	-0.777232
4.035	-0.780314
4.038	-0.783278
4.041	-0.78602
4.044	-0.788458
4.047	-0.790538
4.05	-0.79224
4.053	-0.79358
4.056	-0.794606
4.059	-0.795397
4.062	-0.796052
4.065	-0.796683
4.068	-0.797402
4.071	-0.798314
4.074	-0.799504
4.077	-0.801028
4.08	-0.802911
4.083	-0.805142
4.086	-0.807674
4.089	-0.810433
4.092	-0.81332
4.095	-0.816226
4.098	-0.819039
4.101	-0.821655
4.104	-0.823992
4.107	-0.825991
4.11	-0.827626
4.113	-0.828906
4.116	-0.829871
4.119	-0.830591
4.122	-0.831158
4.125	-0.831678
4.128	-0.832261
4.131	-0.83301
4.134	-0.83401
4.137	-0.835324
4.14	-0.836982
4.143	-0.838979
4.146	-0.841279
4.149	-0.843814
4.152	-0.846494
4.155	-0.849214
4.158	-0.851866
4.161	-0.854349
4.164	-0.856576
4.167	-0.858487
4.17	-0.860049
4.173	-0.861262
4.176	-0.86216
4.179	-0.862804
4.182	-0.863278
4.185	-0.863683
4.188	-0.864124
4.191	-0.864702
4.194	-0.865505
4.197	-0.866599
4.2	-0.868019
4.203	-0.869769
4.206	-0.871821
4.209	-0.874116
4.212	-0.87657
4.215	-0.879087
4.218	-0.88156
4.221	-0.883892
4.224	-0.885994
4.227	-0.887803
4.23	-0.889281
4.233	-0.890423
4.236	-0.891253
4.239	-0.891825
4.242	-0.892218
4.245	-0.892524
4.248	-0.892847
4.251	-0.893285
4.254	-0.893927
4.257	-0.894843
4.26	-0.896074
4.263	-0.89763
4.266	-0.899492
4.269	-0.901607
4.272	-0.903899
4.275	-0.906275
4.278	-0.908631
4.281	-0.910866
4.284	-0.912892
4.287	-0.914635
4.29	-0.916052
4.293	-0.917123
4.296	-0.917862
4.299	-0.918309
4.302	-0.918526
4.305	-0.918596
4.308	-0.91861
4.311	-0.918663
4.314	-0.918844
4.317	-0.919231
4.32	-0.919884
4.323	-0.920837
4.326	-0.922103
4.329	-0.923668
4.332	-0.925493
4.335	-0.927518
4.338	-0.92967
4.341	-0.931862
4.344	-0.934008
4.347	-0.936022
4.35	-0.937832
4.353	-0.939379
4.356	-0.940628
4.359	-0.941565
4.362	-0.942205
4.365	-0.942583
4.368	-0.942761
4.371	-0.942815
4.374	-0.942832
4.377	-0.942903
4.38	-0.943114
4.383	-0.943537
4.386	-0.944221
4.389	-0.945194
4.392	-0.946452
4.395	-0.947963
4.398	-0.94967
4.401	-0.951498
4.404	-0.953358
4.407	-0.955158
4.41	-0.956813
4.413	-0.95825
4.416	-0.959417
4.419	-0.960287
4.422	-0.960861
4.425	-0.961165
4.428	-0.961253
4.431	-0.961195
4.434	-0.961076
4.437	-0.960986
4.44	-0.961012
4.443	-0.961228
4.446	-0.961691
4.449	-0.962432
4.452	-0.963454
4.455	-0.964735
4.458	-0.966223
4.461	-0.96785
4.464	-0.96953
4.467	-0.971175
4.47	-0.972699
4.473	-0.974025
4.476	-0.975099
