 x  	 F(x)  
0	0.00110423
0.003	0.00191288
0.006	0.00338844
0.009	0.00554658
0.012	0.00837491
0.015	0.0118259
0.018	0.0158121
0.021	0.0202053
0.024	0.0248419
0.027	0.0295344
0.03	0.0340894
0.033	0.0383282
0.036	0.0421081
0.039	0.0453385
0.042	0.0479899
0.045	0.0500945
0.048	0.0517391
0.051	0.0530526
0.054	0.0541906
0.057	0.0553197
0.06	0.0566032
0.063	0.0581878
0.066	0.0601937
0.069	0.0627051
0.072	0.0657639
0.075	0.0693655
0.078	0.0734569
0.081	0.07794
0.084	0.0826775
0.087	0.0875056
0.09	0.0922486
0.093	0.0967379
0.096	0.100829
0.099	0.10442
0.102	0.107457
0.105	0.109945
0.108	0.111939
0.111	0.113544
0.114	0.114896
0.117	0.116152
0.12	0.117475
0.123	0.119018
0.126	0.120911
0.129	0.123256
0.132	0.126109
0.135	0.129483
0.138	0.133342
0.141	0.137605
0.144	0.142149
0.147	0.146823
0.15	0.151462
0.153	0.155903
0.156	0.16
0.159	0.163642
0.162	0.166767
0.165	0.16936
0.168	0.17146
0.171	0.173156
0.174	0.174569
0.177	0.175849
0.18	0.177155
0.183	0.178639
0.186	0.18044
0.189	0.182663
0.192	0.185376
0.195	0.188602
0.198	0.192314
0.201	0.196441
0.204	0.20087
0.207	0.205458
0.21	0.210045
0.213	0.214471
0.216	0.21859
0.219	0.222288
0.222	0.22549
0.225	0.228174
0.228	0.230365
0.231	0.232139
0.234	0.233607
0.237	0.234908
0.24	0.236198
0.243	0.237628
0.246	0.239338
0.249	0.241441
0.252	0.244013
0.255	0.247087
0.258	0.25065
0.261	0.254641
0.264	0.258959
0.267	0.26347
0.27	0.268021
0.273	0.272453
0.276	0.276619
0.279	0.280398
0.282	0.283708
0.285	0.286511
0.288	0.288819
0.291	0.290689
0.294	0.292218
0.297	0.293528
0.3	0.294762
0.303	0.296062
0.306	0.297564
0.309	0.299382
0.312	0.301601
0.315	0.304272
0.318	0.307409
0.321	0.310985
0.324	0.314941
0.327	0.319184
0.33	0.323597
0.333	0.328051
0.336	0.332412
0.339	0.336551
0.342	0.340359
0.345	0.343751
0.348	0.346677
0.351	0.349126
0.354	0.351125
0.357	0.352742
0.36	0.354076
0.363	0.355253
0.366	0.356412
0.369	0.357697
0.372	0.359242
0.375	0.361157
0.378	0.363524
0.381	0.36638
0.384	0.369718
0.387	0.373486
0.39	0.377592
0.393	0.38191
0.396	0.386293
0.399	0.39059
0.402	0.394656
0.405	0.398371
0.408	0.40165
0.411	0.404447
0.414	0.406764
0.417	0.408648
0.42	0.410185
0.423	0.411493
0.426	0.412709
0.429	0.413978
0.432	0.415438
0.435	0.417209
0.438	0.419381
0.441	0.422005
0.444	0.425089
0.447	0.428597
0.45	0.43245
0.453	0.436537
0.456	0.440725
0.459	0.444868
0.462	0.448825
0.465	0.452477
0.468	0.455729
0.471	0.458529
0.474	0.460867
0.477	0.462777
0.48	0.464334
0.483	0.465644
0.486	0.466838
0.489	0.468054
0.492	0.469429
0.495	0.471084
0.498	0.473113
0.501	0.475572
0.504	0.478478
0.507	0.481803
0.51	0.48548
0.513	0.489404
0.516	0.493451
0.519	0.497481
0.522	0.501357
0.525	0.504959
0.528	0.50819
0.531	0.510992
0.534	0.513346
0.537	0.515277
0.54	0.516848
0.543	0.518159
0.546	0.519328
0.549	0.520491
0.552	0.52178
0.555	0.523316
0.558	0.525196
0.561	0.527482
0.564	0.530198
0.567	0.533326
0.57	0.536807
0.573	0.540549
0.576	0.544434
0.579	0.548329
0.582	0.552102
0.585	0.555632
0.588	0.558822
0.591	0.561608
0.594	0.563963
0.597	0.565903
0.6	0.567482
0.603	0.568786
0.606	0.569928
0.609	0.571036
0.612	0.572238
0.615	0.573654
0.618	0.575382
0.621	0.577491
0.624	0.580011
0.627	0.582933
0.63	0.586209
0.633	0.589756
0.636	0.593465
0.639	0.59721
0.642	0.600864
0.645	0.604308
0.648	0.607442
0.651	0.610198
0.654	0.612544
0.657	0.614484
0.66	0.616062
0.663	0.617355
0.666	0.618468
0.669	0.619518
0.672	0.620631
0.675	0.621925
0.678	0.623499
0.681	0.625426
0.684	0.627743
0.687	0.630451
0.69	0.633511
0.693	0.63685
0.696	0.640369
0.699	0.643949
0.702	0.647469
0.705	0.650811
0.708	0.653875
0.711	0.656589
0.714	0.658913
0.717	0.660844
0.72	0.662414
0.723	0.663692
0.726	0.664771
0.729	0.665762
0.732	0.666785
0.735	0.667954
0.738	0.669371
0.741	0.671112
0.744	0.673221
0.747	0.675707
