 x  	 F(x)  
0	0.000925385
0.003	0.00174457
0.006	0.0032471
0.009	0.00544797
0.012	0.00833271
0.015	0.0118501
0.018	0.0159075
0.021	0.0203702
0.024	0.0250677
0.027	0.029806
0.03	0.0343863
0.033	0.0386272
0.036	0.0423856
0.039	0.0455732
0.042	0.0481649
0.045	0.0501985
0.048	0.0517673
0.051	0.053006
0.054	0.0540757
0.057	0.0551475
0.06	0.0563879
0.063	0.0579462
0.066	0.0599435
0.069	0.0624641
0.072	0.0655486
0.075	0.0691898
0.078	0.0733312
0.081	0.0778699
0.084	0.0826636
0.087	0.0875431
0.09	0.0923282
0.093	0.0968465
0.096	0.100952
0.099	0.104541
0.102	0.107562
0.105	0.110021
0.108	0.111979
0.111	0.113544
0.114	0.114856
0.117	0.116076
0.12	0.117372
0.123	0.118897
0.126	0.120787
0.129	0.12314
0.132	0.126013
0.135	0.129418
0.138	0.133315
0.141	0.137619
0.144	0.142202
0.147	0.146911
0.15	0.151575
0.153	0.156029
0.156	0.160126
0.159	0.163757
0.162	0.166858
0.165	0.169419
0.168	0.171482
0.171	0.173139
0.174	0.174516
0.177	0.175765
0.18	0.177047
0.183	0.178518
0.186	0.180315
0.189	0.182546
0.192	0.185277
0.195	0.188529
0.198	0.192273
0.201	0.196435
0.204	0.200898
0.207	0.205516
0.21	0.210126
0.213	0.214566
0.216	0.218688
0.219	0.222378
0.222	0.225565
0.225	0.228225
0.228	0.230389
0.231	0.232133
0.234	0.233572
0.237	0.234849
0.24	0.23612
0.243	0.23754
0.246	0.239248
0.249	0.241359
0.252	0.243946
0.255	0.247043
0.258	0.250632
0.261	0.25465
0.264	0.258994
0.267	0.263527
0.27	0.268092
0.273	0.27253
0.276	0.276693
0.279	0.28046
0.282	0.28375
0.285	0.286529
0.288	0.288809
0.291	0.29065
0.294	0.292152
0.297	0.293442
0.3	0.294661
0.303	0.295955
0.306	0.297458
0.309	0.299286
0.312	0.301523
0.315	0.304219
0.318	0.307384
0.321	0.310992
0.324	0.314978
0.327	0.319248
0.33	0.323683
0.333	0.328153
0.336	0.33252
0.339	0.336657
0.342	0.340456
0.345	0.343832
0.348	0.346737
0.351	0.349162
0.354	0.351137
0.357	0.35273
0.36	0.354044
0.363	0.355204
0.366	0.356351
0.369	0.35763
0.372	0.359174
0.375	0.361094
0.378	0.363469
0.381	0.366337
0.384	0.36969
0.387	0.373474
0.39	0.377595
0.393	0.381925
0.396	0.386318
0.399	0.390621
0.402	0.394689
0.405	0.398401
0.408	0.401672
0.411	0.404458
0.414	0.406763
0.417	0.408634
0.42	0.410159
0.423	0.411456
0.426	0.412665
0.429	0.41393
0.432	0.415391
0.435	0.417168
0.438	0.419348
0.441	0.421984
0.444	0.425082
0.447	0.428604
0.45	0.43247
0.453	0.436569
0.456	0.440764
0.459	0.444911
0.462	0.448868
0.465	0.452514
0.468	0.455758
0.471	0.458547
0.474	0.460873
0.477	0.462771
0.48	0.464317
0.483	0.465618
0.486	0.466806
0.489	0.468019
0.492	0.469394
0.495	0.471053
0.498	0.473087
0.501	0.475555
0.504	0.47847
0.507	0.481805
0.51	0.48549
0.513	0.489423
0.516	0.493475
0.519	0.497508
0.522	0.501385
0.525	0.504983
0.528	0.508209
0.531	0.511004
0.534	0.51335
0.537	0.515273
0.54	0.516838
0.543	0.518142
0.546	0.519307
0.549	0.520467
0.552	0.521756
0.555	0.523294
0.558	0.525177
0.561	0.527468
0.564	0.53019
0.567	0.533324
0.57	0.536811
0.573	0.540559
0.576	0.544448
0.579	0.548347
0.582	0.552121
0.585	0.55565
0.588	0.558838
0.591	0.56162
0.594	0.56397
0.597	0.565905
0.6	0.567479
0.603	0.568778
0.606	0.569917
0.609	0.571022
0.612	0.572223
0.615	0.573639
0.618	0.575368
0.621	0.577479
0.624	0.580002
0.627	0.582928
0.63	0.586208
0.633	0.589759
0.636	0.593471
0.639	0.59722
0.642	0.600876
0.645	0.60432
0.648	0.607455
0.651	0.61021
0.654	0.612553
0.657	0.61449
0.66	0.616065
0.663	0.617355
0.666	0.618465
0.669	0.619512
0.672	0.620623
0.675	0.621915
0.678	0.623488
0.681	0.625415
0.684	0.627733
0.687	0.630442
0.69	0.633504
0.693	0.636846
0.696	0.640368
0.699	0.643952
0.702	0.647475
0.705	0.65082
0.708	0.653886
0.711	0.656601
0.714	0.658925
0.717	0.660855
0.72	0.662424
0.723	0.663699
0.726	0.664775
0.729	0.665763
0.732	0.666782
0.735	0.667949
0.738	0.669363
0.741	0.671101
0.744	0.673208
0.747	0.675694
0.75	0.678529
0.753	0.681651
0.756	0.68497
0.759	0.688376
0.762	0.691751
0.765	0.694982
0.768	0.697966
0.771	0.700629
0.774	0.702922
0.777	0.704834
0.78	0.70639
0.783	0.707645
0.786	0.708683
0.789	0.709608
0.792	0.710534
0.795	0.711572
0.798	0.712825
0.801	0.714372
0.804	0.716265
0.807	0.71852
0.81	0.72112
0.813	0.724013
0.816	0.727118
0.819	0.730334
0.822	0.73355
0.825	0.736653
0.828	0.739544
0.831	0.742142
0.834	0.744394
0.837	0.74628
0.84	0.747814
0.843	0.749043
0.846	0.750038
0.849	0.750897
0.852	0.751725
0.855	0.752632
0.858	0.753718
0.861	0.755067
0.864	0.756736
0.867	0.758751
0.87	0.761104
0.873	0.763753
0.876	0.766629
0.879	0.769638
0.882	0.772676
0.885	0.775635
0.888	0.778414
0.891	0.780931
0.894	0.783127
0.897	0.784975
0.9	0.786478
0.903	0.787673
0.906	0.788624
0.909	0.789418
0.912	0.790154
0.915	0.790939
0.918	0.791872
0.921	0.793041
0.924	0.794509
0.927	0.796312
0.93	0.798451
0.933	0.800896
0.936	0.803589
0.939	0.806443
0.942	0.80936
0.945	0.812232
0.948	0.814958
0.951	0.817447
0.954	0.819633
0.957	0.821476
0.96	0.822967
0.963	0.824125
0.966	0.825001
0.969	0.825667
0.972	0.82621
0.975	0.826728
0.978	0.827316
0.981	0.828063
0.984	0.829041
0.987	0.830302
0.99	0.831873
0.993	0.833756
0.996	0.835927
0.999	0.838338
1.002	0.840923
1.005	0.843604
1.008	0.846292
1.011	0.848901
1.014	0.85135
1.017	0.853573
1.02	0.855517
1.023	0.857155
1.026	0.858484
1.029	0.859523
1.032	0.860321
1.035	0.860941
1.038	0.861466
1.041	0.861987
1.044	0.862594
1.047	0.863371
1.05	0.864386
1.053	0.865684
1.056	0.867281
1.059	0.869165
1.062	0.871298
1.065	0.873613
1.068	0.876029
1.071	0.878452
1.074	0.880791
1.077	0.882959
1.08	0.884889
1.083	0.886532
1.086	0.887868
1.089	0.888904
1.092	0.889674
1.095	0.890237
1.098	0.890668
1.101	0.891057
1.104	0.891494
1.107	0.892068
1.11	0.89285
1.113	0.893894
1.116	0.895226
1.119	0.896845
1.122	0.898721
1.125	0.900799
1.128	0.903003
1.131	0.905246
1.134	0.907437
1.137	0.90949
1.14	0.911332
1.143	0.912907
1.146	0.914187
1.149	0.915168
1.152	0.915876
1.155	0.916358
1.158	0.916685
1.161	0.916939
1.164	0.91721
1.167	0.917584
1.17	0.918139
1.173	0.918933
1.176	0.920002
1.179	0.921352
1.182	0.922965
1.185	0.924794
1.188	0.926773
1.191	0.92882
1.194	0.930846
1.197	0.932764
1.2	0.934499
1.203	0.93599
1.206	0.937199
1.209	0.938115
1.212	0.938753
1.215	0.939152
1.218	0.939373
1.221	0.939494
1.224	0.939601
1.227	0.939781
1.23	0.940113
1.233	0.940661
1.236	0.941468
1.239	0.942551
1.242	0.943899
1.245	0.945476
1.248	0.947223
1.251	0.949065
1.254	0.950916
1.257	0.95269
1.26	0.954308
1.263	0.955704
1.266	0.956835
1.269	0.957679
1.272	0.958242
1.275	0.958554
1.278	0.95867
1.281	0.958659
1.284	0.958605
1.287	0.958593
1.29	0.958704
1.293	0.959008
1.296	0.959554
1.299	0.960367
1.302	0.961447
1.305	0.962768
1.308	0.964277
1.311	0.965906
1.314	0.967573
1.317	0.969192
1.32	0.970684
1.323	0.971978
1.326	0.973022
1.329	0.973788
1.332	0.974273
1.335	0.974497
1.338	0.974506
1.341	0.974364
1.344	0.974151
1.347	0.97395
1.35	0.973843
1.353	0.973905
1.356	0.974191
1.359	0.974735
1.362	0.975545
1.365	0.976605
1.368	0.97787
1.371	0.979279
1.374	0.980754
1.377	0.982212
1.38	0.983569
1.383	0.984752
1.386	0.985704
1.389	0.986387
1.392	0.986789
1.395	0.986923
1.398	0.986825
1.401	0.986555
1.404	0.986185
1.407	0.985797
1.41	0.985476
1.413	0.985299
1.416	0.985326
1.419	0.985601
1.422	0.986141
1.425	0.986936
1.428	0.987954
1.431	0.989137
1.434	0.990413
1.437	0.9917
1.44	0.992915
1.443	0.993981
1.446	0.994834
1.449	0.99543
1.452	0.995747
1.455	0.995789
1.458	0.995586
1.461	0.995188
1.464	0.994665
1.467	0.994095
1.47	0.993564
1.473	0.99315
1.476	0.992923
1.479	0.99293
1.482	0.993199
1.485	0.993729
1.488	0.994495
1.491	0.995448
1.494	0.99652
1.497	0.997631
1.5	0.998698
1.503	0.99964
1.506	1.00039
1.509	1.00089
1.512	1.00112
1.515	1.00107
1.518	1.00076
1.521	1.00024
1.524	0.999562
1.527	0.998812
1.53	0.99807
1.533	0.99742
1.536	0.996934
1.539	0.99667
1.542	0.996661
1.545	0.996917
1.548	0.997421
1.551	0.998131
1.554	0.998985
1.557	0.999907
1.56	1.00081
1.563	1.00162
1.566	1.00226
1.569	1.00267
1.572	1.00281
1.575	1.00268
1.578	1.00228
1.581	1.00164
1.584	1.00084
1.587	0.999945
1.59	0.999031
1.593	0.998188
1.596	0.997491
1.599	0.997004
1.602	0.996767
1.605	0.996799
1.608	0.997088
1.611	0.9976
1.614	0.998277
1.617	0.999045
1.62	0.99982
1.623	1.00052
1.626	1.00106
1.629	1.00138
1.632	1.00143
1.635	1.0012
1.638	1.00067
1.641	0.999876
1.644	0.99886
1.647	0.997685
1.65	0.996425
1.653	0.99516
1.656	0.993972
1.659	0.992934
1.662	0.992107
1.665	0.991537
1.668	0.991248
1.671	0.99124
1.674	0.991492
1.677	0.991962
1.68	0.992589
1.683	0.993298
1.686	0.994009
1.689	0.994637
1.692	0.995105
1.695	0.995348
1.698	0.995316
1.701	0.994983
1.704	0.994348
1.707	0.993433
1.71	0.992287
1.713	0.990977
1.716	0.989585
1.719	0.988201
1.722	0.986912
1.725	0.985796
1.728	0.984915
1.731	0.984306
1.734	0.98398
1.737	0.983918
1.74	0.984077
1.743	0.984392
1.746	0.984781
1.749	0.985156
1.752	0.98543
1.755	0.985523
1.758	0.985376
1.761	0.984946
1.764	0.984221
1.767	0.983213
1.77	0.981962
1.773	0.980528
1.776	0.978992
1.779	0.97744
1.782	0.975964
1.785	0.974645
1.788	0.973549
1.791	0.972723
1.794	0.972182
1.797	0.971918
1.8	0.971891
1.803	0.972041
1.806	0.972288
1.809	0.972542
1.812	0.972713
1.815	0.972718
1.818	0.972487
1.821	0.971973
1.824	0.971155
1.827	0.970038
1.83	0.968654
1.833	0.967063
1.836	0.965341
1.839	0.963576
1.842	0.961863
1.845	0.960288
1.848	0.958927
1.851	0.957831
1.854	0.957028
1.857	0.956515
1.86	0.956261
1.863	0.95621
1.866	0.956283
1.869	0.956392
1.872	0.956443
1.875	0.956346
1.878	0.956026
1.881	0.955427
1.884	0.954518
1.887	0.953298
1.89	0.951793
1.893	0.950056
1.896	0.948161
1.899	0.946197
1.902	0.94426
1.905	0.942443
1.908	0.940826
1.911	0.939471
1.914	0.938413
1.917	0.937658
1.92	0.937182
1.923	0.936933
1.926	0.936836
1.929	0.936801
1.932	0.936733
1.935	0.936536
1.938	0.936129
1.941	0.935448
1.944	0.934454
1.947	0.933137
1.95	0.931516
1.953	0.92964
1.956	0.927579
1.959	0.925422
1.962	0.923268
1.965	0.921214
1.968	0.919346
1.971	0.917735
1.974	0.916425
1.977	0.915429
1.98	0.91473
1.983	0.914282
1.986	0.914013
1.989	0.913835
1.992	0.913647
1.995	0.913353
1.998	0.912861
2.001	0.912102
2.004	0.911027
2.007	0.909619
2.01	0.907889
2.013	0.905881
2.016	0.903663
2.019	0.901322
2.022	0.898958
2.025	0.896673
2.028	0.894561
2.031	0.892699
2.034	0.891138
2.037	0.889903
2.04	0.888983
