 x 	V[Y|X = x] 
0	0.00871553
0.003	0.00874803
0.006	0.008968
0.009	0.00935102
0.012	0.00985925
0.015	0.0104419
0.018	0.0110381
0.021	0.011582
0.024	0.0120103
0.027	0.0122708
0.03	0.0123292
0.033	0.012175
0.036	0.0118223
0.039	0.0113071
0.042	0.0106821
0.045	0.0100095
0.048	0.00935401
0.051	0.00877689
0.054	0.00833104
0.057	0.00805747
0.06	0.00798265
0.063	0.00811647
0.066	0.00845093
0.069	0.0089598
0.072	0.00959941
0.075	0.0103114
0.078	0.0110271
0.081	0.0116746
0.084	0.0121862
0.087	0.0125069
0.09	0.0126016
0.093	0.0124594
0.096	0.0120953
0.099	0.0115475
0.102	0.0108723
0.105	0.0101373
0.108	0.00941386
0.111	0.00877039
0.114	0.00826651
0.117	0.0079487
0.12	0.00784697
0.123	0.00797258
0.126	0.00831677
0.129	0.00885071
0.132	0.00952686
0.135	0.0102823
0.138	0.0110437
0.141	0.0117349
0.144	0.0122844
0.147	0.0126341
0.15	0.0127465
0.153	0.0126094
0.156	0.0122369
0.159	0.0116681
0.162	0.0109612
0.165	0.0101873
0.168	0.00942194
0.171	0.00873839
0.174	0.00820082
0.177	0.00785937
0.18	0.00774634
0.183	0.00787374
0.186	0.00823193
0.189	0.00878987
0.192	0.00949689
0.195	0.0102864
0.198	0.0110814
0.201	0.0118024
0.204	0.0123753
0.207	0.0127402
0.21	0.0128586
0.213	0.0127178
0.216	0.0123327
0.219	0.0117434
0.222	0.0110104
0.225	0.0102069
0.228	0.00941171
0.231	0.0087007
0.234	0.00814059
0.237	0.00778338
0.24	0.00766244
0.243	0.00778994
0.246	0.00815571
0.249	0.00872754
0.252	0.0094532
0.255	0.0102643
0.258	0.0110821
0.261	0.0118251
0.264	0.0124175
0.267	0.0127979
0.27	0.0129262
0.273	0.0127892
0.276	0.0124014
0.279	0.0118036
0.282	0.0110574
0.285	0.0102381
0.288	0.00942638
0.291	0.00870039
0.294	0.00812859
0.297	0.00776452
0.3	0.0076431
0.303	0.00777856
0.306	0.00816386
0.309	0.00877147
0.312	0.00955546
0.315	0.0104548
0.318	0.0113979
0.321	0.0123083
0.324	0.013111
0.327	0.0137386
0.33	0.0141381
0.333	0.0142749
0.336	0.014137
0.339	0.0137353
0.342	0.0131033
0.345	0.0122934
0.348	0.0113723
0.351	0.0104152
0.354	0.00949943
0.357	0.00869816
0.36	0.00807481
0.363	0.00767815
0.366	0.00753834
0.369	0.00766422
0.372	0.00804188
0.375	0.00863485
0.378	0.00938624
0.381	0.010223
0.384	0.0110621
0.387	0.0118189
0.39	0.0124157
0.393	0.0127904
0.396	0.0129041
0.399	0.0127448
0.402	0.0123293
0.405	0.0117004
0.408	0.0109216
0.411	0.0100702
0.414	0.00922865
0.417	0.00847655
0.42	0.00788365
0.423	0.00750385
0.426	0.00737106
0.429	0.00749659
0.432	0.00786821
0.435	0.00845089
0.438	0.00918933
0.441	0.0100124
0.444	0.0108395
0.447	0.011588
0.45	0.0121819
0.453	0.0125601
0.456	0.0126832
0.459	0.0125382
0.462	0.0121398
0.465	0.0115287
0.468	0.0107667
0.471	0.00992963
0.474	0.00909923
0.477	0.00835513
0.48	0.0077673
0.483	0.00739
0.486	0.00725743
0.489	0.00738103
0.492	0.00774855
0.495	0.00832503
0.498	0.0090554
0.501	0.00986913
0.504	0.0106864
0.507	0.0114259
0.51	0.0120127
0.513	0.0123868
0.516	0.0125096
0.519	0.0123681
0.522	0.0119768
0.525	0.0113754
0.528	0.0106248
0.531	0.00979955
0.534	0.00898038
0.537	0.00824596
0.54	0.00766544
0.543	0.00729246
0.546	0.00716069
0.549	0.00728124
0.552	0.00764181
0.555	0.0082077
0.558	0.00892457
0.561	0.00972304
0.564	0.0105248
0.567	0.0112503
0.57	0.0118262
0.573	0.0121939
0.576	0.0123155
0.579	0.0121783
0.582	0.011796
0.585	0.0112077
0.588	0.0104724
0.591	0.00966336
0.594	0.00885977
0.597	0.0081389
0.6	0.00756877
0.603	0.00720213
0.606	0.007072
0.609	0.00718916
0.612	0.00754136
0.615	0.00809437
0.618	0.00879488
0.621	0.00957497
0.624	0.0103582
0.627	0.011067
0.63	0.0116301
0.633	0.0119902
0.636	0.0121104
0.639	0.0119782
0.642	0.0116068
0.645	0.0110338
0.648	0.0103168
0.651	0.00952721
0.654	0.00874232
0.657	0.00803779
0.66	0.00748028
0.663	0.00712143
0.666	0.00699357
0.669	0.00710713
0.672	0.00745
0.675	0.00798863
0.678	0.00867088
0.681	0.00943056
0.684	0.0101933
0.687	0.0108837
0.69	0.0114327
0.693	0.0117845
0.696	0.0119034
0.699	0.0117768
0.702	0.0114174
0.705	0.0108614
0.708	0.0101648
0.711	0.00939672
0.714	0.00863262
0.717	0.00794629
0.72	0.00740283
0.723	0.00705274
0.726	0.00692759
0.729	0.00703753
0.732	0.00737064
0.735	0.00789414
0.738	0.00855723
0.741	0.00929552
0.744	0.0100369
0.747	0.0107082
0.75	0.0112425
0.753	0.0115859
0.756	0.0117034
0.759	0.0115828
0.762	0.0112361
0.765	0.0106982
0.768	0.0100229
0.771	0.00927752
0.774	0.00853529
0.777	0.00786808
0.78	0.00733943
0.783	0.00699862
0.786	0.0068765
0.789	0.00698296
0.792	0.00730637
0.795	0.00781475
0.798	0.00845869
0.801	0.00917569
0.804	0.00989581
0.807	0.0105482
0.81	0.0110681
0.813	0.0114033
0.816	0.0115198
0.819	0.0114055
0.822	0.0110717
0.825	0.0105519
0.828	0.00989813
0.831	0.00917554
0.834	0.00845525
0.837	0.00780724
0.84	0.00729344
0.843	0.00696201
0.846	0.00684309
0.849	0.00694636
0.852	0.00726054
0.855	0.0077545
0.858	0.00838021
0.861	0.00907702
0.864	0.00977712
0.867	0.0104119
0.87	0.0109186
0.873	0.0112466
0.876	0.0113627
0.879	0.0112551
0.882	0.0109343
0.885	0.0104325
0.888	0.00980005
0.891	0.00909995
0.894	0.00840135
0.897	0.00777238
0.9	0.00727352
0.903	0.00695186
0.906	0.00683699
0.909	0.00693862
0.912	0.00724603
0.915	0.00772925
0.918	0.00834186
0.921	0.00902516
0.924	0.00971342
0.927	0.01034
0.93	0.0108434
0.933	0.011174
0.936	0.0112985
0.939	0.0112043
0.942	0.0109007
0.945	0.0104182
0.948	0.00980543
0.951	0.00912404
0.954	0.00844197
0.957	0.00782665
0.96	0.00733826
0.963	0.00702413
0.966	0.00691474
0.969	0.00702158
0.972	0.00733685
0.975	0.00783479
0.978	0.00847446
0.981	0.00920352
0.984	0.00996267
0.987	0.0106905
0.99	0.0113284
0.993	0.0118251
0.996	0.0121407
0.999	0.0122498
1.002	0.0121438
1.005	0.0118313
1.008	0.0113378
1.011	0.0107033
1.014	0.00997948
1.017	0.00922497
1.02	0.00850083
1.023	0.0078653
1.026	0.00736888
1.029	0.00705009
1.032	0.00693212
1.035	0.0070207
1.038	0.00730351
1.041	0.00775101
1.044	0.00831879
1.047	0.00895135
1.05	0.00958695
1.053	0.0101633
1.056	0.0106235
1.059	0.0109215
1.062	0.0110274
1.065	0.0109299
1.068	0.0106383
1.071	0.0101815
1.074	0.00960457
1.077	0.00896483
1.08	0.00832533
1.083	0.00774867
1.086	0.00729073
1.089	0.00699529
1.092	0.00689003
1.095	0.00698405
1.098	0.00726735
1.101	0.00771191
1.104	0.00827445
1.107	0.0089005
1.11	0.00952949
1.113	0.0101004
1.116	0.0105576
1.119	0.0108564
1.122	0.0109671
1.125	0.010879
1.128	0.0106005
1.131	0.0101595
1.134	0.00959979
1.137	0.00897716
1.14	0.00835336
1.143	0.00778996
1.146	0.00734218
1.149	0.00705347
1.152	0.00695145
1.155	0.00704537
1.158	0.00732555
1.161	0.00776442
1.164	0.00831932
1.167	0.00893658
1.17	0.00955658
1.173	0.0101194
1.176	0.0105704
1.179	0.0108658
1.182	0.0109766
1.185	0.0108921
1.188	0.0106206
1.191	0.0101891
1.194	0.00964048
1.197	0.00902942
1.2	0.00841658
1.203	0.00786269
1.206	0.00742235
1.209	0.0071387
1.212	0.00703928
1.215	0.00713346
1.218	0.00741178
1.221	0.00784701
1.224	0.00839694
1.227	0.0090084
1.23	0.00962243
1.233	0.0101798
1.236	0.0106267
1.239	0.0109198
1.242	0.0110307
