 x  	 F(x)  
0.429	0.41397
0.432	0.415431
0.435	0.417203
0.438	0.419376
0.441	0.422002
0.444	0.425088
0.447	0.428598
0.45	0.432453
0.453	0.436543
0.456	0.440731
0.459	0.444875
0.462	0.448833
0.465	0.452483
0.468	0.455734
0.471	0.458532
0.474	0.460868
0.477	0.462776
0.48	0.464331
0.483	0.46564
0.486	0.466832
0.489	0.468048
0.492	0.469423
0.495	0.471079
0.498	0.473108
0.501	0.475569
0.504	0.478477
0.507	0.481803
0.51	0.485481
0.513	0.489407
0.516	0.493455
0.519	0.497485
0.522	0.501362
0.525	0.504963
0.528	0.508193
0.531	0.510994
0.534	0.513347
0.537	0.515276
0.54	0.516847
0.543	0.518156
0.546	0.519325
0.549	0.520487
0.552	0.521776
0.555	0.523312
0.558	0.525192
0.561	0.527479
0.564	0.530196
0.567	0.533325
0.57	0.536808
0.573	0.540551
0.576	0.544436
0.579	0.548332
0.582	0.552105
0.585	0.555635
0.588	0.558825
0.591	0.56161
0.594	0.563965
0.597	0.565904
0.6	0.567481
0.603	0.568785
0.606	0.569927
0.609	0.571034
0.612	0.572235
0.615	0.573651
0.618	0.57538
0.621	0.577489
0.624	0.580009
0.627	0.582932
0.63	0.586209
0.633	0.589756
0.636	0.593466
0.639	0.597211
0.642	0.600866
0.645	0.60431
0.648	0.607444
0.651	0.6102
0.654	0.612545
0.657	0.614485
0.66	0.616062
0.663	0.617355
0.666	0.618467
0.669	0.619517
0.672	0.62063
0.675	0.621923
0.678	0.623497
0.681	0.625424
0.684	0.627741
0.687	0.63045
0.69	0.63351
0.693	0.636849
0.696	0.640368
0.699	0.64395
0.702	0.64747
0.705	0.650812
0.708	0.653877
0.711	0.656591
0.714	0.658915
0.717	0.660845
0.72	0.662416
0.723	0.663694
0.726	0.664772
0.729	0.665762
0.732	0.666784
0.735	0.667953
0.738	0.66937
0.741	0.67111
0.744	0.673219
0.747	0.675704
0.75	0.678539
0.753	0.681659
0.756	0.684975
0.759	0.688378
0.762	0.691749
0.765	0.694976
0.768	0.697957
0.771	0.700617
0.774	0.702909
0.777	0.704821
0.78	0.706376
0.783	0.707633
0.786	0.708674
0.789	0.709602
0.792	0.710532
0.795	0.711574
0.798	0.712831
0.801	0.714382
0.804	0.716277
0.807	0.718534
0.81	0.721134
0.813	0.724026
0.816	0.727128
0.819	0.730341
0.822	0.733552
0.825	0.73665
0.828	0.739537
0.831	0.74213
0.834	0.744379
0.837	0.746264
0.84	0.747798
0.843	0.749028
0.846	0.750026
0.849	0.750889
0.852	0.751722
0.855	0.752634
0.858	0.753726
0.861	0.75508
0.864	0.756753
0.867	0.75877
0.87	0.761124
0.873	0.763772
0.876	0.766645
0.879	0.769649
0.882	0.772681
0.885	0.775633
0.888	0.778406
0.891	0.780916
0.894	0.783108
0.897	0.784952
0.9	0.786454
0.903	0.78765
0.906	0.788604
0.909	0.789402
0.912	0.790144
0.915	0.790935
0.918	0.791875
0.921	0.79305
0.924	0.794523
0.927	0.796328
0.93	0.798468
0.933	0.800912
0.936	0.803601
0.939	0.80645
0.942	0.809359
0.945	0.812223
0.948	0.814941
0.951	0.817423
0.954	0.819604
0.957	0.821444
0.96	0.822933
0.963	0.824093
0.966	0.824973
0.969	0.825644
0.972	0.826196
0.975	0.826723
0.978	0.827322
0.981	0.828079
0.984	0.829068
0.987	0.830338
0.99	0.831916
0.993	0.833804
0.996	0.835976
0.999	0.838385
1.002	0.840965
1.005	0.843637
1.008	0.846314
1.011	0.848911
1.014	0.851348
1.017	0.853558
1.02	0.855492
1.023	0.857122
1.026	0.858446
1.029	0.859485
1.032	0.860285
1.035	0.86091
1.038	0.861444
1.041	0.861974
1.044	0.862591
1.047	0.863378
1.05	0.864401
1.053	0.865704
1.056	0.867304
1.059	0.869189
1.062	0.871318
1.065	0.873628
1.068	0.876037
1.071	0.878452
1.074	0.880783
1.077	0.882943
1.08	0.884867
1.083	0.886506
1.086	0.88784
1.089	0.888877
1.092	0.889651
1.095	0.890219
1.098	0.890658
1.101	0.891056
1.104	0.891502
1.107	0.892084
1.11	0.892874
1.113	0.893922
1.116	0.895257
1.119	0.896875
1.122	0.898748
1.125	0.900819
1.128	0.903015
1.131	0.905249
1.134	0.907431
1.137	0.909475
1.14	0.911309
1.143	0.912878
1.146	0.914155
1.149	0.915137
1.152	0.915847
1.155	0.916335
1.158	0.91667
1.161	0.916933
1.164	0.917214
1.167	0.917597
1.17	0.91816
1.173	0.918961
1.176	0.920032
1.179	0.921383
1.182	0.922993
1.185	0.924817
1.188	0.926788
1.191	0.928825
1.194	0.930841
1.197	0.93275
1.2	0.934476
1.203	0.935961
1.206	0.937167
1.209	0.938082
1.212	0.938722
1.215	0.939126
1.218	0.939355
1.221	0.939486
1.224	0.939604
1.227	0.939794
1.23	0.940135
1.233	0.940689
1.236	0.9415
1.239	0.942584
1.242	0.94393
1.245	0.945502
1.248	0.947241
1.251	0.949073
1.254	0.950914
1.257	0.952677
1.26	0.954286
1.263	0.955675
1.266	0.956801
1.269	0.957644
1.272	0.958209
1.275	0.958526
1.278	0.958649
1.281	0.958649
1.284	0.958605
1.287	0.958604
1.29	0.958725
1.293	0.959037
1.296	0.959587
1.299	0.960403
1.302	0.961481
1.305	0.962797
1.308	0.964298
1.311	0.965917
1.314	0.967573
1.317	0.969182
1.32	0.970663
1.323	0.971949
1.326	0.972988
1.329	0.973752
1.332	0.974237
1.335	0.974466
1.338	0.974482
1.341	0.974351
1.344	0.974149
1.347	0.973959
1.35	0.973863
1.353	0.973934
1.356	0.974225
1.359	0.974772
1.362	0.975582
1.365	0.976637
1.368	0.977895
1.371	0.979294
1.374	0.980757
1.377	0.982203
1.38	0.983549
1.383	0.984723
1.386	0.985669
1.389	0.986349
1.392	0.986751
1.395	0.986889
1.398	0.986799
1.401	0.986538
1.404	0.98618
1.407	0.985805
1.41	0.985495
1.413	0.985327
1.416	0.985361
1.419	0.98564
1.422	0.986179
1.425	0.986971
1.428	0.987981
1.431	0.989154
1.434	0.990418
1.437	0.991693
1.44	0.992897
1.443	0.993952
1.446	0.994798
1.449	0.995389
1.452	0.995706
1.455	0.995752
1.458	0.995556
1.461	0.995168
1.464	0.994656
1.467	0.9941
1.47	0.99358
1.473	0.993178
1.476	0.992958
1.479	0.99297
1.482	0.99324
1.485	0.993767
1.488	0.994527
1.491	0.99547
1.494	0.99653
1.497	0.997628
1.5	0.998683
1.503	0.999614
1.506	1.00035
1.509	1.00085
1.512	1.00108
1.515	1.00103
1.518	1.00073
1.521	1.00022
1.524	0.999552
1.527	0.998815
1.53	0.998086
1.533	0.997447
1.536	0.996971
1.539	0.996712
1.542	0.996704
1.545	0.996958
1.548	0.997455
1.551	0.998156
1.554	0.998998
1.557	0.999907
1.56	1.0008
1.563	1.0016
1.566	1.00223
1.569	1.00263
1.572	1.00277
1.575	1.00263
1.578	1.00224
1.581	1.00162
1.584	1.00083
1.587	0.999943
1.59	0.999043
1.593	0.998213
1.596	0.997526
1.599	0.997045
1.602	0.99681
1.605	0.996839
1.608	0.99712
1.611	0.99762
1.614	0.998282
1.617	0.999033
1.62	0.99979
1.623	1.00047
1.626	1.001
1.629	1.00132
1.632	1.00137
1.635	1.00113
1.638	1.00062
1.641	0.999835
1.644	0.998837
1.647	0.997681
1.65	0.996442
1.653	0.995197
1.656	0.994026
1.659	0.993002
1.662	0.992185
1.665	0.99162
1.668	0.99133
1.671	0.991316
1.674	0.991558
1.677	0.992013
1.68	0.992622
1.683	0.993312
1.686	0.994003
1.689	0.994613
1.692	0.995066
1.695	0.995297
1.698	0.995258
1.701	0.994924
1.704	0.994294
1.707	0.993389
1.71	0.992256
1.713	0.990962
1.716	0.989587
1.719	0.988219
1.722	0.986944
1.725	0.985838
1.728	0.984962
1.731	0.984353
1.734	0.984022
1.737	0.983951
1.74	0.984097
1.743	0.984397
1.746	0.98477
1.749	0.98513
1.752	0.985391
1.755	0.985475
1.758	0.985322
1.761	0.984892
1.764	0.984171
1.767	0.983172
1.77	0.981932
1.773	0.980513
1.776	0.978992
1.779	0.977456
1.782	0.975993
1.785	0.974684
1.788	0.973595
1.791	0.972769
1.794	0.972226
1.797	0.971954
1.8	0.971917
1.803	0.972053
1.806	0.972285
1.809	0.972526
1.812	0.972684
1.815	0.972679
1.818	0.972443
1.821	0.971927
1.824	0.971112
1.827	0.970002
1.83	0.968629
1.833	0.967051
1.836	0.965344
1.839	0.963594
1.842	0.961893
1.845	0.960329
1.848	0.958973
1.851	0.957879
1.854	0.957073
1.857	0.956553
1.86	0.956289
1.863	0.956224
1.866	0.956282
1.869	0.956376
1.872	0.956414
1.875	0.956306
1.878	0.955979
1.881	0.955378
1.884	0.954471
1.887	0.953258
1.89	0.951764
1.893	0.95004
1.896	0.948159
1.899	0.946211
1.902	0.944287
1.905	0.942481
1.908	0.940871
1.911	0.939519
1.914	0.93846
1.917	0.937698
1.92	0.937212
1.923	0.936949
1.926	0.936837
1.929	0.936788
1.932	0.936706
1.935	0.936498
1.938	0.936084
1.941	0.9354
1.944	0.934407
1.947	0.933096
1.95	0.931485
1.953	0.929621
1.956	0.927575
1.959	0.925434
1.962	0.923294
1.965	0.921251
1.968	0.919391
1.971	0.917784
1.974	0.916472
1.977	0.91547
1.98	0.914761
1.983	0.9143
1.986	0.914017
1.989	0.913823
1.992	0.913622
1.995	0.913316
1.998	0.912816
2.001	0.912053
2.004	0.910979
2.007	0.909576
2.01	0.907856
2.013	0.905861
2.016	0.903657
2.019	0.901331
2.022	0.898982
2.025	0.896709
2.028	0.894605
2.031	0.892747
2.034	0.891186
2.037	0.889946
2.04	0.889016
2.043	0.888358
2.046	0.887903
2.049	0.887566
2.052	0.887246
2.055	0.886843
2.058	0.886261
2.061	0.885423
2.064	0.884273
2.067	0.882785
2.07	0.880963
2.073	0.878845
2.076	0.876492
2.079	0.87399
2.082	0.871439
2.085	0.868944
2.088	0.866602
2.091	0.864499
2.094	0.862693
2.097	0.861217
2.1	0.860068
2.103	0.859213
2.106	0.858589
2.109	0.858108
2.112	0.857672
2.115	0.857173
2.118	0.856512
2.121	0.855603
2.124	0.854383
2.127	0.852818
2.13	0.850903
2.133	0.84867
2.136	0.846178
2.139	0.84351
2.142	0.840768
2.145	0.838059
2.148	0.835487
2.151	0.833144
2.154	0.831099
2.157	0.829391
2.16	0.828025
2.163	0.826975
2.166	0.826181
2.169	0.825559
2.172	0.825006
2.175	0.824415
2.178	0.823679
2.181	0.822705
2.184	0.821421
2.187	0.819785
2.19	0.817787
2.193	0.81545
2.196	0.812829
2.199	0.810006
2.202	0.807082
2.205	0.804167
2.208	0.801373
2.211	0.798796
2.214	0.796514
2.217	0.794576
2.22	0.792994
2.223	0.791748
2.226	0.790783
2.229	0.790018
2.232	0.78935
2.235	0.788667
2.238	0.787859
2.241	0.786826
2.244	0.785489
2.247	0.783796
2.25	0.78173
2.253	0.779305
2.256	0.776573
2.259	0.773612
2.262	0.770522
2.265	0.767417
2.268	0.76441
2.271	0.761606
2.274	0.75909
2.277	0.756918
2.28	0.755113
2.283	0.75366
2.286	0.752513
2.289	0.751596
2.292	0.750811
2.295	0.750049
2.298	0.7492
2.301	0.748161
2.304	0.746848
2.307	0.7452
2.31	0.743182
2.313	0.740794
2.316	0.738062
2.319	0.735042
2.322	0.731811
2.325	0.728466
2.328	0.725112
2.331	0.721854
2.334	0.718792
2.337	0.716011
2.34	0.713574
2.343	0.711514
2.346	0.709837
2.349	0.708513
2.352	0.707482
2.355	0.706659
2.358	0.705937
2.361	0.705198
2.364	0.704324
2.367	0.703205
2.37	0.701752
2.373	0.699902
2.376	0.697629
2.379	0.694941
2.382	0.691888
2.385	0.688549
2.388	0.685033
2.391	0.681464
2.394	0.677971
2.397	0.674675
2.4	0.67168
2.403	0.669057
2.406	0.666843
2.409	0.665035
2.412	0.663589
2.415	0.662428
2.418	0.661446
2.421	0.660521
2.424	0.659523
2.427	0.658332
2.43	0.656843
2.433	0.654982
2.436	0.652706
2.439	0.650014
2.442	0.646944
2.445	0.643569
2.448	0.639991
2.451	0.636333
2.454	0.632725
2.457	0.629293
2.46	0.626146
2.463	0.623364
2.466	0.620994
2.469	0.619038
2.472	0.617462
2.475	0.616191
2.478	0.615122
2.481	0.61413
2.484	0.613083
2.487	0.611855
2.49	0.610334
2.493	0.608437
2.496	0.606116
2.499	0.603363
2.502	0.600211
2.505	0.596729
2.508	0.593019
2.511	0.589207
2.514	0.585424
2.517	0.581804
2.52	0.578461
2.523	0.575485
2.526	0.572929
2.529	0.570804
2.532	0.569079
2.535	0.567685
2.538	0.566519
2.541	0.565455
2.544	0.564358
2.547	0.563095
2.55	0.561548
2.553	0.559626
2.556	0.557274
2.559	0.554475
2.562	0.551258
2.565	0.547689
2.568	0.543868
2.571	0.539921
2.574	0.535985
2.577	0.532195
2.58	0.528676
2.583	0.525522
2.586	0.522794
2.589	0.520512
2.592	0.51865
2.595	0.517141
2.598	0.515886
2.601	0.514756
2.604	0.513614
2.607	0.512322
2.61	0.510755
2.613	0.508814
2.616	0.506437
2.619	0.503603
2.622	0.500331
2.625	0.496686
2.628	0.492766
2.631	0.488698
2.634	0.48462
2.637	0.480674
2.64	0.476989
2.643	0.473668
2.646	0.470778
2.649	0.468347
2.652	0.466353
2.655	0.464735
2.658	0.463394
2.661	0.462203
2.664	0.461021
2.667	0.459704
2.67	0.458122
2.673	0.456171
2.676	0.453779
2.679	0.450917
2.682	0.447603
2.685	0.443896
2.688	0.439891
2.691	0.435715
2.694	0.431511
2.697	0.427423
2.7	0.423585
2.703	0.420109
2.706	0.417068
2.709	0.414496
2.712	0.412378
2.715	0.410657
2.718	0.409235
2.721	0.407986
2.724	0.406767
2.727	0.40543
2.73	0.40384
2.733	0.401884
2.736	0.399486
2.739	0.396609
2.742	0.393265
2.745	0.389508
2.748	0.385433
2.751	0.381166
2.754	0.37685
2.757	0.372634
2.76	0.368659
2.763	0.36504
2.766	0.361858
2.769	0.359154
2.772	0.356919
2.775	0.3551
2.778	0.353602
2.781	0.3523
2.784	0.351048
2.787	0.349695
2.79	0.348102
2.793	0.346149
2.796	0.343753
2.799	0.340872
2.802	0.33751
2.805	0.333718
2.808	0.329588
2.811	0.325245
2.814	0.320833
2.817	0.316505
2.82	0.312405
2.823	0.308655
2.826	0.305344
2.829	0.302516
2.832	0.300171
2.835	0.298258
2.838	0.296688
2.841	0.295336
2.844	0.294055
2.847	0.292692
2.85	0.291102
2.853	0.289162
2.856	0.28678
2.859	0.283908
2.862	0.280545
2.865	0.276737
2.868	0.272572
2.871	0.268173
2.874	0.263686
2.877	0.259265
2.88	0.25506
2.883	0.251196
2.886	0.247769
2.889	0.244829
2.892	0.242382
2.895	0.240383
2.898	0.238744
2.901	0.237344
2.904	0.236037
2.907	0.234669
2.91	0.233088
2.913	0.231168
2.916	0.228808
2.919	0.225954
2.922	0.222595
2.925	0.218769
2.928	0.21456
2.931	0.210086
2.934	0.205494
2.937	0.20094
2.94	0.196578
2.943	0.192545
2.946	0.188942
2.949	0.185834
2.952	0.183235
2.955	0.181112
2.958	0.179387
2.961	0.177948
2.964	0.176656
2.967	0.175363
2.97	0.173922
2.973	0.172202
2.976	0.170099
2.979	0.167542
2.982	0.1645
2.985	0.160984
2.988	0.157041
2.991	0.152754
2.994	0.148233
2.997	0.143608
3	0.139015
3.003	0.13459
3.006	0.130455
3.009	0.126709
3.012	0.123422
3.015	0.120623
3.018	0.118304
3.021	0.116413
3.024	0.11486
3.027	0.113526
3.03	0.112265
3.033	0.110927
3.036	0.109362
3.039	0.10744
3.042	0.105063
3.045	0.102174
3.048	0.0987614
3.051	0.094866
3.054	0.0905729
3.057	0.0860056
3.06	0.0813139
3.063	0.0766591
3.066	0.0721986
3.069	0.0680707
3.072	0.0643815
3.075	0.0611946
3.078	0.0585257
3.081	0.0563409
3.084	0.0545604
3.087	0.053066
3.09	0.0517124
3.093	0.0503413
3.096	0.0487962
3.099	0.0469371
3.102	0.0446543
3.105	0.041879
3.108	0.0385896
3.111	0.0348141
3.114	0.0306278
3.117	0.0261454
3.12	0.0215108
3.123	0.0168824
3.126	0.0124183
3.129	0.00826045
3.132	0.00452127
3.135	0.00127248
3.138	-0.00146167
3.141	-0.00370681
3.144	-0.00553589
3.147	-0.00706209
3.15	-0.00842789
3.153	-0.00979128
3.156	-0.0113105
3.159	-0.0131287
3.162	-0.0153601
3.165	-0.0180791
3.168	-0.0213126
3.171	-0.0250381
3.174	-0.029185
3.177	-0.0336421
3.18	-0.0382682
3.183	-0.0429057
3.186	-0.0473958
3.189	-0.0515942
3.192	-0.0553848
3.195	-0.058691
3.198	-0.0614827
3.201	-0.0637801
3.204	-0.0656506
3.207	-0.0672032
3.21	-0.0685772
3.213	-0.0699295
3.216	-0.0714188
3.219	-0.0731904
3.222	-0.0753625
3.225	-0.078014
3.228	-0.0811776
3.231	-0.0848361
3.234	-0.0889243
3.237	-0.0933353
3.24	-0.0979311
3.243	-0.102556
3.246	-0.10705
3.249	-0.111269
3.252	-0.115093
3.255	-0.11844
3.258	-0.121276
3.261	-0.123615
3.264	-0.125519
3.267	-0.127092
3.27	-0.128469
3.273	-0.129807
3.276	-0.131263
3.279	-0.132983
3.282	-0.13509
3.285	-0.137666
3.288	-0.140749
3.291	-0.144328
3.294	-0.148343
3.297	-0.152692
3.3	-0.157241
3.303	-0.161836
3.306	-0.166318
3.309	-0.170541
3.312	-0.174383
3.315	-0.177759
3.318	-0.180629
3.321	-0.183001
3.324	-0.184932
3.327	-0.186521
3.33	-0.187898
3.333	-0.189218
3.336	-0.190636
3.339	-0.1923
3.342	-0.194334
3.345	-0.196826
3.348	-0.199818
3.351	-0.203304
3.354	-0.207231
3.357	-0.211502
3.36	-0.215986
3.363	-0.220532
3.366	-0.224985
3.369	-0.229197
3.372	-0.233043
3.375	-0.236436
3.378	-0.239329
3.381	-0.241726
3.384	-0.243678
3.387	-0.245277
3.39	-0.246651
3.393	-0.247948
3.396	-0.249324
3.399	-0.250927
3.402	-0.252882
3.405	-0.25528
3.408	-0.258169
3.411	-0.26155
3.414	-0.265374
3.417	-0.269549
3.42	-0.273952
3.423	-0.278434
3.426	-0.282841
3.429	-0.287025
3.432	-0.290861
3.435	-0.294258
3.438	-0.297164
3.441	-0.299579
3.444	-0.301545
3.447	-0.30315
3.45	-0.304516
3.453	-0.305788
3.456	-0.307118
3.459	-0.308654
3.462	-0.310522
3.465	-0.312818
3.468	-0.315594
3.471	-0.318857
3.474	-0.322563
3.477	-0.326629
3.48	-0.330934
3.483	-0.335336
3.486	-0.339681
3.489	-0.343824
3.492	-0.347638
3.495	-0.351028
3.498	-0.353939
3.501	-0.356363
3.504	-0.358338
3.507	-0.359945
3.51	-0.361299
3.513	-0.362539
3.516	-0.363817
3.519	-0.365278
3.522	-0.36705
3.525	-0.369232
3.528	-0.37188
3.531	-0.375006
3.534	-0.378575
3.537	-0.38251
3.54	-0.386696
3.543	-0.390995
3.546	-0.395257
3.549	-0.399339
3.552	-0.403111
3.555	-0.406477
3.558	-0.409379
3.561	-0.411801
3.564	-0.413777
3.567	-0.415379
3.57	-0.416717
3.573	-0.417926
3.576	-0.419152
3.579	-0.420539
3.582	-0.422218
3.585	-0.424289
3.588	-0.426818
3.591	-0.429824
3.594	-0.433281
3.597	-0.437119
3.6	-0.441232
3.603	-0.445487
3.606	-0.449735
3.609	-0.45383
3.612	-0.457638
3.615	-0.461055
3.618	-0.464011
3.621	-0.466481
3.624	-0.468484
3.627	-0.470079
3.63	-0.471363
3.633	-0.472459
3.636	-0.473503
3.639	-0.474633
3.642	-0.475976
3.645	-0.47764
3.648	-0.4797
3.651	-0.482198
3.654	-0.485138
3.657	-0.488487
3.66	-0.492178
3.663	-0.496118
3.666	-0.500195
3.669	-0.504286
3.672	-0.508267
3.675	-0.512025
3.678	-0.515465
3.681	-0.518515
3.684	-0.521138
3.687	-0.523329
3.69	-0.525121
3.693	-0.526579
3.696	-0.5278
3.699	-0.5289
3.702	-0.53001
3.705	-0.53126
3.708	-0.532768
3.711	-0.534629
3.714	-0.536908
3.717	-0.539627
3.72	-0.542766
3.723	-0.546267
3.726	-0.550033
3.729	-0.553944
3.732	-0.557864
3.735	-0.561658
3.738	-0.565203
3.741	-0.568399
3.744	-0.571179
3.747	-0.573518
3.75	-0.57543
3.753	-0.576969
3.756	-0.578225
3.759	-0.579311
3.762	-0.58036
3.765	-0.581505
3.768	-0.582869
3.771	-0.584556
3.774	-0.586635
3.777	-0.58914
3.78	-0.59206
3.783	-0.595346
3.786	-0.598912
3.789	-0.602643
3.792	-0.60641
3.795	-0.610081
3.798	-0.613532
3.801	-0.616661
3.804	-0.619397
3.807	-0.621707
3.81	-0.623596
3.813	-0.62511
3.816	-0.626331
3.819	-0.627367
3.822	-0.628343
3.825	-0.62939
3.828	-0.630631
3.831	-0.632169
3.834	-0.63408
3.837	-0.6364
3.84	-0.639129
3.843	-0.642223
3.846	-0.645603
3.849	-0.649164
3.852	-0.652781
3.855	-0.656325
3.858	-0.659674
3.861	-0.662726
3.864	-0.665405
3.867	-0.667673
3.87	-0.669529
3.873	-0.67101
3.876	-0.672191
3.879	-0.673172
3.882	-0.674073
3.885	-0.67502
3.888	-0.676134
3.891	-0.677521
3.894	-0.679258
3.897	-0.681388
3.9	-0.683916
3.903	-0.686806
3.906	-0.689989
3.909	-0.693365
3.912	-0.696817
3.915	-0.700219
3.918	-0.703452
3.921	-0.706412
3.924	-0.709021
3.927	-0.711236
3.93	-0.713048
3.933	-0.714489
3.936	-0.715624
3.939	-0.716546
3.942	-0.717368
3.945	-0.718212
3.948	-0.719198
3.951	-0.72043
3.954	-0.721989
3.957	-0.723923
3.96	-0.726242
3.963	-0.728921
3.966	-0.731896
3.969	-0.735077
3.972	-0.738351
3.975	-0.741599
3.978	-0.744703
3.981	-0.747559
3.984	-0.750087
3.987	-0.752239
3.99	-0.754
3.993	-0.755393
3.996	-0.756477
3.999	-0.757335
4.002	-0.758076
4.005	-0.758815
4.008	-0.759669
4.011	-0.760743
4.014	-0.76212
4.017	-0.763852
4.02	-0.765956
4.023	-0.768415
4.026	-0.771173
4.029	-0.774147
4.032	-0.777233
4.035	-0.780315
4.038	-0.783278
4.041	-0.786019
4.044	-0.788456
4.047	-0.790536
4.05	-0.792238
4.053	-0.793578
4.056	-0.794605
4.059	-0.795396
4.062	-0.796051
4.065	-0.796682
4.068	-0.797402
4.071	-0.798315
4.074	-0.799505
4.077	-0.80103
4.08	-0.802913
4.083	-0.805144
4.086	-0.807676
4.089	-0.810434
4.092	-0.813321
4.095	-0.816226
4.098	-0.819038
4.101	-0.821654
4.104	-0.82399
4.107	-0.825989
4.11	-0.827624
4.113	-0.828904
4.116	-0.829869
4.119	-0.83059
4.122	-0.831157
4.125	-0.831678
4.128	-0.832261
4.131	-0.83301
4.134	-0.834012
4.137	-0.835326
4.14	-0.836984
4.143	-0.838981
4.146	-0.841281
4.149	-0.843815
4.152	-0.846495
4.155	-0.849214
4.158	-0.851866
4.161	-0.854348
4.164	-0.856575
4.167	-0.858485
4.17	-0.860047
4.173	-0.86126
4.176	-0.862158
4.179	-0.862802
4.182	-0.863277
4.185	-0.863683
4.188	-0.864124
4.191	-0.864703
4.194	-0.865507
4.197	-0.866601
4.2	-0.868021
4.203	-0.869771
4.206	-0.871823
4.209	-0.874117
4.212	-0.876571
4.215	-0.879087
4.218	-0.88156
4.221	-0.883891
4.224	-0.885993
4.227	-0.887801
4.23	-0.889279
4.233	-0.890421
4.236	-0.891251
4.239	-0.891824
4.242	-0.892217
4.245	-0.892524
4.248	-0.892847
4.251	-0.893285
4.254	-0.893929
4.257	-0.894845
4.26	-0.896075
4.263	-0.897632
4.266	-0.899494
4.269	-0.901608
4.272	-0.9039
4.275	-0.906275
4.278	-0.90863
4.281	-0.910865
4.284	-0.91289
4.287	-0.914633
4.29	-0.916049
4.293	-0.917121
4.296	-0.91786
4.299	-0.918307
4.302	-0.918525
4.305	-0.918595
4.308	-0.91861
4.311	-0.918664
4.314	-0.918846
4.317	-0.919234
4.32	-0.919886
4.323	-0.92084
4.326	-0.922107
4.329	-0.923671
4.332	-0.925496
4.335	-0.927521
4.338	-0.929672
4.341	-0.931863
4.344	-0.934008
4.347	-0.936021
4.35	-0.93783
4.353	-0.939377
4.356	-0.940626
4.359	-0.941563
4.362	-0.942202
4.365	-0.942581
4.368	-0.942759
4.371	-0.942813
4.374	-0.942831
4.377	-0.942903
4.38	-0.943115
4.383	-0.943538
4.386	-0.944223
4.389	-0.945196
4.392	-0.946454
4.395	-0.947964
4.398	-0.949671
4.401	-0.951499
4.404	-0.953358
4.407	-0.955157
4.41	-0.956812
4.413	-0.958248
4.416	-0.959415
4.419	-0.960285
4.422	-0.960859
4.425	-0.961164
4.428	-0.961252
4.431	-0.961194
4.434	-0.961076
4.437	-0.960987
4.44	-0.961013
4.443	-0.96123
4.446	-0.961693
4.449	-0.962433
4.452	-0.963456
4.455	-0.964736
4.458	-0.966224
4.461	-0.967851
4.464	-0.96953
4.467	-0.971175
4.47	-0.972698
4.473	-0.974024
4.476	-0.975097
4.479	-0.975883
