 x 	V[Y|X = x] 
2.919	0.019837
2.922	0.0214881
2.925	0.0229911
2.928	0.0241978
2.931	0.0249884
2.934	0.0252837
2.937	0.0250547
2.94	0.0243252
2.943	0.02317
2.946	0.0217061
2.949	0.020081
2.952	0.0184568
2.955	0.0169938
2.958	0.015836
2.961	0.0150976
2.964	0.0148536
2.967	0.0151348
2.97	0.015926
2.973	0.0171683
2.976	0.0187646
2.979	0.0205883
2.982	0.0224938
2.985	0.0243281
2.988	0.0259435
2.991	0.0272097
2.994	0.0280241
2.997	0.0283204
3	0.0280742
3.003	0.0273051
3.006	0.0260753
3.009	0.0244842
3.012	0.0226611
3.015	0.0207543
3.018	0.018919
3.021	0.0173049
3.024	0.0160438
3.027	0.0152381
3.03	0.0149518
3.033	0.0152042
3.036	0.015967
3.039	0.0171649
3.042	0.0186818
3.045	0.0203698
3.048	0.0220629
3.051	0.023593
3.054	0.0248069
3.057	0.0255825
3.06	0.0258416
3.063	0.0255584
3.066	0.0247621
3.069	0.0235331
3.072	0.0219945
3.075	0.0202985
3.078	0.0186109
3.081	0.0170949
3.084	0.0158956
3.087	0.0151268
3.09	0.014861
3.093	0.0151233
3.096	0.0158888
3.099	0.017085
3.102	0.0185978
3.105	0.0202813
3.108	0.0219719
3.111	0.0235031
3.114	0.024723
3.117	0.0255095
3.12	0.0257833
3.123	0.0255167
3.126	0.0247364
3.129	0.0235208
3.132	0.0219913
3.135	0.0202998
3.138	0.0186127
3.141	0.0170945
3.144	0.0158917
3.147	0.0151197
3.15	0.014852
3.153	0.015114
3.156	0.0158807
3.159	0.0170788
3.162	0.0185934
3.165	0.0202781
3.168	0.0219686
3.171	0.0234985
3.174	0.0247159
3.177	0.0254991
3.18	0.0257693
3.183	0.0254993
3.186	0.0247161
3.189	0.0234984
3.192	0.0219676
3.195	0.0202757
3.198	0.0185888
3.201	0.0170712
3.204	0.0158691
3.207	0.0150974
3.21	0.0148289
3.213	0.0150886
3.216	0.0158508
3.219	0.0170423
3.222	0.0185482
3.225	0.0202224
3.228	0.0219014
3.231	0.0234198
3.234	0.0246268
3.237	0.0254016
3.24	0.0256662
3.243	0.0253937
3.246	0.0246113
3.249	0.0233975
3.252	0.0218732
3.255	0.0201894
3.258	0.0185113
3.261	0.0170021
3.264	0.0158069
3.267	0.0150394
3.27	0.0147715
3.273	0.0150273
3.276	0.0157812
3.279	0.01696
3.282	0.0184494
3.285	0.0201047
3.288	0.0217639
3.291	0.0232634
3.294	0.0244541
3.297	0.0252168
3.3	0.0254745
3.303	0.025201
3.306	0.0244235
3.309	0.0232196
3.312	0.0217092
3.315	0.0200418
3.318	0.0183809
3.321	0.0168875
3.324	0.0157051
3.327	0.0149454
3.33	0.0146793
3.333	0.0149301
3.336	0.015672
3.339	0.0168322
3.342	0.0182979
3.345	0.0199263
3.348	0.0215579
3.351	0.0230314
3.354	0.0242004
3.357	0.0249476
3.36	0.0251975
3.363	0.0249246
3.366	0.0241558
3.369	0.0229677
3.372	0.0214786
3.375	0.0198356
3.378	0.0181995
3.381	0.0167289
3.384	0.0155646
3.387	0.0148163
3.39	0.0145532
3.393	0.0147977
3.396	0.015524
3.399	0.0166604
3.402	0.0180959
3.405	0.0196902
3.408	0.0212869
3.411	0.0227282
3.414	0.0238705
3.417	0.0245993
3.42	0.0248409
3.423	0.0245701
3.426	0.0238138
3.429	0.022647
3.432	0.0211858
3.435	0.0195744
3.438	0.0179704
3.441	0.016529
3.444	0.0153878
3.447	0.014654
3.45	0.0143949
3.453	0.014632
3.456	0.0153397
3.459	0.0164475
3.462	0.0178469
3.465	0.0194008
3.468	0.0209565
3.471	0.0223601
3.474	0.0234718
3.477	0.0241799
3.48	0.0244126
3.483	0.0241457
3.486	0.0234052
3.489	0.0222648
3.492	0.0208375
3.495	0.0192641
3.498	0.0176985
3.501	0.0162918
3.504	0.0151781
3.507	0.0144615
3.51	0.0142072
3.513	0.014436
3.516	0.0151223
3.519	0.0161977
3.522	0.0175561
3.525	0.0190644
3.528	0.0205741
3.531	0.021936
3.534	0.0230142
3.537	0.0237003
3.54	0.0239247
3.543	0.023664
3.546	0.0229436
3.549	0.0218351
3.552	0.0204485
3.555	0.0189206
3.558	0.0174006
3.561	0.0160352
3.564	0.0149542
3.567	0.0142584
3.57	0.0140108
3.573	0.0142316
3.576	0.0148964
3.579	0.0159394
3.582	0.017259
3.585	0.0187269
3.588	0.0202
3.591	0.0215337
3.594	0.0225955
3.597	0.023279
3.6	0.0235144
3.603	0.0232768
3.606	0.0225889
3.609	0.0215189
3.612	0.0201734
3.615	0.0186861
3.618	0.0172034
3.621	0.0158699
3.624	0.0148138
3.627	0.0141355
3.63	0.0138989
3.633	0.014127
3.636	0.0148015
3.639	0.0158655
3.642	0.0172293
3.645	0.0187792
3.648	0.0203867
3.651	0.0219195
3.654	0.023252
3.657	0.0242752
3.66	0.0249059
3.663	0.0250927
3.666	0.0248206
3.669	0.0241116
3.672	0.023023
3.675	0.0216427
3.678	0.0200814
3.681	0.018464
3.684	0.0169188
3.687	0.0155674
3.69	0.0145145
3.693	0.013839
3.696	0.0135877
3.699	0.0137712
3.702	0.014362
3.705	0.0152966
3.708	0.0164805
3.711	0.0177959
3.714	0.0191117
3.717	0.0202962
3.72	0.0212298
3.723	0.021817
3.726	0.0219964
3.729	0.0217479
3.732	0.0210944
3.735	0.0200996
3.738	0.0188613
3.741	0.0175004
3.744	0.0161489
3.747	0.0149358
3.75	0.0139752
3.753	0.013355
3.756	0.0131297
3.759	0.0133156
3.762	0.0138899
3.765	0.0147933
3.768	0.0159353
3.771	0.0172029
3.774	0.0184705
3.777	0.0196123
3.78	0.020514
3.783	0.0210843
3.786	0.0212648
3.789	0.0210357
3.792	0.0204183
3.795	0.0194729
3.798	0.0182923
3.801	0.0169922
3.804	0.0156989
3.807	0.0145365
3.81	0.0136146
3.813	0.0130184
3.816	0.0128004
3.819	0.0129763
3.822	0.0135242
3.825	0.0143872
3.828	0.0154782
3.831	0.016689
3.834	0.0178995
3.837	0.0189893
3.84	0.0198494
3.843	0.0203931
3.846	0.0205645
3.849	0.0203449
3.852	0.0197545
3.855	0.0188509
3.858	0.0177224
3.861	0.0164795
3.864	0.0152426
3.867	0.0141305
3.87	0.0132479
3.873	0.0126762
3.876	0.0124656
3.879	0.012631
3.882	0.0131514
3.885	0.0139722
3.888	0.0150104
3.891	0.0161624
3.894	0.0173138
3.897	0.0183502
3.9	0.0191678
3.903	0.0196842
3.906	0.0198463
3.909	0.0196363
3.912	0.0190733
3.915	0.0182118
3.918	0.0171361
3.921	0.015951
3.924	0.0147714
3.927	0.0137103
3.93	0.0128676
3.933	0.012321
3.936	0.0121181
3.939	0.0122732
3.942	0.0127662
3.945	0.0135449
3.948	0.0145303
3.951	0.0156237
3.954	0.0167165
3.957	0.0177
3.96	0.0184756
3.963	0.0189652
3.966	0.0191184
3.969	0.0189181
3.972	0.0183825
3.975	0.0175633
3.978	0.0165402
3.981	0.0154128
3.984	0.0142901
3.987	0.0132798
3.99	0.0124769
3.993	0.0119551
3.996	0.0117601
3.999	0.0119053
4.002	0.0123716
4.005	0.0131091
4.008	0.0140428
4.011	0.015079
4.014	0.0161146
4.017	0.0170463
4.02	0.0177811
4.023	0.0182446
4.026	0.0183893
4.029	0.0181988
4.032	0.0176903
4.035	0.0169126
4.038	0.0159411
4.041	0.0148702
4.044	0.0138035
4.047	0.0128429
4.05	0.012079
4.053	0.0115819
4.056	0.0113948
4.059	0.0115306
4.062	0.011971
4.065	0.0126689
4.068	0.0135528
4.071	0.0145338
4.074	0.0155141
4.077	0.0163961
4.08	0.0170915
4.083	0.01753
4.086	0.0176666
4.089	0.0174858
4.092	0.0170036
4.095	0.0162661
4.098	0.0153446
4.101	0.0143286
4.104	0.013316
4.107	0.0124038
4.11	0.0116777
4.113	0.0112045
4.116	0.0110253
4.119	0.0111523
4.122	0.0115683
4.125	0.0122285
4.128	0.0130649
4.131	0.0139934
4.134	0.0149213
4.137	0.015756
4.14	0.016414
4.143	0.0168289
4.146	0.016958
4.149	0.0167866
4.152	0.0163297
4.155	0.0156308
4.158	0.0147573
4.161	0.0137939
4.164	0.0128332
4.167	0.0119673
4.17	0.0112775
4.173	0.0108273
4.176	0.0106559
4.179	0.0107748
4.182	0.0111679
4.185	0.0117924
4.188	0.0125843
4.191	0.0134635
4.194	0.0143421
4.197	0.0151326
4.2	0.0157559
4.203	0.0161489
4.206	0.0162713
4.209	0.0161091
4.212	0.0156763
4.215	0.0150141
4.218	0.0141862
4.221	0.0132727
4.224	0.0123615
