 x  	 F(x)  
0	0.000990955
0.003	0.00180594
0.006	0.00329776
0.009	0.00548171
0.012	0.00834418
0.015	0.0118354
0.018	0.0158649
0.021	0.0203006
0.024	0.0249745
0.027	0.0296955
0.03	0.0342666
0.033	0.0385077
0.036	0.0422756
0.039	0.045481
0.042	0.048097
0.045	0.0501594
0.048	0.0517586
0.051	0.0530273
0.054	0.0541241
0.057	0.0552186
0.06	0.056476
0.063	0.0580446
0.066	0.0600452
0.069	0.0625619
0.072	0.0656361
0.075	0.0692614
0.078	0.0733829
0.081	0.0778994
0.084	0.0826707
0.087	0.0875297
0.09	0.0922981
0.093	0.0968048
0.096	0.100905
0.099	0.104494
0.102	0.107521
0.105	0.109991
0.108	0.111964
0.111	0.113544
0.114	0.114872
0.117	0.116106
0.12	0.117412
0.123	0.118944
0.126	0.120835
0.129	0.123185
0.132	0.12605
0.135	0.129443
0.138	0.133325
0.141	0.137612
0.144	0.14218
0.147	0.146875
0.15	0.15153
0.153	0.155979
0.156	0.160076
0.159	0.163712
0.162	0.166822
0.165	0.169396
0.168	0.171474
0.171	0.173146
0.174	0.174537
0.177	0.175798
0.18	0.177089
0.183	0.178565
0.186	0.180364
0.189	0.182592
0.192	0.185316
0.195	0.188557
0.198	0.192288
0.201	0.196436
0.204	0.200886
0.207	0.205492
0.21	0.210094
0.213	0.214528
0.216	0.218649
0.219	0.222342
0.222	0.225535
0.225	0.228204
0.228	0.230379
0.231	0.232134
0.234	0.233585
0.237	0.234871
0.24	0.236149
0.243	0.237573
0.246	0.239282
0.249	0.24139
0.252	0.243971
0.255	0.247059
0.258	0.250638
0.261	0.254646
0.264	0.25898
0.267	0.263505
0.27	0.268065
0.273	0.2725
0.276	0.276665
0.279	0.280437
0.282	0.283735
0.285	0.286523
0.288	0.288814
0.291	0.290667
0.294	0.29218
0.297	0.293477
0.3	0.294702
0.303	0.295998
0.306	0.297501
0.309	0.299325
0.312	0.301554
0.315	0.30424
0.318	0.307394
0.321	0.31099
0.324	0.314964
0.327	0.319223
0.33	0.323649
0.333	0.328112
0.336	0.332477
0.339	0.336615
0.342	0.340417
0.345	0.343799
0.348	0.346712
0.351	0.349147
0.354	0.351131
0.357	0.352734
0.36	0.354055
0.363	0.355221
0.366	0.356373
0.369	0.357655
0.372	0.359199
0.375	0.361117
0.378	0.363489
0.381	0.366352
0.384	0.369699
0.387	0.373477
0.39	0.377593
0.393	0.381919
0.396	0.386308
0.399	0.390609
0.402	0.394676
0.405	0.39839
0.408	0.401664
0.411	0.404455
0.414	0.406764
0.417	0.40864
0.42	0.41017
0.423	0.411471
0.426	0.412683
0.429	0.41395
0.432	0.41541
0.435	0.417184
0.438	0.419362
0.441	0.421993
0.444	0.425085
0.447	0.428601
0.45	0.432463
0.453	0.436557
0.456	0.440749
0.459	0.444894
0.462	0.448852
0.465	0.4525
0.468	0.455747
0.471	0.45854
0.474	0.460871
0.477	0.462773
0.48	0.464323
0.483	0.465628
0.486	0.466818
0.489	0.468032
0.492	0.469407
0.495	0.471064
0.498	0.473097
0.501	0.475561
0.504	0.478473
0.507	0.481804
0.51	0.485486
0.513	0.489415
0.516	0.493465
0.519	0.497497
0.522	0.501374
0.525	0.504974
0.528	0.508202
0.531	0.510999
0.534	0.513349
0.537	0.515275
0.54	0.516842
0.543	0.518148
0.546	0.519315
0.549	0.520476
0.552	0.521765
0.555	0.523302
0.558	0.525184
0.561	0.527473
0.564	0.530193
0.567	0.533324
0.57	0.53681
0.573	0.540555
0.576	0.544443
0.579	0.54834
0.582	0.552114
0.585	0.555643
0.588	0.558832
0.591	0.561615
0.594	0.563968
0.597	0.565905
0.6	0.56748
0.603	0.568781
0.606	0.569922
0.609	0.571028
0.612	0.572229
0.615	0.573644
0.618	0.575373
0.621	0.577483
0.624	0.580005
0.627	0.58293
0.63	0.586208
0.633	0.589758
0.636	0.593468
0.639	0.597216
0.642	0.600871
0.645	0.604315
0.648	0.60745
0.651	0.610205
0.654	0.612549
0.657	0.614488
0.66	0.616064
0.663	0.617355
0.666	0.618466
0.669	0.619515
0.672	0.620626
0.675	0.621919
0.678	0.623492
0.681	0.625419
0.684	0.627737
0.687	0.630445
0.69	0.633507
0.693	0.636848
0.696	0.640368
0.699	0.643951
0.702	0.647473
0.705	0.650816
0.708	0.653882
0.711	0.656597
0.714	0.65892
0.717	0.66085
0.72	0.66242
0.723	0.663697
0.726	0.664774
0.729	0.665763
0.732	0.666783
0.735	0.667951
0.738	0.669366
0.741	0.671105
0.744	0.673213
0.747	0.675699
0.75	0.678533
0.753	0.681654
0.756	0.684972
0.759	0.688377
0.762	0.69175
0.765	0.694979
0.768	0.697962
0.771	0.700623
0.774	0.702916
0.777	0.704828
0.78	0.706384
0.783	0.707639
0.786	0.708679
0.789	0.709605
0.792	0.710533
0.795	0.711573
0.798	0.712828
0.801	0.714376
0.804	0.71627
0.807	0.718526
