 x 	V[Y|X = x] 
0	0.0086935
0.003	0.00872826
0.006	0.00895206
0.009	0.00934024
0.012	0.00985454
0.015	0.0104436
0.018	0.011046
0.021	0.0115952
0.024	0.0120275
0.027	0.0122901
0.03	0.0123488
0.033	0.012193
0.036	0.0118372
0.039	0.0113177
0.042	0.0106879
0.045	0.0100102
0.048	0.0093498
0.051	0.00876834
0.054	0.00831901
0.057	0.00804307
0.06	0.00796717
0.063	0.00810126
0.066	0.00843736
0.069	0.00894904
0.072	0.00959238
0.075	0.0103086
0.078	0.0110286
0.081	0.01168
0.084	0.0121946
0.087	0.0125171
0.09	0.0126121
0.093	0.0124689
0.096	0.0121025
0.099	0.0115514
0.102	0.0108724
0.105	0.0101332
0.108	0.00940573
0.111	0.00875861
0.114	0.00825178
0.117	0.00793195
0.12	0.00782929
0.123	0.00795513
0.126	0.00830067
0.129	0.0088369
0.132	0.00951605
0.135	0.0102748
0.138	0.0110396
0.141	0.0117336
0.144	0.0122851
0.147	0.0126359
0.15	0.0127484
0.153	0.0126102
0.156	0.0122358
0.159	0.0116645
0.162	0.0109547
0.165	0.0101777
0.168	0.00940955
0.171	0.00872349
0.174	0.00818392
0.177	0.00784111
0.18	0.00772748
0.183	0.00785504
0.186	0.00821415
0.189	0.00877366
0.192	0.00948271
0.195	0.0102744
0.198	0.0110717
0.201	0.0117947
0.204	0.0123689
0.207	0.0127345
0.21	0.0128528
0.213	0.0127112
0.216	0.0123248
0.219	0.0117337
0.222	0.0109985
0.225	0.010193
0.228	0.00939576
0.231	0.008683
0.234	0.00812152
0.237	0.00776341
0.24	0.00764209
0.243	0.00776976
0.246	0.00813621
0.249	0.00870914
0.252	0.00943619
0.255	0.0102488
0.258	0.011068
0.261	0.0118121
0.264	0.0124052
0.267	0.0127857
0.27	0.0129137
0.273	0.0127759
0.276	0.012387
0.279	0.0117878
0.282	0.0110403
0.285	0.0102197
0.288	0.00940687
0.291	0.00867996
0.294	0.00810747
0.297	0.00774296
0.3	0.00762135
0.303	0.00775686
0.306	0.00814243
0.309	0.00875048
0.312	0.00953499
0.315	0.0104348
0.318	0.0113783
0.321	0.0122889
0.324	0.0130915
0.327	0.0137188
0.33	0.0141176
0.333	0.0142537
0.336	0.0141149
0.339	0.0137125
0.342	0.01308
0.345	0.0122698
0.348	0.0113487
0.351	0.0103919
0.354	0.00947648
0.357	0.0086756
0.36	0.00805256
0.363	0.00765602
0.366	0.0075161
0.369	0.00764163
0.372	0.00801874
0.375	0.00861103
0.378	0.00936167
0.381	0.0101977
0.384	0.0110361
0.387	0.0117924
0.39	0.0123887
0.393	0.0127632
0.396	0.0128768
0.399	0.0127177
0.402	0.0123026
0.405	0.0116741
0.408	0.010896
0.411	0.0100453
0.414	0.00920446
0.417	0.008453
0.42	0.00786056
0.423	0.00748101
0.426	0.0073482
0.429	0.00747345
0.432	0.00784455
0.435	0.0084265
0.438	0.00916407
0.441	0.00998623
0.444	0.0108123
0.447	0.0115599
0.45	0.012153
0.453	0.0125305
0.456	0.0126532
0.459	0.0125081
