 x  	 F(x)  
0	0.00349939
0.003	0.00434475
0.006	0.00592508
0.009	0.00824934
0.012	0.0112911
0.015	0.0149812
0.018	0.0192037
0.021	0.0237976
0.024	0.0285664
0.027	0.0332951
0.03	0.037772
0.033	0.0418141
0.036	0.0452877
0.039	0.0481235
0.042	0.0503211
0.045	0.0519457
0.048	0.0531159
0.051	0.0539888
0.054	0.0547428
0.057	0.0555613
0.06	0.0566185
0.063	0.0580669
0.066	0.0600269
0.069	0.0625782
0.072	0.065753
0.075	0.0695318
0.078	0.0738426
0.081	0.0785643
0.084	0.0835353
0.087	0.0885676
0.09	0.093465
0.093	0.0980436
0.096	0.102152
0.099	0.105686
0.102	0.108602
0.105	0.110919
0.108	0.112711
0.111	0.114104
0.114	0.115255
0.117	0.116341
0.12	0.11754
0.123	0.119018
0.126	0.120913
0.129	0.123324
0.132	0.126306
0.135	0.129858
0.138	0.133929
0.141	0.138417
0.144	0.143179
0.147	0.148043
0.15	0.152827
0.153	0.157354
0.156	0.161475
0.159	0.16508
0.162	0.168111
0.165	0.170571
0.168	0.172512
0.171	0.17404
0.174	0.175295
0.177	0.176441
0.18	0.17765
0.183	0.179085
0.186	0.180886
0.189	0.183162
0.192	0.185975
0.195	0.189338
0.198	0.193214
0.201	0.197514
0.204	0.20211
0.207	0.206842
0.21	0.211537
0.213	0.216025
0.216	0.220156
0.219	0.223817
0.222	0.226939
0.225	0.229511
0.228	0.231571
0.231	0.233206
0.234	0.234543
0.237	0.235733
0.24	0.23694
0.243	0.238323
0.246	0.240024
0.249	0.242156
0.252	0.244789
0.255	0.24795
0.258	0.251613
0.261	0.255705
0.264	0.260112
0.267	0.264687
0.27	0.269266
0.273	0.273685
0.276	0.277795
0.279	0.281477
0.282	0.284657
0.285	0.287308
0.288	0.289454
0.291	0.291166
0.294	0.292556
0.297	0.29376
0.3	0.294929
0.303	0.296214
0.306	0.297754
0.309	0.299662
0.312	0.302021
0.315	0.304874
0.318	0.308223
0.321	0.312029
0.324	0.316216
0.327	0.320679
0.33	0.325289
0.333	0.329904
0.336	0.334385
0.339	0.338601
0.342	0.342442
0.345	0.345829
0.348	0.348719
0.351	0.351109
0.354	0.353038
0.357	0.354581
0.36	0.355846
0.363	0.356966
0.366	0.358084
0.369	0.359348
0.372	0.360892
0.375	0.362827
0.378	0.36523
0.381	0.368134
0.384	0.371527
0.387	0.375349
0.39	0.379501
0.393	0.383849
0.396	0.388243
0.399	0.392526
0.402	0.396554
0.405	0.400209
0.408	0.403409
0.411	0.406116
0.414	0.408339
0.417	0.410133
0.42	0.411592
0.423	0.41284
0.426	0.414018
0.429	0.415275
0.432	0.416749
0.435	0.41856
0.438	0.420792
0.441	0.423493
0.444	0.426662
0.447	0.430257
0.45	0.434191
0.453	0.438345
0.456	0.442579
0.459	0.446744
0.462	0.4507
0.465	0.454326
0.468	0.457535
0.471	0.460278
0.474	0.462554
0.477	0.464403
0.48	0.465905
0.483	0.467175
0.486	0.468343
0.489	0.469553
0.492	0.470941
0.495	0.472625
0.498	0.474698
0.501	0.477212
0.504	0.480178
0.507	0.483564
0.51	0.487295
0.513	0.491264
0.516	0.495341
0.519	0.499383
0.522	0.503254
0.525	0.506834
0.528	0.510029
0.531	0.512786
0.534	0.515092
0.537	0.516975
0.54	0.518506
0.543	0.519785
0.546	0.520936
0.549	0.522095
0.552	0.523393
0.555	0.524952
0.558	0.526865
0.561	0.529192
0.564	0.531952
0.567	0.535125
0.57	0.538648
0.573	0.542423
0.576	0.546331
0.579	0.550236
0.582	0.554006
0.585	0.557521
0.588	0.560685
0.591	0.563438
0.594	0.565758
0.597	0.567663
0.6	0.569211
0.603	0.570492
0.606	0.57162
0.609	0.572724
0.612	0.573932
0.615	0.575363
0.618	0.577114
0.621	0.579251
0.624	0.581803
0.627	0.584757
0.63	0.588062
0.633	0.591633
0.636	0.595359
0.639	0.599113
0.642	0.602767
0.645	0.606201
0.648	0.609318
0.651	0.612052
0.654	0.614372
0.657	0.616286
0.66	0.617842
0.663	0.619117
0.666	0.620218
0.669	0.621264
0.672	0.622379
0.675	0.623681
0.678	0.625269
0.681	0.627213
0.684	0.629551
0.687	0.63228
0.69	0.63536
0.693	0.638717
0.696	0.642249
0.699	0.645838
0.702	0.64936
0.705	0.652698
0.708	0.655753
0.711	0.658453
0.714	0.660761
0.717	0.662674
0.72	0.664228
0.723	0.665492
0.726	0.66656
0.729	0.667545
0.732	0.668565
0.735	0.669736
0.738	0.671158
0.741	0.672908
0.744	0.675027
0.747	0.677526
0.75	0.680373
0.753	0.683506
0.756	0.686833
0.759	0.690244
0.762	0.693621
0.765	0.696849
0.768	0.699828
0.771	0.702482
0.774	0.704764
0.777	0.706666
0.78	0.70821
0.783	0.709456
0.786	0.710486
0.789	0.711407
0.792	0.71233
0.795	0.713368
0.798	0.714624
0.801	0.716175
0.804	0.718073
0.807	0.720336
0.81	0.722943
0.813	0.725844
0.816	0.728957
0.819	0.732179
0.822	0.735399
0.825	0.738505
0.828	0.741395
0.831	0.74399
0.834	0.746237
0.837	0.748117
0.84	0.749644
0.843	0.750864
0.846	0.751853
0.849	0.752706
0.852	0.753529
0.855	0.754433
0.858	0.755519
0.861	0.75687
0.864	0.758543
0.867	0.760565
0.87	0.762928
0.873	0.76559
0.876	0.76848
0.879	0.771506
0.882	0.774561
0.885	0.777536
0.888	0.780329
0.891	0.782858
0.894	0.785062
0.897	0.786913
0.9	0.788416
0.903	0.789606
0.906	0.790547
0.909	0.791326
0.912	0.792043
0.915	0.792805
0.918	0.793713
0.921	0.794853
0.924	0.79629
0.927	0.798061
0.93	0.800169
0.933	0.802585
0.936	0.805249
0.939	0.808076
0.942	0.810968
0.945	0.813817
0.948	0.816519
0.951	0.818987
0.954	0.821152
0.957	0.822974
0.96	0.824445
0.963	0.825585
0.966	0.826445
0.969	0.827096
0.972	0.827628
0.975	0.828136
0.978	0.828717
0.981	0.82946
0.984	0.830438
0.987	0.831703
0.99	0.833285
0.993	0.835184
0.996	0.837379
0.999	0.839821
1.002	0.842444
1.005	0.845168
1.008	0.847905
1.011	0.850564
1.014	0.853063
1.017	0.855331
1.02	0.857314
1.023	0.858982
1.026	0.860329
1.029	0.861375
1.032	0.862168
1.035	0.862773
1.038	0.863274
1.041	0.863764
1.044	0.864338
1.047	0.865081
1.05	0.866062
1.053	0.86733
1.056	0.868903
1.059	0.87077
1.062	0.872889
1.065	0.875197
1.068	0.87761
1.071	0.880033
1.074	0.882372
1.077	0.884541
1.08	0.88647
1.083	0.888109
1.086	0.889438
1.089	0.890463
1.092	0.891219
1.095	0.891762
1.098	0.892172
1.101	0.892538
1.104	0.892951
1.107	0.893502
1.11	0.894263
1.113	0.89529
1.116	0.896609
1.119	0.898221
1.122	0.900095
1.125	0.902176
1.128	0.904388
1.131	0.906642
1.134	0.908845
1.137	0.910908
1.14	0.912758
1.143	0.914337
1.146	0.915616
1.149	0.916592
1.152	0.917287
1.155	0.917753
1.158	0.918058
1.161	0.918288
1.164	0.918534
1.167	0.918883
1.17	0.919415
1.173	0.920191
1.176	0.921246
1.179	0.922589
1.182	0.924202
1.185	0.926037
1.188	0.928027
1.191	0.930088
1.194	0.93213
1.197	0.934065
1.2	0.935813
1.203	0.937312
1.206	0.938525
1.209	0.939437
1.212	0.940064
1.215	0.940446
1.218	0.940645
1.221	0.940741
1.224	0.940819
1.227	0.940971
1.23	0.941277
1.233	0.941803
1.236	0.942593
1.239	0.943667
1.242	0.945013
1.245	0.946596
1.248	0.948355
1.251	0.950214
1.254	0.952084
1.257	0.953877
1.26	0.955512
1.263	0.956922
1.266	0.958059
1.269	0.958902
1.272	0.959456
1.275	0.959752
1.278	0.959844
1.281	0.959805
1.284	0.95972
1.287	0.959677
1.29	0.959759
1.293	0.960037
1.296	0.960564
1.299	0.961366
1.302	0.962444
1.305	0.963769
1.308	0.965291
1.311	0.966939
1.314	0.968627
1.317	0.97027
1.32	0.971783
1.323	0.973093
1.326	0.974147
1.329	0.974915
1.332	0.975392
1.335	0.9756
1.338	0.975586
1.341	0.975416
1.344	0.975169
1.347	0.974934
1.35	0.974795
1.353	0.974828
1.356	0.975092
1.359	0.975623
1.362	0.976429
1.365	0.977494
1.368	0.978773
1.371	0.980202
1.374	0.981702
1.377	0.983185
1.38	0.984567
1.383	0.98577
1.386	0.986735
1.389	0.987423
1.392	0.98782
1.395	0.98794
1.398	0.98782
1.401	0.987519
1.404	0.987115
1.407	0.986692
1.41	0.986336
1.413	0.986127
1.416	0.98613
1.419	0.98639
1.422	0.986924
1.425	0.987724
1.428	0.988756
1.431	0.989961
1.434	0.991264
1.437	0.992581
1.44	0.993825
1.443	0.994915
1.446	0.995785
1.449	0.996389
1.452	0.996704
1.455	0.996735
1.458	0.99651
1.461	0.996082
1.464	0.995524
1.467	0.994917
1.47	0.994349
1.473	0.993902
1.476	0.993648
1.479	0.993639
1.482	0.993901
1.485	0.994436
1.488	0.995218
1.491	0.996194
1.494	0.997296
1.497	0.998441
1.5	0.99954
1.503	1.00051
1.506	1.00128
1.509	1.0018
1.512	1.00203
1.515	1.00197
1.518	1.00165
1.521	1.0011
1.524	1.00039
1.527	0.999605
1.53	0.998832
1.533	0.998155
1.536	0.99765
1.539	0.997377
1.542	0.997372
1.545	0.997645
1.548	0.998178
1.551	0.998926
1.554	0.999826
1.557	1.0008
1.56	1.00175
1.563	1.0026
1.566	1.00327
1.569	1.0037
1.572	1.00385
1.575	1.00371
1.578	1.00328
1.581	1.00262
1.584	1.00177
1.587	1.00082
1.59	0.999854
1.593	0.998959
1.596	0.998218
1.599	0.997697
1.602	0.997441
1.605	0.997469
1.608	0.997772
1.611	0.998313
1.614	0.99903
1.617	0.999846
1.62	1.00067
1.623	1.00141
1.626	1.00199
1.629	1.00233
1.632	1.00239
1.635	1.00213
1.638	1.00157
1.641	1.00072
1.644	0.999628
1.647	0.998372
1.65	0.997024
1.653	0.995672
1.656	0.9944
1.659	0.993288
1.662	0.992399
1.665	0.991782
1.668	0.991462
1.671	0.991441
1.674	0.991697
1.677	0.992186
1.68	0.992844
1.683	0.993593
1.686	0.994347
1.689	0.995019
1.692	0.995526
1.695	0.995798
1.698	0.995783
1.701	0.995452
1.704	0.994805
1.707	0.993864
1.71	0.992681
1.713	0.991328
1.716	0.989891
1.719	0.988465
1.722	0.987143
1.725	0.986008
1.728	0.985122
1.731	0.984525
1.734	0.984226
1.737	0.984206
1.74	0.984417
1.743	0.984789
1.746	0.985236
1.749	0.985665
1.752	0.985984
1.755	0.986111
1.758	0.985981
1.761	0.985552
1.764	0.984811
1.767	0.983771
1.77	0.982474
1.773	0.980986
1.776	0.97939
1.779	0.97778
1.782	0.976249
1.785	0.974885
1.788	0.973758
1.791	0.972914
1.794	0.972373
1.797	0.972122
1.8	0.972123
1.803	0.972309
1.806	0.972597
1.809	0.972893
1.812	0.973102
1.815	0.973135
1.818	0.972921
1.821	0.972411
1.824	0.97158
1.827	0.970436
1.83	0.969014
1.833	0.967376
1.836	0.965601
1.839	0.963785
1.842	0.962024
1.845	0.960411
1.848	0.959024
1.851	0.957917
1.854	0.957118
1.857	0.956624
1.86	0.956402
1.863	0.956392
1.866	0.956512
1.869	0.956668
1.872	0.956761
1.875	0.956698
1.878	0.956399
1.881	0.955806
1.884	0.954889
1.887	0.953644
1.89	0.952102
1.893	0.950318
1.896	0.94837
1.899	0.946353
1.902	0.944366
1.905	0.942508
1.908	0.940863
1.911	0.939494
1.914	0.938439
1.917	0.937701
1.92	0.937256
1.923	0.937048
1.926	0.936998
1.929	0.937013
1.932	0.936989
1.935	0.936829
1.938	0.936446
1.941	0.935775
1.944	0.934774
1.947	0.933435
1.95	0.931778
1.953	0.929855
1.956	0.927741
1.959	0.92553
1.962	0.923325
1.965	0.921228
1.968	0.91933
1.971	0.917703
1.974	0.916393
1.977	0.915413
1.98	0.914745
1.983	0.914338
1.986	0.914118
1.989	0.91399
1.992	0.913849
1.995	0.913594
1.998	0.91313
2.001	0.912382
2.004	0.911303
2.007	0.909875
2.01	0.908111
2.013	0.906057
2.016	0.903786
2.019	0.90139
2.022	0.898974
2.025	0.896644
2.028	0.894499
2.031	0.892619
2.034	0.891057
2.037	0.889837
2.04	0.888946
2.043	0.888342
2.046	0.887951
2.049	0.88768
2.052	0.887424
2.055	0.887074
2.058	0.886531
2.061	0.885712
2.064	0.88456
2.067	0.883049
2.07	0.881186
2.073	0.87901
2.076	0.87659
2.079	0.874018
2.082	0.8714
2.085	0.868846
2.088	0.866461
2.091	0.864333
2.094	0.862525
2.097	0.861067
2.1	0.859956
2.103	0.859154
2.106	0.858593
2.109	0.85818
2.112	0.857808
2.115	0.857366
2.118	0.856746
2.121	0.85586
2.124	0.854642
2.127	0.853057
2.13	0.851104
2.133	0.848816
2.136	0.846258
2.139	0.843521
2.142	0.840711
2.145	0.837943
2.148	0.835327
2.151	0.832958
2.154	0.830908
2.157	0.829217
2.16	0.827888
2.163	0.82689
2.166	0.82616
2.169	0.825606
2.172	0.82512
2.175	0.824587
2.178	0.823895
2.181	0.822948
2.184	0.821671
2.187	0.820022
2.19	0.81799
2.193	0.815604
2.196	0.812924
2.199	0.810036
2.202	0.80705
2.205	0.804081
2.208	0.801247
2.211	0.798648
2.214	0.796366
2.217	0.794448
2.22	0.792906
2.223	0.791716
2.226	0.790819
2.229	0.790127
2.232	0.78953
2.235	0.788912
2.238	0.788156
2.241	0.787159
2.244	0.78584
2.247	0.784146
2.25	0.782061
2.253	0.779605
2.256	0.776832
2.259	0.773827
2.262	0.770697
2.265	0.76756
