 x 	V[Y|X = x] 
0	0.00862659
0.003	0.00866857
0.006	0.00890464
0.009	0.00930932
0.012	0.00984305
0.015	0.0104528
0.018	0.0110749
0.021	0.0116411
0.024	0.0120857
0.027	0.0123549
0.03	0.0124142
0.033	0.0122532
0.036	0.0118874
0.039	0.0113545
0.042	0.0107092
0.045	0.0100153
0.048	0.00933946
0.051	0.00874427
0.054	0.00828391
0.057	0.00800044
0.06	0.00792105
0.063	0.00805598
0.066	0.00839717
0.069	0.00891771
0.072	0.00957282
0.075	0.0103024
0.078	0.0110361
0.081	0.0116996
0.084	0.0122236
0.087	0.0125517
0.09	0.0126479
0.093	0.0125015
0.096	0.0121279
0.099	0.0115666
0.102	0.0108753
0.105	0.010123
0.108	0.00938265
0.111	0.008724
0.114	0.00820786
0.117	0.00788167
0.12	0.00777607
0.123	0.0079026
0.126	0.00825233
0.129	0.00879579
0.132	0.00948435
0.135	0.0102536
0.138	0.0110287
0.141	0.0117316
0.144	0.0122896
0.147	0.0126437
0.15	0.012756
0.153	0.0126145
0.156	0.0122341
0.159	0.0116548
0.162	0.010936
0.165	0.0101497
0.168	0.00937262
0.171	0.00867876
0.174	0.008133
0.177	0.00778602
0.18	0.00767049
0.183	0.00779855
0.186	0.00816048
0.189	0.00872481
0.192	0.00944014
0.195	0.0102389
0.198	0.0110431
0.201	0.0117719
0.204	0.0123504
0.207	0.0127181
0.21	0.0128361
0.213	0.012692
0.216	0.0123012
0.219	0.0117045
0.222	0.010963
0.225	0.0101509
0.228	0.00934756
0.231	0.00862945
0.234	0.00806377
0.237	0.00770289
0.24	0.00758039
0.243	0.00770853
0.246	0.00807701
0.249	0.00865327
0.252	0.00938451
0.255	0.0102016
0.258	0.011025
0.261	0.0117725
0.264	0.0123676
0.267	0.0127485
0.27	0.0128754
0.273	0.0127351
0.276	0.0123428
0.279	0.0117397
0.282	0.0109881
0.285	0.0101637
0.288	0.00934753
0.291	0.00861788
0.294	0.00804335
0.297	0.00767754
0.3	0.00755538
0.303	0.00769107
0.306	0.00807746
0.309	0.00868682
0.312	0.00947288
0.315	0.0103742
0.318	0.0113188
0.321	0.0122299
0.324	0.0130321
0.327	0.0136581
0.33	0.0140549
0.333	0.0141884
0.336	0.014047
0.339	0.0136424
0.342	0.0130082
0.345	0.0121973
0.348	0.0112764
0.351	0.0103204
0.354	0.00940638
