 x 	V[Y|X = x] 
0	0.00872097
0.003	0.00875292
0.006	0.00897196
0.009	0.00935374
0.012	0.00986049
0.015	0.0104416
0.018	0.0110362
0.021	0.0115788
0.024	0.0120062
0.027	0.0122661
0.03	0.0123245
0.033	0.0121707
0.036	0.0118187
0.039	0.0113045
0.042	0.0106807
0.045	0.0100094
0.048	0.00935511
0.051	0.00877905
0.054	0.00833405
0.057	0.00806106
0.06	0.0079865
0.063	0.00812024
0.066	0.00845431
0.069	0.00896249
0.072	0.00960119
0.075	0.0103121
0.078	0.0110268
0.081	0.0116734
0.084	0.0121842
0.087	0.0125045
0.09	0.0125991
0.093	0.0124571
0.096	0.0120936
0.099	0.0115465
0.102	0.0108723
0.105	0.0101383
0.108	0.00941591
0.111	0.00877332
0.114	0.00827016
0.117	0.00795284
0.12	0.00785134
0.123	0.0079769
0.126	0.00832076
0.129	0.00885413
0.132	0.00952955
0.135	0.0102841
0.138	0.0110448
0.141	0.0117353
0.144	0.0122842
0.147	0.0126337
0.15	0.0127461
0.153	0.0126092
0.156	0.0122372
0.159	0.011669
0.162	0.0109629
0.165	0.0101896
0.168	0.00942502
0.171	0.00874209
0.174	0.00820501
0.177	0.00786388
0.18	0.00775101
0.183	0.00787836
0.186	0.00823633
0.189	0.00879389
0.192	0.0095004
0.195	0.0102893
0.198	0.0110838
0.201	0.0118043
0.204	0.0123769
0.207	0.0127416
0.21	0.01286
0.213	0.0127194
0.216	0.0123346
0.219	0.0117458
0.222	0.0110133
0.225	0.0102104
0.228	0.00941565
0.231	0.00870507
0.234	0.0081453
0.237	0.00778832
0.24	0.00766747
0.243	0.00779493
0.246	0.00816053
0.249	0.00873209
0.252	0.0094574
0.255	0.0102681
0.258	0.0110856
0.261	0.0118283
0.264	0.0124206
0.267	0.0128009
0.27	0.0129293
0.273	0.0127925
0.276	0.012405
0.279	0.0118075
0.282	0.0110616
0.285	0.0102426
0.288	0.0094312
0.291	0.00870544
0.294	0.00813381
0.297	0.00776985
0.3	0.00764847
0.303	0.00778392
0.306	0.00816915
0.309	0.00877666
0.312	0.00956051
0.315	0.0104597
0.318	0.0114027
0.321	0.0123131
0.324	0.0131157
0.327	0.0137435
0.33	0.0141431
0.333	0.0142801
0.336	0.0141424
0.339	0.0137409
0.342	0.013109
0.345	0.0122992
0.348	0.0113781
0.351	0.0104209
0.354	0.00950509
0.357	0.00870372
0.36	0.00808031
0.363	0.00768362
0.366	0.00754383
0.369	0.0076698
0.372	0.00804759
0.375	0.00864073
0.378	0.0093923
0.381	0.0102292
0.384	0.0110685
0.387	0.0118254
0.39	0.0124223
0.393	0.0127971
0.396	0.0129108
0.399	0.0127515
0.402	0.0123359
0.405	0.0117069
0.408	0.010928
0.411	0.0100764
0.414	0.00923461
0.417	0.00848236
0.42	0.00788935
0.423	0.00750949
0.426	0.00737671
0.429	0.00750231
0.432	0.00787405
0.435	0.0084569
0.438	0.00919556
0.441	0.0100189
0.444	0.0108462
0.447	0.011595
0.45	0.0121891
0.453	0.0125674
0.456	0.0126906
0.459	0.0125456
0.462	0.0121471
0.465	0.0115359
0.468	0.0107737
0.471	0.00993627
0.474	0.00910557
0.477	0.00836118
0.48	0.00777312
0.483	0.00739568
0.486	0.00726307
0.489	0.00738673
0.492	0.00775444
0.495	0.00833118
0.498	0.00906188
0.501	0.00987597
0.504	0.0106936
0.507	0.0114334
0.51	0.0120205
0.513	0.0123948
0.516	0.0125176
0.519	0.0123761
0.522	0.0119846
0.525	0.011383
0.528	0.0106321
0.531	0.00980644
0.534	0.00898689
0.537	0.00825212
0.54	0.00767132
0.543	0.00729816
0.546	0.00716633
0.549	0.00728696
0.552	0.00764773
0.555	0.00821391
0.558	0.00893114
0.561	0.00973001
0.564	0.0105322
0.567	0.011258
0.57	0.0118342
0.573	0.012202
0.576	0.0123237
0.579	0.0121864
0.582	0.011804
0.585	0.0112153
0.588	0.0104797
0.591	0.00967027
0.594	0.00886627
0.597	0.00814503
0.6	0.00757461
0.603	0.00720778
0.606	0.00707759
0.609	0.00719482
0.612	0.00754721
0.615	0.00810052
0.618	0.00880139
0.621	0.00958188
0.624	0.0103655
0.627	0.0110746
0.63	0.0116379
0.633	0.0119982
0.636	0.0121185
0.639	0.0119862
0.642	0.0116146
0.645	0.0110413
0.648	0.010324
0.651	0.00953397
0.654	0.00874869
0.657	0.00804381
0.66	0.00748602
0.663	0.00712699
0.666	0.00699906
0.669	0.00711269
0.672	0.00745574
0.675	0.00799463
0.678	0.00867722
0.681	0.00943725
0.684	0.0102004
0.687	0.0108911
0.69	0.0114402
0.693	0.0117922
0.696	0.0119111
0.699	0.0117844
0.702	0.0114248
0.705	0.0108686
0.708	0.0101716
0.711	0.00940321
0.714	0.00863876
0.717	0.00795212
0.72	0.00740841
0.723	0.00705816
0.726	0.00693296
0.729	0.00704295
0.732	0.00737621
0.735	0.00789994
0.738	0.0085633
0.741	0.00930189
0.744	0.0100435
0.747	0.0107151
0.75	0.0112496
0.753	0.011593
0.756	0.0117106
0.759	0.0115899
0.762	0.011243
0.765	0.0107048
0.768	0.0100293
0.771	0.00928364
0.774	0.00854113
0.777	0.00787368
0.78	0.00734482
0.783	0.00700389
0.786	0.00688172
0.789	0.00698822
0.792	0.00731174
0.795	0.00782029
0.798	0.00846444
0.801	0.00918166
0.804	0.00990199
0.807	0.0105546
0.81	0.0110746
0.813	0.0114098
0.816	0.0115263
0.819	0.0114119
0.822	0.0110779
0.825	0.0105579
0.828	0.00990402
0.831	0.00918123
0.834	0.00846075
0.837	0.00781256
0.84	0.00729862
0.843	0.0069671
0.846	0.00684814
0.849	0.00695143
0.852	0.00726567
0.855	0.00775974
0.858	0.00838558
0.861	0.00908252
0.864	0.00978273
0.867	0.0104176
0.87	0.0109243
0.873	0.0112523
0.876	0.0113684
0.879	0.0112607
0.882	0.0109398
0.885	0.0104379
0.888	0.00980535
0.891	0.00910515
0.894	0.00840645
0.897	0.00777741
0.9	0.00727849
0.903	0.00695678
0.906	0.00684189
0.909	0.00694352
0.912	0.00725094
0.915	0.00773418
0.918	0.00834682
0.921	0.00903014
0.924	0.00971842
0.927	0.010345
0.93	0.0108484
0.933	0.0111789
0.936	0.0113034
0.939	0.0112092
0.942	0.0109055
0.945	0.010423
0.948	0.00981029
0.951	0.00912888
0.954	0.0084468
0.957	0.00783147
0.96	0.00734305
0.963	0.00702888
0.966	0.00691944
0.969	0.00702622
0.972	0.00734143
0.975	0.00783929
0.978	0.00847887
0.981	0.00920782
0.984	0.00996684
0.987	0.0106945
0.99	0.0113323
0.993	0.0118288
0.996	0.0121441
0.999	0.0122531
1.002	0.012147
1.005	0.0118345
1.008	0.011341
1.011	0.0107066
1.014	0.00998293
1.017	0.00922866
1.02	0.00850478
1.023	0.0078695
1.026	0.0073733
1.029	0.00705466
1.032	0.00693674
1.035	0.00702529
1.038	0.00730798
1.041	0.00775526
1.044	0.00832278
1.047	0.00895503
1.05	0.00959033
1.053	0.0101664
1.056	0.0106263
1.059	0.0109242
1.062	0.01103
1.065	0.0109326
1.068	0.0106411
1.071	0.0101844
1.074	0.00960777
1.077	0.0089683
1.08	0.00832906
1.083	0.00775264
1.086	0.00729489
1.089	0.00699958
1.092	0.00689435
1.095	0.00698833
1.098	0.0072715
1.101	0.00771586
1.104	0.00827815
1.107	0.00890393
1.11	0.00953263
1.113	0.0101033
1.116	0.0105603
1.119	0.0108589
1.122	0.0109696
1.125	0.0108814
1.128	0.0106031
1.131	0.0101622
1.134	0.00960279
1.137	0.00898045
1.14	0.00835695
1.143	0.00779382
1.146	0.00734626
1.149	0.00705769
1.152	0.0069557
1.155	0.00704957
1.158	0.0073296
1.161	0.00776823
1.164	0.00832284
1.167	0.00893976
1.17	0.00955942
1.173	0.0101219
1.176	0.0105727
1.179	0.0108679
1.182	0.0109786
1.185	0.0108941
1.188	0.0106227
1.191	0.0101915
1.194	0.00964318
1.197	0.00903246
1.2	0.00841998
1.203	0.0078664
1.206	0.00742632
1.209	0.00714283
1.212	0.00704346
1.215	0.00713757
1.218	0.00741571
1.221	0.00785067
1.224	0.00840024
1.227	0.00901132
1.23	0.00962495
1.233	0.0101819
1.236	0.0106285
1.239	0.0109214
1.242	0.0110323
1.245	0.0109504
1.248	0.010684
1.251	0.0102595
1.254	0.00971925
1.257	0.0091169
1.26	0.0085124
1.263	0.00796579
1.266	0.00753125
1.269	0.00725171
1.272	0.00715469
1.275	0.0072497
1.278	0.00752747
1.281	0.00796103
1.284	0.00850842
1.287	0.0091168
1.29	0.00972756
1.293	0.0102819
1.296	0.0107264
1.299	0.0110184
1.302	0.0111295
1.305	0.0110494
1.308	0.0107862
1.311	0.0103661
1.314	0.0098308
1.317	0.0092336
1.32	0.00863396
1.323	0.00809159
1.326	0.00766052
1.329	0.00738367
1.332	0.00728868
1.335	0.00738524
1.338	0.00766424
1.341	0.00809881
1.344	0.00864704
1.347	0.00925608
1.35	0.00986733
1.353	0.010422
1.356	0.0108669
1.359	0.0111592
1.362	0.0112711
1.365	0.011192
1.368	0.0109302
1.371	0.0105118
1.374	0.00997831
1.377	0.00938289
1.38	0.00878483
1.383	0.00824384
1.386	0.00781402
1.389	0.0075385
1.392	0.00744516
1.395	0.00754391
1.398	0.00782576
1.401	0.00826381
1.404	0.00881598
1.407	0.00942914
1.41	0.0100443
1.413	0.0106025
1.416	0.0110501
1.419	0.0113443
1.422	0.0114573
1.425	0.0113785
1.428	0.0111163
1.431	0.0106969
1.434	0.010162
1.437	0.0095649
1.44	0.00896505
1.443	0.00842245
1.446	0.00799157
1.449	0.00771594
1.452	0.00762382
1.455	0.00772537
1.458	0.00801169
1.461	0.00845573
1.464	0.00901499
1.467	0.00963579
1.47	0.0102585
1.473	0.0108233
1.476	0.0112762
1.479	0.011574
1.482	0.0116885
1.485	0.0116094
1.488	0.0113451
1.491	0.0109221
1.494	0.0103826
1.497	0.00978035
1.5	0.00917531
1.503	0.0086281
1.506	0.00819381
1.509	0.00791658
1.512	0.00782515
1.515	0.00793
1.518	0.00822229
1.521	0.00867469
1.524	0.00924413
1.527	0.00987606
1.53	0.0105098
1.533	0.0110846
1.536	0.0115454
1.539	0.0118484
1.542	0.0119649
1.545	0.0118846
1.548	0.0116161
1.551	0.0111866
1.554	0.0106389
1.557	0.0100275
1.56	0.00941366
1.563	0.00885878
1.566	0.00841894
1.569	0.00813912
1.572	0.00804873
1.575	0.00815862
1.578	0.00846
1.581	0.0089252
1.584	0.00951043
1.587	0.0101601
1.59	0.0108123
1.593	0.011405
1.596	0.0118819
1.599	0.0121982
1.602	0.0123249
1.605	0.0122514
1.608	0.0119867
1.611	0.0115583
1.614	0.0110097
1.617	0.0103964
1.62	0.00977989
1.623	0.00922254
1.626	0.00878121
1.629	0.0085021
1.632	0.00841649
1.635	0.00853804
1.638	0.00886169
1.641	0.00936442
1.644	0.0100076
1.647	0.0107404
1.65	0.0115047
1.653	0.0122399
1.656	0.0128878
1.659	0.0133976
1.662	0.0137297
1.665	0.0138586
1.668	0.0137751
1.671	0.0134866
1.674	0.0130166
1.677	0.0124035
1.68	0.0116971
1.683	0.0109553
1.686	0.0102395
1.689	0.00960971
1.692	0.00911913
1.695	0.00880968
1.698	0.00870779
1.701	0.00882155
1.704	0.00913942
1.707	0.00963085
1.71	0.0102487
1.713	0.0109336
1.716	0.0116195
1.719	0.01224
1.722	0.0127351
1.725	0.0130572
1.728	0.0131753
1.731	0.0130786
1.734	0.0127772
1.737	0.0123011
1.74	0.0116975
1.743	0.0110259
1.746	0.0103528
1.749	0.00974526
1.752	0.00926424
1.755	0.00895899
1.758	0.00886192
1.761	0.00898529
1.764	0.00931979
1.767	0.00983519
1.77	0.0104832
1.773	0.0112022
1.776	0.0119232
1.779	0.0125769
1.782	0.0131006
1.785	0.0134443
1.788	0.0135759
1.791	0.0134839
1.794	0.0131788
1.797	0.0126916
1.8	0.0120713
1.803	0.0113798
1.806	0.0106859
1.809	0.0100592
1.812	0.0095633
1.815	0.00924929
1.818	0.00915102
1.821	0.00928142
1.824	0.00963104
1.827	0.0101687
1.83	0.0108442
1.833	0.0115936
1.836	0.0123451
1.839	0.0130264
1.842	0.0135723
1.845	0.0139306
1.848	0.0140677
1.851	0.0139717
1.854	0.0136536
1.857	0.0131459
1.86	0.0124995
1.863	0.0117789
1.866	0.011056
1.869	0.0104032
1.872	0.00988668
1.875	0.00955976
1.878	0.00945781
1.881	0.00959445
1.884	0.00995998
1.887	0.010522
1.89	0.0112283
1.893	0.012012
1.896	0.0127982
1.899	0.0135112
1.902	0.0140824
1.905	0.0144574
1.908	0.0146009
1.911	0.0145004
1.914	0.0141674
1.917	0.013636
1.92	0.0129597
1.923	0.0122059
1.926	0.0114498
1.929	0.0107672
1.932	0.010227
1.935	0.00988526
1.938	0.00977881
1.941	0.00992207
1.944	0.010305
1.947	0.0108939
1.95	0.0116342
1.953	0.0124559
1.956	0.0132805
1.959	0.0140286
1.962	0.0146281
1.965	0.0150216
1.968	0.015172
1.971	0.0150663
1.974	0.0147166
1.977	0.0141586
1.98	0.0134487
1.983	0.0126576
1.986	0.0118642
1.989	0.011148
1.992	0.0105813
1.995	0.0102226
1.998	0.0101108
2.001	0.0102609
2.004	0.0106627
2.007	0.0112808
2.01	0.0120582
2.013	0.0129215
2.016	0.0137882
2.019	0.0145747
2.022	0.0152051
2.025	0.015619
2.028	0.0157771
2.031	0.0156657
2.034	0.0152974
2.037	0.0147102
2.04	0.0139631
2.043	0.0131308
2.046	0.0122963
2.049	0.0115429
2.052	0.0109468
2.055	0.0105693
2.058	0.0104512
2.061	0.0106084
2.064	0.0110303
2.067	0.0116799
2.07	0.0124973
2.073	0.0134056
2.076	0.0143177
2.079	0.0151457
2.082	0.0158096
2.085	0.0162455
2.088	0.0164119
2.091	0.0162943
2.094	0.0159059
2.097	0.0152868
2.1	0.0144993
2.103	0.0136222
2.106	0.0127428
2.109	0.011949
2.112	0.0113208
2.115	0.0109226
2.118	0.0107974
2.121	0.010962
2.124	0.0114051
2.127	0.0120881
2.13	0.0129481
2.133	0.0139041
2.136	0.0148646
2.139	0.0157369
2.142	0.0164365
2.145	0.0168957
2.148	0.0170709
2.151	0.0169464
2.154	0.0165365
2.157	0.0158832
2.16	0.0150526
2.163	0.0141276
2.166	0.0132004
2.169	0.0123635
2.172	0.011701
2.175	0.0112807
2.178	0.0111477
2.181	0.0113196
2.184	0.0117846
2.187	0.0125023
2.19	0.0134068
2.193	0.0144128
2.196	0.015424
2.199	0.0163428
2.202	0.0170798
2.205	0.0175637
2.208	0.0177481
2.211	0.0176165
2.214	0.0171837
2.217	0.0164945
2.22	0.0156185
2.223	0.0146433
2.226	0.0136661
2.229	0.0127843
2.232	0.0120862
2.235	0.011643
2.238	0.011502
2.241	0.0116816
2.244	0.0121698
2.247	0.012924
2.25	0.0138754
2.253	0.0149346
2.256	0.0160005
2.259	0.0169704
2.262	0.0177505
2.265	0.0182653
2.268	0.018466
2.271	0.0183355
2.274	0.0178897
2.277	0.0171757
2.28	0.016267
2.283	0.0152554
2.286	0.0142424
2.289	0.0133292
2.292	0.0126076
2.295	0.012152
2.298	0.0120129
2.301	0.0122134
2.304	0.0127467
2.307	0.0135777
2.31	0.0146452
2.313	0.0158677
2.316	0.0171501
2.319	0.018391
2.322	0.019492
2.325	0.0203652
2.328	0.0209405
2.331	0.021172
2.334	0.0210412
2.337	0.0205589
2.34	0.0197647
2.343	0.0187233
2.346	0.0175202
2.349	0.0162544
2.352	0.0150309
2.355	0.0139523
2.358	0.01311
2.361	0.0125766
2.364	0.0123987
2.367	0.0125923
2.37	0.0131399
2.373	0.013991
2.376	0.0150656
2.379	0.0162612
2.382	0.017462
2.385	0.0185507
2.388	0.01942
2.391	0.0199843
2.394	0.0201884
2.397	0.0200132
2.4	0.0194777
2.403	0.0186365
2.406	0.017574
2.409	0.0163957
2.412	0.0152178
2.415	0.0141561
2.418	0.0133153
2.421	0.0127792
2.424	0.0126029
2.427	0.0128079
2.43	0.0133792
2.433	0.0142664
2.436	0.0153878
2.439	0.0166373
2.442	0.0178952
2.445	0.0190391
2.448	0.0199572
2.451	0.0205593
2.454	0.0207865
2.457	0.0206176
2.46	0.0200708
2.463	0.0192021
2.466	0.0180991
2.469	0.0168719
2.472	0.0156425
2.475	0.0145328
2.478	0.0136529
2.481	0.0130913
2.484	0.0129064
2.487	0.0131208
2.49	0.013719
2.493	0.0146482
2.496	0.0158227
2.499	0.0171316
2.502	0.0184492
2.505	0.0196475
2.508	0.0206093
