 x 	V[Y|X = x] 
0	0.00868925
0.003	0.00872445
0.006	0.008949
0.009	0.00933819
0.012	0.00985368
0.015	0.010444
0.018	0.0110476
0.021	0.0115979
0.024	0.012031
0.027	0.012294
0.03	0.0123527
0.033	0.0121966
0.036	0.0118401
0.039	0.0113199
0.042	0.010689
0.045	0.0100103
0.048	0.00934903
0.051	0.00876673
0.054	0.00831671
0.057	0.00804031
0.06	0.00796419
0.063	0.00809834
0.066	0.00843475
0.069	0.00894698
0.072	0.00959105
0.075	0.0103081
0.078	0.011029
0.081	0.0116811
0.084	0.0121963
0.087	0.0125191
0.09	0.0126142
0.093	0.0124708
0.096	0.012104
0.099	0.0115523
0.102	0.0108724
0.105	0.0101325
0.108	0.00940419
0.111	0.00875635
0.114	0.00824894
0.117	0.00792872
0.12	0.00782589
0.123	0.00795177
0.126	0.00829756
0.129	0.00883425
0.132	0.00951398
0.135	0.0102734
0.138	0.0110388
0.141	0.0117334
0.144	0.0122853
0.147	0.0126363
0.15	0.0127488
0.153	0.0126104
0.156	0.0122356
0.159	0.0116638
0.162	0.0109535
0.165	0.0101759
0.168	0.00940716
0.171	0.00872061
0.174	0.00818066
0.177	0.00783759
0.18	0.00772384
0.183	0.00785143
0.186	0.00821072
0.189	0.00877053
0.192	0.00947997
0.195	0.0102722
0.198	0.0110699
0.201	0.0117932
0.204	0.0123677
0.207	0.0127335
0.21	0.0128517
0.213	0.01271
0.216	0.0123232
0.219	0.0117318
0.222	0.0109963
0.225	0.0101903
0.228	0.00939269
0.231	0.00867959
0.234	0.00811784
0.237	0.00775955
0.24	0.00763816
0.243	0.00776586
0.246	0.00813244
0.249	0.00870559
0.252	0.0094329
0.255	0.0102458
0.258	0.0110652
0.261	0.0118096
0.264	0.0124028
0.267	0.0127833
0.27	0.0129113
0.273	0.0127733
0.276	0.0123842
0.279	0.0117848
0.282	0.0110369
0.285	0.0102161
0.288	0.0094031
0.291	0.00867601
0.294	0.00810339
0.297	0.00773879
