 x 	V[Y|X = x] 
0	0.00868433
0.003	0.00872005
0.006	0.00894548
0.009	0.00933584
0.012	0.00985271
0.015	0.0104446
0.018	0.0110496
0.021	0.011601
0.024	0.012035
0.027	0.0122985
0.03	0.0123572
0.033	0.0122008
0.036	0.0118436
0.039	0.0113224
0.042	0.0106904
0.045	0.0100106
0.048	0.00934816
0.051	0.00876487
0.054	0.00831406
0.057	0.00803712
0.06	0.00796075
0.063	0.00809497
0.066	0.00843175
0.069	0.00894461
0.072	0.00958953
0.075	0.0103075
0.078	0.0110294
0.081	0.0116824
0.084	0.0121982
0.087	0.0125215
0.09	0.0126167
0.093	0.012473
0.096	0.0121057
0.099	0.0115532
0.102	0.0108725
0.105	0.0101316
0.108	0.00940242
0.111	0.00875375
0.114	0.00824568
0.117	0.007925
0.12	0.00782195
0.123	0.00794788
0.126	0.00829398
0.129	0.00883119
0.132	0.0095116
0.135	0.0102718
0.138	0.0110379
0.141	0.0117331
0.144	0.0122856
0.147	0.0126368
0.15	0.0127492
0.153	0.0126106
0.156	0.0122355
0.159	0.011663
0.162	0.010952
0.165	0.0101738
0.168	0.00940441
0.171	0.0087173
0.174	0.00817689
0.177	0.00783352
0.18	0.00771963
0.183	0.00784726
0.186	0.00820675
0.189	0.00876692
0.192	0.00947682
0.195	0.0102695
0.198	0.0110677
0.201	0.0117915
0.204	0.0123663
0.207	0.0127322
0.21	0.0128505
0.213	0.0127086
0.216	0.0123215
0.219	0.0117296
0.222	0.0109936
0.225	0.0101872
0.228	0.00938913
0.231	0.00867564
0.234	0.00811358
0.237	0.00775509
0.24	0.00763361
0.243	0.00776135
0.246	0.00812808
0.249	0.00870147
0.252	0.0094291
0.255	0.0102423
0.258	0.0110621
0.261	0.0118067
0.264	0.0124001
0.267	0.0127806
0.27	0.0129085
0.273	0.0127703
0.276	0.0123809
0.279	0.0117812
0.282	0.0110331
0.285	0.010212
0.288	0.00939873
0.291	0.00867144
0.294	0.00809867
0.297	0.00773398
0.3	0.00761229
0.303	0.00774782
0.306	0.00813351
0.309	0.00874174
0.312	0.00952646
0.315	0.0104265
0.318	0.0113702
0.321	0.0122808
0.324	0.0130834
0.327	0.0137105
0.33	0.0141091
0.333	0.0142448
0.336	0.0141057
0.339	0.013703
0.342	0.0130702
0.345	0.0122599
0.348	0.0113388
0.351	0.0103821
0.354	0.00946689
0.357	0.00866619
0.36	0.00804329
0.363	0.0076468
0.366	0.00750683
0.369	0.00763222
0.372	0.00800909
0.375	0.00860108
0.378	0.00935139
0.381	0.0101871
0.384	0.0110253
0.387	0.0117813
0.39	0.0123774
0.393	0.0127518
0.396	0.0128654
0.399	0.0127064
0.402	0.0122913
0.405	0.0116631
0.408	0.0108853
0.411	0.0100349
0.414	0.00919435
0.417	0.00844316
0.42	0.00785093
0.423	0.00747148
0.426	0.00733867
0.429	0.0074638
0.432	0.00783468
0.435	0.00841632
0.438	0.00915352
0.441	0.00997527
0.444	0.010801
0.447	0.0115481
0.45	0.0121408
0.453	0.0125181
0.456	0.0126406
0.459	0.0124955
0.462	0.0120976
0.465	0.0114874
0.468	0.0107268
0.471	0.00989135
0.474	0.00906275
0.477	0.00832034
0.48	0.00773387
0.483	0.00735743
0.486	0.0072251
0.489	0.00734827
0.492	0.00771475
0.495	0.00828966
0.498	0.00901812
0.501	0.00982976
0.504	0.010645
0.507	0.0113826
0.51	0.0119679
0.513	0.012341
0.516	0.0124633
0.519	0.012322
0.522	0.0119315
0.525	0.0113317
0.528	0.0105829
0.531	0.00975985
0.534	0.00894293
0.537	0.00821056
0.54	0.00763169
0.543	0.00725975
0.546	0.0071283
0.549	0.00724842
0.552	0.00760784
0.555	0.008172
0.558	0.00888675
0.561	0.00968291
0.564	0.0104825
0.567	0.0112059
0.57	0.0117802
0.573	0.0121469
0.576	0.0122682
0.579	0.0121313
0.582	0.0117502
0.585	0.0111635
0.588	0.0104303
0.591	0.00962358
0.594	0.00882236
0.597	0.00810365
0.6	0.00753525
0.603	0.0071697
0.606	0.00703993
0.609	0.00715668
0.612	0.00750773
0.615	0.00805902
0.618	0.00875741
0.621	0.00953521
0.624	0.0103163
0.627	0.0110231
0.63	0.0115846
0.633	0.0119439
0.636	0.0120639
0.639	0.0119321
0.642	0.0115619
0.645	0.0109905
0.648	0.0102756
0.651	0.00948828
0.654	0.00870568
0.657	0.00800322
0.66	0.00744735
0.663	0.00708955
0.666	0.00696204
0.669	0.00707524
0.672	0.00741707
0.675	0.00795412
0.678	0.00863442
0.681	0.00939201
0.684	0.0101528
0.687	0.0108414
0.69	0.0113891
0.693	0.0117402
0.696	0.011859
0.699	0.0117329
0.702	0.0113746
0.705	0.0108202
0.708	0.0101254
0.711	0.00935938
0.714	0.0085973
0.717	0.00791279
0.72	0.00737077
0.723	0.00702161
0.726	0.00689679
0.729	0.00700643
0.732	0.00733867
0.735	0.00786084
0.738	0.00852229
0.741	0.00925884
0.744	0.00999855
0.747	0.0106685
0.75	0.0112017
0.753	0.0115446
0.756	0.0116622
0.759	0.0115421
0.762	0.0111963
0.765	0.0106597
0.768	0.00998599
0.771	0.00924228
0.774	0.00850169
0.777	0.00783594
0.78	0.00730845
0.783	0.00696839
0.786	0.00684655
0.789	0.0069528
0.792	0.00727555
0.795	0.00778292
0.798	0.00842563
0.801	0.00914133
0.804	0.00986024
0.807	0.0105117
0.81	0.0110309
0.813	0.0113658
0.816	0.0114824
0.819	0.0113686
0.822	0.0110355
0.825	0.0105167
0.828	0.00986415
0.831	0.00914278
0.834	0.00842366
0.837	0.00777668
0.84	0.00726371
0.843	0.00693282
0.846	0.00681411
0.849	0.00691728
0.852	0.00723104
0.855	0.00772438
0.858	0.00834935
0.861	0.00904539
0.864	0.00974483
0.867	0.0103791
0.87	0.0108856
0.873	0.0112136
0.876	0.01133
0.879	0.0112227
0.882	0.0109025
0.885	0.0104014
0.888	0.00976955
0.891	0.00907007
0.894	0.00837202
0.897	0.00774352
0.9	0.00724503
0.903	0.00692363
0.906	0.00680889
0.909	0.00691054
0.912	0.00721786
0.915	0.00770092
0.918	0.00831335
0.921	0.00899648
0.924	0.00968463
0.927	0.0103111
0.93	0.0108146
0.933	0.0111453
0.936	0.01127
0.939	0.011176
0.942	0.0108725
0.945	0.0103901
0.948	0.00977749
0.951	0.00909617
0.954	0.00841419
0.957	0.007799
0.96	0.00731079
0.963	0.00699689
0.966	0.00688778
0.969	0.00699495
0.972	0.00731058
0.975	0.00780894
0.978	0.00844912
0.981	0.00917879
0.984	0.00993869
0.987	0.0106674
0.99	0.0113064
0.993	0.0118041
0.996	0.0121207
0.999	0.0122308
1.002	0.0121254
1.005	0.0118132
1.008	0.0113196
1.011	0.0106845
1.014	0.00995963
1.017	0.0092038
1.02	0.00847819
1.023	0.00784122
1.026	0.00734357
1.029	0.00702393
1.032	0.00690559
1.035	0.00699436
1.038	0.00727789
1.041	0.00772657
1.044	0.00829589
1.047	0.00893018
1.05	0.00956755
1.053	0.0101455
1.056	0.010607
1.059	0.0109059
1.062	0.0110122
1.065	0.0109145
1.068	0.0106224
1.071	0.0101644
1.074	0.00958618
1.077	0.00894492
