 x 	V[Y|X = x] 
0	0.00869725
0.003	0.00873162
0.006	0.00895476
0.009	0.00934206
0.012	0.0098553
0.015	0.0104433
0.018	0.0110446
0.021	0.0115929
0.024	0.0120245
0.027	0.0122867
0.03	0.0123454
0.033	0.0121899
0.036	0.0118346
0.039	0.0113159
0.042	0.0106868
0.045	0.01001
0.048	0.00935049
0.051	0.00876978
0.054	0.00832104
0.057	0.00804551
0.06	0.00796979
0.063	0.00810384
0.066	0.00843966
0.069	0.00895085
0.072	0.00959355
0.075	0.010309
0.078	0.0110283
0.081	0.011679
0.084	0.0121931
0.087	0.0125153
0.09	0.0126103
0.093	0.0124672
0.096	0.0121013
0.099	0.0115507
0.102	0.0108723
0.105	0.0101339
0.108	0.0094071
0.111	0.0087606
0.114	0.00825428
0.117	0.0079348
0.12	0.0078323
0.123	0.0079581
0.126	0.0083034
0.129	0.00883924
0.132	0.00951788
0.135	0.0102761
0.138	0.0110403
0.141	0.0117338
0.144	0.012285
0.147	0.0126356
0.15	0.012748
0.153	0.01261
0.156	0.012236
0.159	0.0116651
0.162	0.0109558
0.165	0.0101793
0.168	0.00941165
0.171	0.00872602
0.174	0.00818679
0.177	0.00784422
0.18	0.00773069
0.183	0.00785822
0.186	0.00821717
0.189	0.00877642
0.192	0.00948512
0.195	0.0102765
0.198	0.0110734
0.201	0.011796
0.204	0.01237
0.207	0.0127355
0.21	0.0128538
0.213	0.0127123
0.216	0.0123261
0.219	0.0117353
0.222	0.0110006
0.225	0.0101954
0.228	0.00939848
0.231	0.00868601
0.234	0.00812477
0.237	0.00776681
0.24	0.00764555
0.243	0.00777319
0.246	0.00813953
0.249	0.00871228
0.252	0.00943908
0.255	0.0102514
0.258	0.0110704
0.261	0.0118143
0.264	0.0124073
0.267	0.0127878
0.27	0.0129158
0.273	0.0127781
0.276	0.0123894
0.279	0.0117905
0.282	0.0110432
0.285	0.0102228
0.288	0.00941019
0.291	0.00868344
0.294	0.00811107
0.297	0.00774663
0.3	0.00762505
0.303	0.00776056
0.306	0.00814608
0.309	0.00875406
0.312	0.00953847
0.315	0.0104382
0.318	0.0113816
0.321	0.0122922
0.324	0.0130948
0.327	0.0137222
0.33	0.0141211
0.333	0.0142573
0.336	0.0141187
0.339	0.0137164
0.342	0.013084
0.345	0.0122738
0.348	0.0113527
0.351	0.0103959
0.354	0.00948039
0.357	0.00867945
0.36	0.00805636
0.363	0.00765979
0.366	0.00751989
0.369	0.00764548
0.372	0.00802269
0.375	0.00861509
0.378	0.00936586
0.381	0.010202
0.384	0.0110406
0.387	0.0117969
0.39	0.0123933
0.393	0.0127679
0.396	0.0128815
0.399	0.0127224
0.402	0.0123071
0.405	0.0116786
0.408	0.0109004
0.411	0.0100496
0.414	0.00920858
0.417	0.00845701
0.42	0.0078645
0.423	0.0074849
0.426	0.0073521
0.429	0.0074774
0.432	0.00784858
0.435	0.00843065
0.438	0.00916838
0.441	0.0099907
0.444	0.010817
0.447	0.0115647
0.45	0.0121579
0.453	0.0125356
0.456	0.0126583
0.459	0.0125133
0.462	0.0121151
0.465	0.0115046
0.468	0.0107434
0.471	0.00990725
0.474	0.00907789
0.477	0.00833477
0.48	0.00774773
0.483	0.00737093
0.486	0.0072385
0.489	0.00736185
0.492	0.00772876
0.495	0.00830433
0.498	0.00903359
0.501	0.00984611
0.504	0.0106622
0.507	0.0114006
0.51	0.0119865
0.513	0.01236
0.516	0.0124825
0.519	0.0123412
0.522	0.0119503
0.525	0.0113499
0.528	0.0106003
0.531	0.00977633
0.534	0.00895847
0.537	0.00822525
0.54	0.00764568
0.543	0.00727331
0.546	0.00714173
0.549	0.00726202
0.552	0.00762193
0.555	0.00818681
0.558	0.00890245
0.561	0.00969957
0.564	0.0105001
0.567	0.0112243
0.57	0.0117993
0.573	0.0121665
0.576	0.0122879
0.579	0.0121508
0.582	0.0117692
0.585	0.0111818
0.588	0.0104478
0.591	0.0096401
0.594	0.00883788
0.597	0.00811827
0.6	0.00754915
0.603	0.00718314
0.606	0.00705322
0.609	0.00717014
0.612	0.00752167
0.615	0.00807369
0.618	0.00877296
0.621	0.00955172
0.624	0.0103337
0.627	0.0110413
0.63	0.0116035
0.633	0.0119631
0.636	0.0120832
0.639	0.0119513
0.642	0.0115805
0.645	0.0110085
0.648	0.0102927
0.651	0.00950445
0.654	0.00872088
0.657	0.00801756
0.66	0.007461
0.663	0.00710276
0.666	0.00697511
0.669	0.00708846
0.672	0.00743073
0.675	0.00796843
0.678	0.00864955
0.681	0.00940801
0.684	0.0101696
0.687	0.010859
0.69	0.0114072
0.693	0.0117587
0.696	0.0118774
0.699	0.0117511
0.702	0.0113923
0.705	0.0108373
0.708	0.0101418
0.711	0.00937488
0.714	0.00861196
0.717	0.00792668
0.72	0.00738406
0.723	0.00703451
0.726	0.00690955
0.729	0.00701932
0.732	0.00735193
0.735	0.00787465
0.738	0.00853678
0.741	0.00927407
0.744	0.0100145
0.747	0.010685
0.75	0.0112187
0.753	0.0115618
0.756	0.0116793
0.759	0.011559
0.762	0.0112129
0.765	0.0106757
0.768	0.0100013
0.771	0.00925691
0.774	0.00851563
0.777	0.00784927
0.78	0.00732129
0.783	0.00698092
0.786	0.00685896
0.789	0.0069653
0.792	0.00728833
0.795	0.00779612
0.798	0.00843935
0.801	0.00915559
0.804	0.00987501
0.807	0.0105269
0.81	0.0110464
0.813	0.0113814
0.816	0.0114979
0.819	0.0113839
0.822	0.0110505
0.825	0.0105313
0.828	0.00987826
0.831	0.00915638
0.834	0.00843677
0.837	0.00778936
0.84	0.00727604
0.843	0.00694492
0.846	0.00682612
0.849	0.00692933
0.852	0.00724327
0.855	0.00773687
0.858	0.00836215
0.861	0.00905852
0.864	0.00975824
0.867	0.0103927
0.87	0.0108993
0.873	0.0112273
0.876	0.0113436
0.879	0.0112362
0.882	0.0109157
0.885	0.0104143
0.888	0.00978221
0.891	0.00908247
0.894	0.00838418
