 x 	V[Y|X = x] 
0	0.00870363
0.003	0.00873735
0.006	0.00895937
0.009	0.00934516
0.012	0.00985664
0.015	0.0104428
0.018	0.0110422
0.021	0.011589
0.024	0.0120195
0.027	0.0122811
0.03	0.0123396
0.033	0.0121846
0.036	0.0118302
0.039	0.0113127
0.042	0.0106851
0.045	0.0100098
0.048	0.00935169
0.051	0.00877224
0.054	0.00832452
0.057	0.00804968
0.06	0.00797427
0.063	0.00810824
0.066	0.00844358
0.069	0.00895396
0.072	0.00959558
0.075	0.0103098
0.078	0.0110279
0.081	0.0116775
0.084	0.0121907
0.087	0.0125123
0.09	0.0126072
0.093	0.0124645
0.096	0.0120991
0.099	0.0115495
0.102	0.0108723
0.105	0.010135
0.108	0.00940944
0.111	0.00876401
0.114	0.00825854
0.117	0.00793965
0.12	0.00783742
0.123	0.00796315
0.126	0.00830807
0.129	0.00884324
0.132	0.009521
0.135	0.0102782
0.138	0.0110415
0.141	0.0117342
0.144	0.0122847
0.147	0.012635
0.15	0.0127475
0.153	0.0126098
0.156	0.0122363
0.159	0.0116661
0.162	0.0109577
0.165	0.0101821
0.168	0.00941524
0.171	0.00873034
0.174	0.00819169
0.177	0.00784951
0.18	0.00773616
0.183	0.00786364
0.186	0.00822233
0.189	0.00878111
0.192	0.00948922
0.195	0.0102799
0.198	0.0110762
0.201	0.0117982
0.204	0.0123719
0.207	0.0127371
0.21	0.0128554
0.213	0.0127142
0.216	0.0123284
0.219	0.0117382
0.222	0.011004
0.225	0.0101994
0.228	0.0094031
0.231	0.00869114
0.234	0.00813029
0.237	0.0077726
0.24	0.00765145
0.243	0.00777904
0.246	0.00814518
0.249	0.00871761
0.252	0.00944401
0.255	0.0102559
0.258	0.0110745
0.261	0.0118181
0.264	0.0124109
0.267	0.0127913
0.27	0.0129195
0.273	0.012782
0.276	0.0123936
0.279	0.0117951
0.282	0.0110481
0.285	0.0102281
0.288	0.00941585
0.291	0.00868936
0.294	0.00811719
0.297	0.00775288
0.3	0.00763136
0.303	0.00776684
0.306	0.00815229
0.309	0.00876014
0.312	0.00954441
0.315	0.010444
0.318	0.0113873
0.321	0.0122978
0.324	0.0131005
0.327	0.0137279
0.33	0.0141271
0.333	0.0142635
0.336	0.0141251
0.339	0.013723
0.342	0.0130907
0.345	0.0122807
0.348	0.0113596
0.351	0.0104026
0.354	0.00948705
0.357	0.00868599
0.36	0.00806281
0.363	0.0076662
0.366	0.00752633
0.369	0.00765203
0.372	0.00802939
0.375	0.008622
0.378	0.00937299
0.381	0.0102093
0.384	0.0110481
0.387	0.0118046
0.39	0.0124011
0.393	0.0127758
0.396	0.0128894
0.399	0.0127302
0.402	0.0123149
0.405	0.0116862
0.408	0.0109078
0.411	0.0100568
0.414	0.0092156
0.417	0.00846384
0.42	0.00787119
0.423	0.00749152
0.426	0.00735872
0.429	0.0074841
0.432	0.00785544
0.435	0.00843773
0.438	0.00917571
0.441	0.00999831
0.444	0.0108249
0.447	0.0115729
0.45	0.0121663
0.453	0.0125442
0.456	0.012667
0.459	0.012522
0.462	0.0121238
0.465	0.011513
0.468	0.0107516
0.471	0.00991507
0.474	0.00908535
0.477	0.00834189
0.48	0.00775457
0.483	0.0073776
0.486	0.00724512
0.489	0.00736855
0.492	0.00773568
0.495	0.00831157
0.498	0.00904122
0.501	0.00985416
0.504	0.0106707
0.507	0.0114094
0.51	0.0119957
0.513	0.0123694
0.516	0.012492
0.519	0.0123506
0.522	0.0119596
0.525	0.0113588
0.528	0.0106089
0.531	0.00978445
0.534	0.00896614
0.537	0.00823249
0.54	0.00765259
0.543	0.00728
0.546	0.00714835
0.549	0.00726874
0.552	0.00762888
0.555	0.00819411
0.558	0.00891018
0.561	0.00970778
0.564	0.0105087
0.567	0.0112334
0.57	0.0118087
0.573	0.0121761
0.576	0.0122975
0.579	0.0121604
0.582	0.0117786
0.585	0.0111909
0.588	0.0104564
0.591	0.00964824
0.594	0.00884554
0.597	0.00812548
0.6	0.00755601
0.603	0.00718978
0.606	0.00705979
0.609	0.00717679
0.612	0.00752855
0.615	0.00808092
0.618	0.00878062
0.621	0.00955985
0.624	0.0103423
0.627	0.0110503
0.63	0.0116128
0.633	0.0119726
0.636	0.0120928
0.639	0.0119607
0.642	0.0115897
0.645	0.0110174
0.648	0.0103012
0.651	0.00951241
0.654	0.00872838
0.657	0.00802463
0.66	0.00746774
0.663	0.00710929
0.666	0.00698155
0.669	0.00709498
0.672	0.00743746
0.675	0.00797549
0.678	0.00865701
0.681	0.0094159
0.684	0.0101779
0.687	0.0108677
0.69	0.0114161
0.693	0.0117677
0.696	0.0118865
0.699	0.0117601
0.702	0.0114011
0.705	0.0108457
0.708	0.0101498
0.711	0.00938252
0.714	0.00861919
0.717	0.00793354
0.72	0.00739062
0.723	0.00704088
0.726	0.00691585
0.729	0.00702568
0.732	0.00735847
0.735	0.00788147
0.738	0.00854393
0.741	0.00928157
0.744	0.0100223
0.747	0.0106931
0.75	0.011227
0.753	0.0115702
0.756	0.0116877
0.759	0.0115674
0.762	0.011221
0.765	0.0106835
0.768	0.0100089
0.771	0.00926412
0.774	0.0085225
0.777	0.00785585
0.78	0.00732763
0.783	0.00698711
0.786	0.00686509
0.789	0.00697147
0.792	0.00729463
0.795	0.00780264
0.798	0.00844611
0.801	0.00916262
0.804	0.00988229
0.807	0.0105343
0.81	0.011054
0.813	0.0113891
0.816	0.0115056
0.819	0.0113915
0.822	0.0110579
0.825	0.0105385
0.828	0.00988521
0.831	0.00916308
0.834	0.00844323
0.837	0.00779561
0.84	0.00728212
0.843	0.00695089
0.846	0.00683205
0.849	0.00693528
0.852	0.0072493
0.855	0.00774303
0.858	0.00836847
0.861	0.00906499
0.864	0.00976484
0.867	0.0103995
0.87	0.0109061
0.873	0.011234
0.876	0.0113503
0.879	0.0112428
0.882	0.0109222
0.885	0.0104207
0.888	0.00978845
0.891	0.00908858
0.894	0.00839018
0.897	0.0077614
0.9	0.00726267
0.903	0.0069411
0.906	0.00682628
0.909	0.00692792
0.912	0.0072353
0.915	0.00771846
0.918	0.00833101
0.921	0.00901425
0.924	0.00970248
0.927	0.010329
0.93	0.0108325
0.933	0.0111631
0.936	0.0112877
0.939	0.0111935
0.942	0.01089
0.945	0.0104075
0.948	0.00979481
0.951	0.00911343
0.954	0.0084314
0.957	0.00781613
0.96	0.0073278
0.963	0.00701375
0.966	0.00690446
0.969	0.00701143
0.972	0.00732684
0.975	0.00782495
0.978	0.00846481
0.981	0.00919411
0.984	0.00995355
0.987	0.0106817
0.99	0.01132
0.993	0.0118171
0.996	0.0121331
0.999	0.0122426
1.002	0.0121368
1.005	0.0118244
1.008	0.0113309
1.011	0.0106962
1.014	0.00997192
1.017	0.00921691
1.02	0.00849221
1.023	0.00785612
1.026	0.00735924
1.029	0.00704012
1.032	0.00692201
1.035	0.00701066
1.038	0.00729375
1.041	0.0077417
1.044	0.00831006
1.047	0.00894329
1.05	0.00957956
1.053	0.0101565
1.056	0.0106172
1.059	0.0109156
1.062	0.0110216
1.065	0.0109241
1.068	0.0106323
1.071	0.010175
1.074	0.00959757
1.077	0.00895725
1.08	0.00831716
1.083	0.00773998
1.086	0.00728162
1.089	0.00698593
1.092	0.00688057
1.095	0.0069747
1.098	0.00725827
1.101	0.00770326
1.104	0.00826635
1.107	0.00889301
1.11	0.00952263
1.113	0.0100941
1.116	0.0105518
1.119	0.0108509
1.122	0.0109619
1.125	0.0108736
1.128	0.0105949
1.131	0.0101535
1.134	0.00959323
1.137	0.00896996
1.14	0.00834551
1.143	0.00778152
1.146	0.00733327
1.149	0.00704426
1.152	0.00694215
1.155	0.0070362
1.158	0.00731671
1.161	0.00775609
1.164	0.00831164
1.167	0.00892962
1.17	0.00955036
1.173	0.0101138
1.176	0.0105654
1.179	0.0108612
1.182	0.0109722
1.185	0.0108876
1.188	0.0106158
1.191	0.0101838
1.194	0.00963459
1.197	0.00902277
1.2	0.00840917
1.203	0.00785457
1.206	0.00741367
1.209	0.00712968
1.212	0.00703014
1.215	0.00712447
1.218	0.00740319
1.221	0.00783903
1.224	0.00838972
1.227	0.00900204
1.23	0.00961694
1.233	0.0101751
1.236	0.0106226
1.239	0.0109162
1.242	0.0110273
1.245	0.0109453
1.248	0.0106784
1.251	0.0102531
