 x  	 F(x)  
0	0.00108827
0.003	0.00189777
0.006	0.00337551
0.009	0.00553714
0.012	0.00837009
0.015	0.0118266
0.018	0.0158186
0.021	0.0202176
0.024	0.0248593
0.027	0.0295558
0.03	0.0341131
0.033	0.0383524
0.036	0.0421308
0.039	0.0453579
0.042	0.0480046
0.045	0.0501036
0.048	0.0517421
0.051	0.0530496
0.054	0.054182
0.057	0.0553065
0.06	0.0565864
0.063	0.0581688
0.066	0.0601739
0.069	0.062686
0.072	0.0657469
0.075	0.0693516
0.078	0.0734471
0.081	0.0779347
0.084	0.0826768
0.087	0.087509
0.09	0.0922555
0.093	0.0967471
0.096	0.10084
0.099	0.10443
0.102	0.107466
0.105	0.109951
0.108	0.111943
0.111	0.113544
0.114	0.114893
0.117	0.116146
0.12	0.117467
0.123	0.119008
0.126	0.120901
0.129	0.123246
0.132	0.126101
0.135	0.129477
0.138	0.13334
0.141	0.137606
0.144	0.142153
0.147	0.14683
0.15	0.151471
0.153	0.155913
0.156	0.16001
0.159	0.163652
0.162	0.166774
0.165	0.169365
0.168	0.171462
0.171	0.173154
0.174	0.174565
0.177	0.175843
0.18	0.177146
0.183	0.178629
0.186	0.18043
0.189	0.182653
0.192	0.185368
0.195	0.188595
0.198	0.19231
0.201	0.19644
0.204	0.200872
0.207	0.205462
0.21	0.210052
0.213	0.214479
0.216	0.218598
0.219	0.222295
0.222	0.225496
0.225	0.228178
0.228	0.230367
0.231	0.232138
0.234	0.233604
0.237	0.234903
0.24	0.236191
0.243	0.23762
0.246	0.23933
0.249	0.241434
0.252	0.244007
0.255	0.247083
0.258	0.250648
0.261	0.254642
0.264	0.258962
0.267	0.263475
0.27	0.268027
0.273	0.272459
0.276	0.276625
0.279	0.280404
0.282	0.283712
0.285	0.286513
0.288	0.288819
0.291	0.290687
0.294	0.292213
0.297	0.293521
0.3	0.294754
0.303	0.296054
0.306	0.297556
0.309	0.299374
0.312	0.301594
0.315	0.304268
0.318	0.307407
0.321	0.310986
0.324	0.314944
0.327	0.319189
0.33	0.323604
0.333	0.328059
0.336	0.33242
0.339	0.33656
0.342	0.340367
0.345	0.343757
0.348	0.346682
0.351	0.349129
0.354	0.351126
0.357	0.352741
0.36	0.354073
0.363	0.355248
0.366	0.356407
0.369	0.357691
0.372	0.359235
0.375	0.361152
0.378	0.363519
0.381	0.366376
0.384	0.369715
0.387	0.373485
0.39	0.377592
0.393	0.381911
0.396	0.386295
0.399	0.390592
0.402	0.394659
0.405	0.398374
0.408	0.401652
0.411	0.404448
0.414	0.406764
0.417	0.408647
0.42	0.410183
0.423	0.41149
0.426	0.412706
0.429	0.413974
0.432	0.415434
0.435	0.417206
0.438	0.419379
0.441	0.422004
0.444	0.425089
0.447	0.428597
0.45	0.432452
0.453	0.43654
0.456	0.440728
0.459	0.444871
0.462	0.448829
0.465	0.45248
0.468	0.455731
0.471	0.458531
0.474	0.460868
0.477	0.462777
0.48	0.464332
0.483	0.465642
0.486	0.466835
0.489	0.468051
0.492	0.469426
0.495	0.471081
0.498	0.47311
0.501	0.47557
0.504	0.478477
0.507	0.481803
0.51	0.48548
0.513	0.489406
0.516	0.493453
0.519	0.497483
0.522	0.50136
0.525	0.504961
0.528	0.508192
0.531	0.510993
0.534	0.513346
0.537	0.515276
0.54	0.516848
0.543	0.518157
0.546	0.519326
0.549	0.520489
0.552	0.521778
0.555	0.523314
0.558	0.525194
0.561	0.527481
0.564	0.530197
0.567	0.533326
0.57	0.536807
0.573	0.54055
0.576	0.544435
0.579	0.548331
0.582	0.552104
0.585	0.555634
0.588	0.558824
0.591	0.561609
0.594	0.563964
0.597	0.565904
0.6	0.567482
0.603	0.568785
0.606	0.569928
0.609	0.571035
0.612	0.572237
0.615	0.573652
0.618	0.575381
0.621	0.57749
0.624	0.58001
0.627	0.582933
0.63	0.586209
0.633	0.589756
0.636	0.593465
0.639	0.597211
0.642	0.600865
0.645	0.604309
0.648	0.607443
0.651	0.610199
0.654	0.612544
0.657	0.614484
0.66	0.616062
0.663	0.617355
0.666	0.618467
0.669	0.619518
0.672	0.620631
0.675	0.621924
0.678	0.623498
0.681	0.625425
0.684	0.627742
0.687	0.63045
0.69	0.63351
0.693	0.63685
0.696	0.640369
0.699	0.643949
0.702	0.647469
0.705	0.650811
0.708	0.653876
0.711	0.65659
0.714	0.658914
0.717	0.660845
0.72	0.662415
0.723	0.663693
0.726	0.664771
0.729	0.665762
0.732	0.666785
0.735	0.667954
0.738	0.669371
0.741	0.671111
0.744	0.67322
0.747	0.675706
0.75	0.67854
0.753	0.68166
0.756	0.684976
0.759	0.688378
0.762	0.691749
0.765	0.694975
0.768	0.697957
0.771	0.700616
0.774	0.702907
0.777	0.704819
0.78	0.706375
0.783	0.707632
0.786	0.708673
0.789	0.709602
0.792	0.710531
0.795	0.711574
0.798	0.712832
0.801	0.714383
0.804	0.716278
0.807	0.718535
0.81	0.721135
0.813	0.724027
0.816	0.727129
0.819	0.730341
0.822	0.733552
0.825	0.73665
0.828	0.739536
0.831	0.742129
0.834	0.744378
0.837	0.746262
0.84	0.747797
0.843	0.749026
0.846	0.750025
0.849	0.750888
0.852	0.751721
0.855	0.752634
0.858	0.753726
0.861	0.755081
0.864	0.756755
0.867	0.758772
0.87	0.761126
0.873	0.763774
0.876	0.766646
0.879	0.76965
0.882	0.772682
0.885	0.775633
0.888	0.778405
0.891	0.780915
0.894	0.783106
0.897	0.78495
0.9	0.786452
0.903	0.787648
0.906	0.788602
0.909	0.789401
0.912	0.790143
0.915	0.790935
0.918	0.791876
0.921	0.793051
0.924	0.794525
0.927	0.79633
0.93	0.79847
0.933	0.800914
0.936	0.803602
0.939	0.80645
0.942	0.809359
0.945	0.812222
0.948	0.814939
0.951	0.817421
0.954	0.819601
0.957	0.82144
0.96	0.822929
0.963	0.824089
0.966	0.82497
0.969	0.825642
0.972	0.826194
0.975	0.826723
0.978	0.827323
0.981	0.828081
0.984	0.82907
0.987	0.830341
0.99	0.83192
0.993	0.833809
0.996	0.835981
0.999	0.83839
1.002	0.840969
1.005	0.84364
1.008	0.846316
1.011	0.848912
1.014	0.851348
1.017	0.853557
1.02	0.85549
1.023	0.857119
1.026	0.858443
1.029	0.859481
1.032	0.860281
1.035	0.860908
1.038	0.861442
1.041	0.861973
1.044	0.862591
1.047	0.863379
1.05	0.864403
1.053	0.865706
1.056	0.867307
1.059	0.869191
1.062	0.87132
1.065	0.87363
1.068	0.876038
1.071	0.878452
1.074	0.880782
1.077	0.882942
1.08	0.884864
1.083	0.886503
