 x 	V[Y|X = x] 
0	0.00871348
0.003	0.00874619
0.006	0.00896651
0.009	0.00935001
0.012	0.00985879
0.015	0.010442
0.018	0.0110388
0.021	0.0115832
0.024	0.0120119
0.027	0.0122725
0.03	0.012331
0.033	0.0121766
0.036	0.0118236
0.039	0.011308
0.042	0.0106826
0.045	0.0100095
0.048	0.0093536
0.051	0.00877609
0.054	0.00832991
0.057	0.00805613
0.06	0.00798121
0.063	0.00811505
0.066	0.00844967
0.069	0.00895879
0.072	0.00959874
0.075	0.0103111
0.078	0.0110272
0.081	0.0116751
0.084	0.012187
0.087	0.0125078
0.09	0.0126025
0.093	0.0124603
0.096	0.0120959
0.099	0.0115478
0.102	0.0108723
0.105	0.0101369
0.108	0.00941309
0.111	0.00876929
0.114	0.00826513
0.117	0.00794714
0.12	0.00784532
0.123	0.00797095
0.126	0.00831527
0.129	0.00884942
0.132	0.00952585
0.135	0.0102816
0.138	0.0110433
0.141	0.0117348
0.144	0.0122844
0.147	0.0126342
0.15	0.0127467
0.153	0.0126094
0.156	0.0122368
0.159	0.0116677
0.162	0.0109606
0.165	0.0101864
0.168	0.00942078
0.171	0.00873701
0.174	0.00819925
0.177	0.00785767
0.18	0.00774459
0.183	0.007872
0.186	0.00823028
0.189	0.00878837
0.192	0.00949557
0.195	0.0102852
0.198	0.0110805
0.201	0.0118017
0.204	0.0123747
0.207	0.0127397
0.21	0.012858
0.213	0.0127172
0.216	0.0123319
0.219	0.0117425
0.222	0.0110093
0.225	0.0102056
0.228	0.00941023
0.231	0.00869905
0.234	0.00813882
0.237	0.00778152
0.24	0.00766055
0.243	0.00778807
0.246	0.0081539
0.249	0.00872584
0.252	0.00945162
0.255	0.0102628
0.258	0.0110808
0.261	0.0118239
0.264	0.0124164
0.267	0.0127967
0.27	0.0129251
0.273	0.012788
0.276	0.0124001
0.279	0.0118021
0.282	0.0110558
0.285	0.0102364
0.288	0.00942457
0.291	0.00869849
0.294	0.00812663
0.297	0.00776252
0.3	0.00764108
0.303	0.00777654
0.306	0.00816187
0.309	0.00876953
0.312	0.00955356
0.315	0.0104529
0.318	0.0113961
0.321	0.0123065
0.324	0.0131091
0.327	0.0137368
0.33	0.0141362
0.333	0.014273
0.336	0.0141349
0.339	0.0137332
0.342	0.0131011
0.345	0.0122912
0.348	0.0113701
0.351	0.010413
0.354	0.0094973
0.357	0.00869607
