 x  	 F(x)  
0	0.00103444
0.003	0.0018469
0.006	0.00333224
0.009	0.00550594
0.012	0.00835487
0.015	0.0118302
0.018	0.0158426
0.021	0.0202615
0.024	0.0249208
0.027	0.0296307
0.03	0.0341957
0.033	0.0384362
0.036	0.0422092
0.039	0.0454248
0.042	0.0480551
0.045	0.0501344
0.048	0.0517517
0.051	0.0530382
0.054	0.0541514
0.057	0.0552597
0.06	0.0565274
0.063	0.0581023
0.066	0.0601049
0.069	0.0626194
0.072	0.0656874
0.075	0.0693033
0.078	0.0734128
0.081	0.077916
0.084	0.0826739
0.087	0.0875206
0.09	0.0922789
0.093	0.0967787
0.096	0.100875
0.099	0.104465
0.102	0.107496
0.105	0.109973
0.108	0.111954
0.111	0.113544
0.114	0.114881
0.117	0.116125
0.12	0.117437
0.123	0.118973
0.126	0.120865
0.129	0.123212
0.132	0.126073
0.135	0.129458
0.138	0.133332
0.141	0.137609
0.144	0.142167
0.147	0.146854
0.15	0.151503
0.153	0.155949
0.156	0.160046
0.159	0.163684
0.162	0.1668
0.165	0.169381
0.168	0.171469
0.171	0.17315
0.174	0.17455
0.177	0.175819
0.18	0.177115
0.183	0.178595
0.186	0.180394
0.189	0.18262
0.192	0.185339
0.195	0.188574
0.198	0.192298
0.201	0.196438
0.204	0.200879
0.207	0.205479
0.21	0.210074
0.213	0.214506
0.216	0.218626
0.219	0.222321
0.222	0.225517
0.225	0.228192
0.228	0.230374
0.231	0.232136
0.234	0.233593
0.237	0.234886
0.24	0.236168
0.243	0.237594
0.246	0.239304
0.249	0.24141
0.252	0.243987
0.255	0.24707
0.258	0.250643
0.261	0.254644
0.264	0.258972
0.267	0.263491
0.27	0.268047
0.273	0.272482
0.276	0.276647
0.279	0.280422
0.282	0.283725
0.285	0.286519
0.288	0.288817
0.291	0.290676
0.294	0.292195
0.297	0.293498
0.3	0.294726
0.303	0.296024
0.306	0.297526
0.309	0.299347
0.312	0.301573
0.315	0.304253
0.318	0.3074
0.321	0.310988
0.324	0.314955
0.327	0.319207
0.33	0.323629
0.333	0.328088
0.336	0.332451
0.339	0.33659
0.342	0.340394
0.345	0.34378
0.348	0.346698
0.351	0.349138
0.354	0.351129
0.357	0.352737
0.36	0.354063
0.363	0.355233
0.366	0.356388
0.369	0.357671
0.372	0.359215
0.375	0.361133
0.378	0.363502
0.381	0.366363
0.384	0.369706
0.387	0.373481
0.39	0.377592
0.393	0.381915
0.396	0.386302
0.399	0.390601
0.402	0.394668
0.405	0.398383
0.408	0.401659
0.411	0.404452
0.414	0.406764
0.417	0.408644
0.42	0.410176
0.423	0.41148
0.426	0.412693
0.429	0.413961
0.432	0.415421
0.435	0.417194
0.438	0.41937
0.441	0.421998
0.444	0.425087
0.447	0.4286
0.45	0.432458
0.453	0.436549
0.456	0.44074
0.459	0.444884
0.462	0.448841
0.465	0.452491
0.468	0.45574
0.471	0.458536
0.474	0.460869
0.477	0.462775
0.48	0.464327
0.483	0.465634
0.486	0.466825
0.489	0.46804
0.492	0.469416
0.495	0.471072
0.498	0.473103
0.501	0.475565
0.504	0.478475
0.507	0.481803
0.51	0.485483
0.513	0.489411
0.516	0.49346
0.519	0.497491
0.522	0.501368
0.525	0.504968
0.528	0.508197
0.531	0.510996
0.534	0.513348
0.537	0.515275
0.54	0.516845
0.543	0.518152
0.546	0.51932
0.549	0.520482
0.552	0.521771
0.555	0.523308
0.558	0.525188
0.561	0.527476
0.564	0.530195
0.567	0.533325
0.57	0.536809
0.573	0.540553
0.576	0.544439
0.579	0.548336
0.582	0.552109
0.585	0.555639
0.588	0.558828
0.591	0.561612
0.594	0.563966
0.597	0.565904
0.6	0.567481
0.603	0.568783
0.606	0.569924
0.609	0.571031
0.612	0.572232
0.615	0.573648
0.618	0.575377
0.621	0.577486
0.624	0.580007
0.627	0.582931
0.63	0.586209
0.633	0.589757
0.636	0.593467
0.639	0.597213
0.642	0.600868
0.645	0.604312
0.648	0.607447
0.651	0.610203
0.654	0.612547
0.657	0.614486
0.66	0.616063
0.663	0.617355
0.666	0.618467
0.669	0.619516
0.672	0.620628
0.675	0.621921
0.678	0.623495
0.681	0.625422
0.684	0.627739
0.687	0.630448
0.69	0.633508
0.693	0.636849
0.696	0.640368
0.699	0.64395
0.702	0.647471
0.705	0.650814
0.708	0.653879
0.711	0.656594
0.714	0.658918
0.717	0.660848
0.72	0.662418
0.723	0.663695
0.726	0.664773
0.729	0.665762
0.732	0.666784
0.735	0.667952
0.738	0.669368
0.741	0.671108
0.744	0.673216
0.747	0.675702
0.75	0.678536
0.753	0.681657
0.756	0.684974
0.759	0.688377
0.762	0.69175
0.765	0.694977
0.768	0.69796
0.771	0.70062
0.774	0.702912
0.777	0.704824
0.78	0.70638
0.783	0.707636
0.786	0.708676
0.789	0.709604
0.792	0.710532
0.795	0.711574
0.798	0.712829
0.801	0.714379
0.804	0.716274
0.807	0.71853
0.81	0.72113
0.813	0.724022
0.816	0.727126
0.819	0.730339
0.822	0.733551
0.825	0.736651
0.828	0.739539
0.831	0.742133
0.834	0.744383
0.837	0.746268
