 x 	V[Y|X = x] 
0	0.00871745
0.003	0.00874975
0.006	0.0089694
0.009	0.00935198
0.012	0.00985968
0.015	0.0104418
0.018	0.0110374
0.021	0.0115808
0.024	0.0120089
0.027	0.0122691
0.03	0.0123275
0.033	0.0121735
0.036	0.011821
0.039	0.0113062
0.042	0.0106816
0.045	0.0100094
0.048	0.00935439
0.051	0.00877765
0.054	0.0083321
0.057	0.00805874
0.06	0.00798401
0.063	0.0081178
0.066	0.00845213
0.069	0.00896075
0.072	0.00960003
0.075	0.0103116
0.078	0.011027
0.081	0.0116742
0.084	0.0121855
0.087	0.0125061
0.09	0.0126007
0.093	0.0124586
0.096	0.0120947
0.099	0.0115471
0.102	0.0108723
0.105	0.0101376
0.108	0.00941458
0.111	0.00877142
0.114	0.0082678
0.117	0.00795016
0.12	0.00784851
0.123	0.0079741
0.126	0.00831818
0.129	0.00885191
0.132	0.00952781
0.135	0.0102829
0.138	0.0110441
0.141	0.011735
0.144	0.0122843
0.147	0.0126339
0.15	0.0127464
0.153	0.0126093
0.156	0.012237
0.159	0.0116684
0.162	0.0109618
0.165	0.0101881
0.168	0.00942303
0.171	0.0087397
0.174	0.0082023
0.177	0.00786096
0.18	0.00774799
0.183	0.00787537
0.186	0.00823348
0.189	0.00879129
0.192	0.00949813
0.195	0.0102874
0.198	0.0110823
0.201	0.0118031
0.204	0.0123759
0.207	0.0127407
0.21	0.0128591
0.213	0.0127183
0.216	0.0123334
0.219	0.0117443
0.222	0.0110114
0.225	0.0102081
0.228	0.0094131
0.231	0.00870224
0.234	0.00814225
0.237	0.00778512
0.24	0.00766421
0.243	0.0077917
0.246	0.00815741
0.249	0.00872915
0.252	0.00945468
0.255	0.0102656
0.258	0.0110833
0.261	0.0118262
0.264	0.0124186
0.267	0.0127989
0.27	0.0129273
0.273	0.0127904
0.276	0.0124027
0.279	0.011805
0.282	0.0110589
0.285	0.0102397
0.288	0.00942808
0.291	0.00870217
0.294	0.00813043
0.297	0.0077664
0.3	0.007645
0.303	0.00778045
0.306	0.00816573
0.309	0.0087733
0.312	0.00955724
0.315	0.0104565
0.318	0.0113996
0.321	0.01231
0.324	0.0131126
0.327	0.0137404
0.33	0.0141399
0.333	0.0142768
0.336	0.0141389
0.339	0.0137373
0.342	0.0131053
0.345	0.0122954
0.348	0.0113743
0.351	0.0104172
0.354	0.00950143
0.357	0.00870012
0.36	0.00807675
0.363	0.00768008
0.366	0.00754028
0.369	0.00766619
0.372	0.00804389
0.375	0.00863692
0.378	0.00938838
0.381	0.0102252
0.384	0.0110644
0.387	0.0118212
0.39	0.012418
0.393	0.0127928
0.396	0.0129064
