 x  	 F(x)  
0	0.0643389
0.003	0.0654391
0.006	0.0668464
0.009	0.0683052
0.012	0.0698167
0.015	0.0713824
0.018	0.0730034
0.021	0.0746811
0.024	0.0764168
0.027	0.0782117
0.03	0.0800669
0.033	0.0819837
0.036	0.0839631
0.039	0.0860062
0.042	0.0881139
0.045	0.0902872
0.048	0.0925269
0.051	0.0948338
0.054	0.0972084
0.057	0.0996515
0.06	0.102163
0.063	0.104744
0.066	0.107395
0.069	0.110115
0.072	0.112904
0.075	0.115763
0.078	0.11869
0.081	0.121686
0.084	0.124749
0.087	0.127879
0.09	0.131076
0.093	0.134336
0.096	0.137661
0.099	0.141047
0.102	0.144493
0.105	0.147997
0.108	0.151557
0.111	0.155171
0.114	0.158836
0.117	0.16255
0.12	0.16631
0.123	0.170113
0.126	0.173956
0.129	0.177835
0.132	0.181748
0.135	0.185691
0.138	0.189659
0.141	0.193651
0.144	0.197661
0.147	0.201686
0.15	0.205721
0.153	0.209764
0.156	0.21381
0.159	0.217855
0.162	0.221895
0.165	0.225926
0.168	0.229944
0.171	0.233945
0.174	0.237926
0.177	0.241883
0.18	0.245812
0.183	0.249709
0.186	0.253572
0.189	0.257397
0.192	0.261181
0.195	0.264921
0.198	0.268614
0.201	0.272258
0.204	0.27585
0.207	0.279387
0.21	0.282868
0.213	0.286291
0.216	0.289654
0.219	0.292956
0.222	0.296194
0.225	0.299368
0.228	0.302477
0.231	0.30552
0.234	0.308496
0.237	0.311404
0.24	0.314245
0.243	0.317018
0.246	0.319723
0.249	0.32236
0.252	0.32493
0.255	0.327431
0.258	0.329866
0.261	0.332234
0.264	0.334536
0.267	0.336773
0.27	0.338945
0.273	0.341054
0.276	0.3431
0.279	0.345085
0.282	0.347009
0.285	0.348873
0.288	0.35068
0.291	0.352429
0.294	0.354123
0.297	0.355762
0.3	0.357347
0.303	0.358881
0.306	0.360364
0.309	0.361798
0.312	0.363183
0.315	0.364522
0.318	0.365816
0.321	0.367065
0.324	0.368271
0.327	0.369357
0.33	0.370406
0.333	0.371498
0.336	0.372634
0.339	0.373814
0.342	0.37504
0.345	0.376314
0.348	0.377638
0.351	0.379012
0.354	0.380438
0.357	0.381919
0.36	0.383454
0.363	0.385046
0.366	0.386697
0.369	0.388407
0.372	0.390179
0.375	0.392013
0.378	0.39391
0.381	0.395873
0.384	0.397903
0.387	0.4
0.39	0.402165
0.393	0.404401
0.396	0.406707
0.399	0.409084
0.402	0.411534
0.405	0.414057
