 x 	V[Y|X = x] 
0	0.0478359
0.003	0.0481702
0.006	0.0485953
0.009	0.049032
0.012	0.0494802
0.015	0.0499398
0.018	0.0504108
0.021	0.0508929
0.024	0.051386
0.027	0.0518899
0.03	0.0524042
0.033	0.0529286
0.036	0.0534628
0.039	0.0540062
0.042	0.0545584
0.045	0.0551187
0.048	0.0556867
0.051	0.0562616
0.054	0.0568426
0.057	0.0574289
0.06	0.0580198
0.063	0.0586141
0.066	0.059211
0.069	0.0598094
0.072	0.0604081
0.075	0.061006
0.078	0.0616018
0.081	0.0621943
0.084	0.0627822
0.087	0.063364
0.09	0.0639383
0.093	0.0645038
0.096	0.065059
0.099	0.0656024
0.102	0.0661324
0.105	0.0666477
0.108	0.0671467
0.111	0.067628
0.114	0.0680902
0.117	0.0685317
0.12	0.0689514
0.123	0.0693478
0.126	0.0697198
0.129	0.0700661
0.132	0.0703857
0.135	0.0706776
0.138	0.0709409
0.141	0.0711748
0.144	0.0713786
0.147	0.0715517
0.15	0.0716937
0.153	0.0718042
0.156	0.0718831
0.159	0.0719303
0.162	0.0719457
0.165	0.0719297
0.168	0.0718824
0.171	0.0718043
0.174	0.0716961
0.177	0.0715582
0.18	0.0713915
0.183	0.0711968
0.186	0.0709751
0.189	0.0707275
0.192	0.0704551
0.195	0.0701589
0.198	0.0698404
0.201	0.0695009
0.204	0.0691415
0.207	0.0687638
0.21	0.0683692
0.213	0.0679589
0.216	0.0675346
0.219	0.0670976
0.222	0.0666493
0.225	0.0661911
0.228	0.0657244
0.231	0.0652506
0.234	0.0647709
0.237	0.0642866
0.24	0.0637989
0.243	0.0633091
0.246	0.0628182
0.249	0.0623273
0.252	0.0618375
0.255	0.0613497
0.258	0.0608647
0.261	0.0603835
0.264	0.0599068
0.267	0.0594354
0.27	0.0589698
0.273	0.0585108
0.276	0.0580588
0.279	0.0576144
0.282	0.0571779
0.285	0.0567499
0.288	0.0563306
0.291	0.0559203
0.294	0.0555193
0.297	0.0551278
0.3	0.0547459
0.303	0.0543739
0.306	0.0540117
0.309	0.0536595
0.312	0.0533173
0.315	0.052985
0.318	0.0526628
0.321	0.0523504
0.324	0.0520479
0.327	0.0520849
0.33	0.0523659
0.333	0.0526568
0.336	0.0529577
0.339	0.0532687
0.342	0.05359
0.345	0.0539217
0.348	0.0542638
0.351	0.0546162
0.354	0.0549791
0.357	0.0553524
0.36	0.0557359
0.363	0.0561297
0.366	0.0565335
0.369	0.0569471
0.372	0.0573704
0.375	0.0578029
0.378	0.0582444
0.381	0.0586945
0.384	0.0591526
0.387	0.0596183
0.39	0.060091
0.393	0.0605701
0.396	0.0610547
0.399	0.0615442
0.402	0.0620377
0.405	0.0625342
0.408	0.0630328
0.411	0.0635325
0.414	0.064032
0.417	0.0645302
0.42	0.0650258
0.423	0.0655176
0.426	0.0660041
0.429	0.066484
0.432	0.0669557
0.435	0.0674178
0.438	0.0678688
0.441	0.068307
0.444	0.0687309
0.447	0.069139
0.45	0.0695296
0.453	0.0699012
0.456	0.0702523
0.459	0.0705814
0.462	0.070887
0.465	0.0711677
0.468	0.0714222
0.471	0.0716494
0.474	0.0718479
0.477	0.0720169
0.48	0.0721553
0.483	0.0722623
0.486	0.0723373
0.489	0.0723797
0.492	0.0723891
0.495	0.0723652
0.498	0.0723079
0.501	0.0722173
0.504	0.0720934
0.507	0.0719367
0.51	0.0717475
0.513	0.0715265
0.516	0.0712744
0.519	0.0709922
0.522	0.0706806
0.525	0.070341
0.528	0.0699744
0.531	0.0695823
0.534	0.0691658
0.537	0.0687266
0.54	0.0682661
0.543	0.0677859
0.546	0.0672875
0.549	0.0667726
0.552	0.0662429
0.555	0.0656999
0.558	0.0651454
0.561	0.0645808
0.564	0.0640079
0.567	0.0634282
0.57	0.0628432
0.573	0.0622544
0.576	0.0616631
0.579	0.0610709
0.582	0.0604789
0.585	0.0598884
0.588	0.0593006
0.591	0.0587165
0.594	0.0581372
0.597	0.0575637
0.6	0.0569967
0.603	0.0564372
0.606	0.0558858
0.609	0.0553432
0.612	0.0548099
0.615	0.0542866
0.618	0.0537737
0.621	0.0532716
0.624	0.0527805
0.627	0.0523009
0.63	0.0518328
0.633	0.0513766
0.636	0.0509323
0.639	0.0505001
0.642	0.0503453
0.645	0.0504907
0.648	0.0506406
0.651	0.0507949
0.654	0.0509537
0.657	0.0511171
0.66	0.0512852
0.663	0.0514578
0.666	0.051635
0.669	0.0518168
0.672	0.0520032
0.675	0.052194
0.678	0.0523892
0.681	0.0525887
0.684	0.0527922
0.687	0.0529997
0.69	0.053211
0.693	0.0534257
0.696	0.0536436
0.699	0.0538644
0.702	0.0540876
0.705	0.054313
0.708	0.05454
0.711	0.0547681
0.714	0.0549969
0.717	0.0552257
0.72	0.0554538
0.723	0.0556807
0.726	0.0559056
0.729	0.0561276
0.732	0.0563461
0.735	0.0565602
0.738	0.0567689
0.741	0.0569714
0.744	0.0571667
0.747	0.0573539
0.75	0.0575321
0.753	0.0577001
0.756	0.0578571
0.759	0.0580021
0.762	0.0581341
0.765	0.0582521
0.768	0.0583554
0.771	0.0584429
0.774	0.0585139
0.777	0.0585677
0.78	0.0586035
0.783	0.0586208
0.786	0.0586189
0.789	0.0585975
0.792	0.0585561
0.795	0.0584946
0.798	0.0584128
0.801	0.0583107
0.804	0.0581882
0.807	0.0580456
0.81	0.0578831
0.813	0.0577011
0.816	0.0575001
0.819	0.0572807
0.822	0.0570435
0.825	0.0567893
0.828	0.056519
0.831	0.0562333
0.834	0.0559333
0.837	0.05562
0.84	0.0552944
0.843	0.0549577
0.846	0.0546109
0.849	0.0542552
0.852	0.0538917
0.855	0.0535216
0.858	0.0531459
0.861	0.0527658
0.864	0.0523824
0.867	0.0519967
0.87	0.0516097
0.873	0.0512224
0.876	0.0508358
0.879	0.0504506
0.882	0.0500678
0.885	0.0496881
0.888	0.0493121
0.891	0.0489407
0.894	0.0485743
0.897	0.0482136
0.9	0.0478589
0.903	0.0475109
0.906	0.0471697
0.909	0.0468359
0.912	0.0465096
