 x  	 F(x)  
1.65	1.04641
1.653	1.04594
1.656	1.04546
1.659	1.04497
1.662	1.04446
1.665	1.04395
1.668	1.04342
1.671	1.04288
1.674	1.04233
1.677	1.04177
1.68	1.0412
1.683	1.04062
1.686	1.04003
1.689	1.03943
1.692	1.03882
1.695	1.0382
1.698	1.03758
1.701	1.03695
1.704	1.03631
1.707	1.03567
1.71	1.03503
1.713	1.03438
1.716	1.03372
1.719	1.03307
1.722	1.03241
1.725	1.03175
1.728	1.0311
1.731	1.03044
1.734	1.02978
1.737	1.02913
1.74	1.02848
1.743	1.02784
1.746	1.0272
1.749	1.02657
1.752	1.02594
1.755	1.02532
1.758	1.0247
1.761	1.0241
1.764	1.0235
1.767	1.02292
1.77	1.02234
1.773	1.02177
1.776	1.02122
1.779	1.02067
1.782	1.02014
1.785	1.01962
1.788	1.01911
1.791	1.01861
1.794	1.01813
1.797	1.01766
1.8	1.0172
1.803	1.01675
1.806	1.01632
1.809	1.0159
1.812	1.0155
1.815	1.0151
1.818	1.01472
1.821	1.01435
1.824	1.014
1.827	1.01365
1.83	1.01332
1.833	1.013
1.836	1.01269
1.839	1.0124
1.842	1.01211
1.845	1.01184
1.848	1.01157
1.851	1.01132
1.854	1.01108
1.857	1.01085
1.86	1.01062
1.863	1.01041
1.866	1.01021
1.869	1.01001
1.872	1.00983
1.875	1.00965
1.878	1.00948
1.881	1.00932
1.884	1.00916
1.887	1.00902
1.89	1.00888
1.893	1.00874
1.896	1.00828
1.899	1.00759
1.902	1.00688
1.905	1.00614
1.908	1.00537
1.911	1.00457
1.914	1.00375
1.917	1.00289
1.92	1.002
1.923	1.00109
1.926	1.00014
1.929	0.999155
1.932	0.998139
1.935	0.99709
1.938	0.996007
1.941	0.994888
1.944	0.993734
1.947	0.992544
1.95	0.991318
1.953	0.990056
1.956	0.988756
1.959	0.98742
1.962	0.986046
1.965	0.984635
1.968	0.983187
1.971	0.981701
1.974	0.980179
1.977	0.97862
1.98	0.977024
1.983	0.975393
1.986	0.973726
1.989	0.972024
1.992	0.970289
1.995	0.96852
1.998	0.966719
2.001	0.964887
2.004	0.963026
2.007	0.961135
2.01	0.959218
2.013	0.957274
2.016	0.955307
2.019	0.953316
2.022	0.951305
2.025	0.949275
2.028	0.947228
2.031	0.945166
2.034	0.943091
2.037	0.941004
2.04	0.938909
2.043	0.936807
2.046	0.9347
2.049	0.932591
2.052	0.930482
2.055	0.928375
2.058	0.926272
2.061	0.924176
2.064	0.922088
2.067	0.920011
2.07	0.917947
2.073	0.915898
2.076	0.913865
2.079	0.911852
2.082	0.909858
2.085	0.907887
2.088	0.90594
2.091	0.904018
2.094	0.902123
2.097	0.900256
2.1	0.898419
2.103	0.896612
2.106	0.894837
2.109	0.893095
2.112	0.891386
2.115	0.889712
2.118	0.888073
2.121	0.886469
2.124	0.8849
2.127	0.883369
2.13	0.881873
2.133	0.880415
2.136	0.878993
2.139	0.877608
2.142	0.876259
2.145	0.874948
2.148	0.873672
2.151	0.872433
2.154	0.87123
2.157	0.870061
2.16	0.868928
2.163	0.86783
2.166	0.866765
2.169	0.865734
2.172	0.864735
2.175	0.863769
2.178	0.862834
2.181	0.86193
2.184	0.861056
2.187	0.860212
2.19	0.859396
2.193	0.858609
2.196	0.857849
2.199	0.857115
2.202	0.856408
2.205	0.855725
2.208	0.855067
2.211	0.854433
2.214	0.853821
2.217	0.853026
2.22	0.852097
2.223	0.851133
2.226	0.850132
2.229	0.849093
2.232	0.848015
2.235	0.846898
2.238	0.845739
2.241	0.844539
2.244	0.843295
2.247	0.842006
2.25	0.840673
2.253	0.839294
2.256	0.837867
2.259	0.836392
2.262	0.834867
2.265	0.833293
2.268	0.831669
2.271	0.829992
2.274	0.828264
2.277	0.826483
2.28	0.824648
2.283	0.82276
2.286	0.820817
2.289	0.81882
2.292	0.816769
2.295	0.814663
2.298	0.812503
2.301	0.810288
2.304	0.808019
2.307	0.805697
2.31	0.803321
2.313	0.800894
2.316	0.798415
2.319	0.795886
2.322	0.793308
2.325	0.790683
2.328	0.788011
2.331	0.785295
2.334	0.782536
2.337	0.779736
2.34	0.776898
2.343	0.774023
2.346	0.771115
2.349	0.768175
2.352	0.765206
2.355	0.762212
2.358	0.759195
2.361	0.756158
2.364	0.753103
2.367	0.750035
2.37	0.746957
2.373	0.743871
2.376	0.740782
2.379	0.737692
2.382	0.734604
2.385	0.731523
2.388	0.728451
2.391	0.725392
2.394	0.722348
2.397	0.719324
2.4	0.716321
2.403	0.713344
2.406	0.710395
2.409	0.707476
2.412	0.704591
2.415	0.701742
2.418	0.698932
2.421	0.696162
2.424	0.693435
2.427	0.690753
2.43	0.688117
2.433	0.68553
2.436	0.682992
2.439	0.680505
2.442	0.678071
2.445	0.67569
2.448	0.673363
2.451	0.671091
2.454	0.668875
2.457	0.666714
2.46	0.66461
2.463	0.662561
2.466	0.66057
2.469	0.658634
2.472	0.656755
2.475	0.654931
2.478	0.653163
2.481	0.651449
2.484	0.64979
2.487	0.648185
2.49	0.646632
2.493	0.645131
2.496	0.643682
2.499	0.642283
2.502	0.640934
2.505	0.639633
2.508	0.638379
2.511	0.637171
2.514	0.636009
2.517	0.634891
2.52	0.633815
2.523	0.632782
2.526	0.631789
2.529	0.630836
2.532	0.629668
2.535	0.628346
2.538	0.626973
2.541	0.625546
2.544	0.624066
2.547	0.62253
2.55	0.620937
2.553	0.619287
2.556	0.617576
2.559	0.615805
2.562	0.613972
2.565	0.612076
2.568	0.610117
2.571	0.608092
2.574	0.606001
2.577	0.603843
2.58	0.601618
2.583	0.599325
2.586	0.596963
2.589	0.594532
2.592	0.592031
2.595	0.589461
2.598	0.586822
2.601	0.584113
2.604	0.581334
2.607	0.578487
2.61	0.575573
2.613	0.57259
2.616	0.569542
2.619	0.566428
2.622	0.563251
2.625	0.560012
2.628	0.556712
2.631	0.553354
2.634	0.549939
2.637	0.54647
2.64	0.54295
2.643	0.539381
2.646	0.535766
2.649	0.532108
2.652	0.52841
2.655	0.524675
2.658	0.520908
2.661	0.517111
2.664	0.513289
2.667	0.509445
2.67	0.505583
2.673	0.501707
2.676	0.497821
2.679	0.493929
2.682	0.490036
2.685	0.486145
2.688	0.48226
2.691	0.478385
2.694	0.474525
2.697	0.470683
2.7	0.466864
2.703	0.46307
2.706	0.459306
2.709	0.455575
2.712	0.451881
2.715	0.448226
2.718	0.444613
2.721	0.441047
2.724	0.437529
2.727	0.434061
2.73	0.430647
2.733	0.427289
2.736	0.423988
2.739	0.420746
2.742	0.417566
2.745	0.414448
2.748	0.411393
2.751	0.408403
2.754	0.405478
2.757	0.40262
2.76	0.399828
2.763	0.397104
2.766	0.394447
2.769	0.391858
2.772	0.389336
2.775	0.38688
2.778	0.384492
2.781	0.38217
2.784	0.379914
2.787	0.377723
2.79	0.375597
2.793	0.373534
2.796	0.371533
2.799	0.369594
2.802	0.367716
2.805	0.365897
2.808	0.364137
2.811	0.362433
2.814	0.360785
2.817	0.359192
2.82	0.357652
2.823	0.356164
2.826	0.354727
2.829	0.353339
2.832	0.351999
2.835	0.350705
2.838	0.349457
2.841	0.348253
2.844	0.347092
2.847	0.345935
2.85	0.344732
2.853	0.343483
2.856	0.342186
2.859	0.34084
2.862	0.339443
2.865	0.337994
2.868	0.336491
2.871	0.334933
2.874	0.333318
2.877	0.331644
2.88	0.329911
2.883	0.328115
2.886	0.326257
2.889	0.324334
2.892	0.322345
2.895	0.320289
2.898	0.318164
2.901	0.315969
2.904	0.313703
2.907	0.311365
2.91	0.308953
2.913	0.306467
2.916	0.303906
2.919	0.301268
2.922	0.298555
2.925	0.295764
2.928	0.292895
2.931	0.28995
2.934	0.286926
2.937	0.283825
2.94	0.280647
2.943	0.277392
2.946	0.274062
2.949	0.270656
2.952	0.267176
2.955	0.263624
2.958	0.26
2.961	0.256307
2.964	0.252547
2.967	0.248722
2.97	0.244833
2.973	0.240885
2.976	0.23688
2.979	0.23282
2.982	0.228709
2.985	0.224551
2.988	0.22035
2.991	0.216108
2.994	0.211831
2.997	0.207521
3	0.203185
3.003	0.198825
3.006	0.194447
3.009	0.190054
3.012	0.185653
3.015	0.181247
3.018	0.176841
3.021	0.17244
3.024	0.168049
3.027	0.163672
3.03	0.159314
3.033	0.154979
3.036	0.150673
3.039	0.146398
3.042	0.14216
3.045	0.137963
3.048	0.13381
3.051	0.129705
3.054	0.125652
3.057	0.121654
3.06	0.117714
3.063	0.113836
3.066	0.110021
3.069	0.106273
3.072	0.102593
3.075	0.0989845
3.078	0.0954482
3.081	0.091986
3.084	0.0885993
3.087	0.0852894
3.09	0.082057
3.093	0.0789031
3.096	0.0758281
3.099	0.0728324
3.102	0.0699162
3.105	0.0670794
3.108	0.0643218
3.111	0.0616433
3.114	0.0590432
3.117	0.056521
3.12	0.0540759
3.123	0.0517071
3.126	0.0494135
3.129	0.0471943
3.132	0.0450481
3.135	0.0429737
3.138	0.0409699
3.141	0.0390353
3.144	0.0371685
3.147	0.035368
3.15	0.0336322
3.153	0.0319598
3.156	0.030349
3.159	0.0287984
3.162	0.0273062
3.165	0.0258891
3.168	0.0245619
3.171	0.0231778
3.174	0.021735
3.177	0.0202319
3.18	0.0186668
3.183	0.017038
3.186	0.0153438
3.189	0.0135825
3.192	0.0117526
3.195	0.00985253
3.198	0.00788074
3.201	0.00583578
3.204	0.00371629
3.207	0.00152094
3.21	-0.000751465
3.213	-0.00310204
3.216	-0.0055318
3.219	-0.00804161
3.222	-0.0106322
3.225	-0.0133043
3.228	-0.0160582
3.231	-0.0188942
3.234	-0.0218125
3.237	-0.0248129
3.24	-0.0278953
3.243	-0.031059
3.246	-0.0343035
3.249	-0.0376277
3.252	-0.0410305
3.255	-0.0445106
3.258	-0.0480663
3.261	-0.0516957
3.264	-0.0553967
3.267	-0.0591669
3.27	-0.0630037
3.273	-0.0669043
3.276	-0.0708655
3.279	-0.074884
3.282	-0.0789562
3.285	-0.0830785
3.288	-0.0872467
3.291	-0.0914567
3.294	-0.0957042
3.297	-0.0999847
3.3	-0.104294
3.303	-0.108626
3.306	-0.112977
3.309	-0.117342
3.312	-0.121716
3.315	-0.126093
3.318	-0.13047
3.321	-0.13484
3.324	-0.139198
3.327	-0.143541
3.33	-0.147862
3.333	-0.152157
3.336	-0.156422
3.339	-0.160652
3.342	-0.164842
3.345	-0.168989
3.348	-0.173089
3.351	-0.177137
3.354	-0.18113
3.357	-0.185065
3.36	-0.188939
3.363	-0.192749
3.366	-0.196491
3.369	-0.200165
3.372	-0.203767
3.375	-0.207296
3.378	-0.21075
3.381	-0.214127
3.384	-0.217427
3.387	-0.220648
3.39	-0.223791
3.393	-0.226853
3.396	-0.229835
3.399	-0.232737
3.402	-0.235559
3.405	-0.2383
3.408	-0.240962
3.411	-0.243546
3.414	-0.24605
3.417	-0.248477
3.42	-0.250828
3.423	-0.253103
3.426	-0.255304
3.429	-0.257431
3.432	-0.259487
3.435	-0.261472
3.438	-0.263388
3.441	-0.265237
3.444	-0.26702
3.447	-0.268738
3.45	-0.270394
3.453	-0.271988
3.456	-0.273523
3.459	-0.275
3.462	-0.276421
3.465	-0.277787
3.468	-0.279097
3.471	-0.280214
3.474	-0.281374
3.477	-0.28258
3.48	-0.283831
3.483	-0.285131
3.486	-0.286479
3.489	-0.287878
3.492	-0.289328
3.495	-0.290832
3.498	-0.29239
3.501	-0.294003
3.504	-0.295673
3.507	-0.297401
3.51	-0.299189
3.513	-0.301036
3.516	-0.302945
3.519	-0.304916
3.522	-0.30695
3.525	-0.309048
3.528	-0.311211
3.531	-0.313439
3.534	-0.315733
3.537	-0.318092
3.54	-0.320518
3.543	-0.323011
3.546	-0.32557
3.549	-0.328196
3.552	-0.330887
3.555	-0.333644
3.558	-0.336465
3.561	-0.339351
3.564	-0.342299
3.567	-0.345309
3.57	-0.34838
3.573	-0.351509
3.576	-0.354695
3.579	-0.357935
3.582	-0.361229
3.585	-0.364573
3.588	-0.367964
3.591	-0.371401
3.594	-0.37488
3.597	-0.378398
3.6	-0.381951
3.603	-0.385538
3.606	-0.389153
3.609	-0.392793
3.612	-0.396456
3.615	-0.400135
3.618	-0.403829
3.621	-0.407533
3.624	-0.411242
3.627	-0.414954
3.63	-0.418663
3.633	-0.422366
3.636	-0.426059
3.639	-0.429738
3.642	-0.433398
3.645	-0.437037
3.648	-0.44065
3.651	-0.444234
3.654	-0.447785
3.657	-0.451299
3.66	-0.454775
3.663	-0.458208
3.666	-0.461596
3.669	-0.464936
3.672	-0.468225
3.675	-0.471462
3.678	-0.474643
3.681	-0.477768
3.684	-0.480833
3.687	-0.483839
3.69	-0.486782
3.693	-0.489663
3.696	-0.492479
3.699	-0.495231
3.702	-0.497917
3.705	-0.500538
3.708	-0.503091
3.711	-0.505579
3.714	-0.508
3.717	-0.510355
3.72	-0.512643
3.723	-0.514866
3.726	-0.517024
3.729	-0.519117
3.732	-0.521147
3.735	-0.523113
3.738	-0.525017
3.741	-0.52686
3.744	-0.528643
3.747	-0.530367
3.75	-0.532033
3.753	-0.533642
3.756	-0.535195
3.759	-0.536695
3.762	-0.538142
3.765	-0.539536
3.768	-0.540881
3.771	-0.542177
3.774	-0.543425
3.777	-0.544627
3.78	-0.545784
3.783	-0.546835
3.786	-0.547652
3.789	-0.548503
3.792	-0.549389
3.795	-0.550313
3.798	-0.551273
3.801	-0.552273
3.804	-0.553313
3.807	-0.554394
3.81	-0.555518
3.813	-0.556685
3.816	-0.557897
3.819	-0.559156
3.822	-0.560461
3.825	-0.561815
3.828	-0.563219
3.831	-0.564673
3.834	-0.566178
3.837	-0.567736
3.84	-0.569348
3.843	-0.571014
3.846	-0.572735
3.849	-0.574511
3.852	-0.576345
3.855	-0.578235
3.858	-0.580182
3.861	-0.582187
3.864	-0.58425
3.867	-0.586371
3.87	-0.58855
3.873	-0.590786
3.876	-0.59308
3.879	-0.595431
3.882	-0.597838
3.885	-0.6003
3.888	-0.602816
3.891	-0.605386
3.894	-0.608007
3.897	-0.610679
3.9	-0.613399
3.903	-0.616167
3.906	-0.618979
3.909	-0.621833
3.912	-0.624727
3.915	-0.62766
3.918	-0.630627
3.921	-0.633626
3.924	-0.636654
3.927	-0.639708
3.93	-0.642785
3.933	-0.645881
3.936	-0.648993
3.939	-0.652118
3.942	-0.655252
3.945	-0.658391
3.948	-0.661533
3.951	-0.664672
3.954	-0.667806
3.957	-0.670931
3.96	-0.674044
3.963	-0.677141
3.966	-0.680218
3.969	-0.683273
3.972	-0.686302
3.975	-0.689302
3.978	-0.69227
3.981	-0.695203
3.984	-0.698098
3.987	-0.700954
3.99	-0.703767
3.993	-0.706536
3.996	-0.709258
3.999	-0.711931
4.002	-0.714554
4.005	-0.717126
4.008	-0.719644
4.011	-0.722108
4.014	-0.724517
4.017	-0.726869
4.02	-0.729165
4.023	-0.731404
4.026	-0.733585
4.029	-0.735708
4.032	-0.737773
4.035	-0.739781
4.038	-0.741731
4.041	-0.743623
4.044	-0.745459
4.047	-0.747238
4.05	-0.748962
4.053	-0.75063
4.056	-0.752244
4.059	-0.753805
4.062	-0.755314
4.065	-0.75677
4.068	-0.758177
4.071	-0.759533
4.074	-0.760842
4.077	-0.762103
4.08	-0.763318
4.083	-0.764489
4.086	-0.765615
4.089	-0.766699
4.092	-0.767742
4.095	-0.768745
4.098	-0.769709
4.101	-0.770588
4.104	-0.771105
4.107	-0.771646
4.11	-0.772211
4.113	-0.772802
4.116	-0.773419
4.119	-0.774063
4.122	-0.774735
4.125	-0.775435
4.128	-0.776166
4.131	-0.776927
4.134	-0.777719
4.137	-0.778543
4.14	-0.779401
4.143	-0.780293
4.146	-0.781219
4.149	-0.782181
4.152	-0.783179
4.155	-0.784215
4.158	-0.785288
4.161	-0.786399
4.164	-0.787549
4.167	-0.788739
4.17	-0.789969
4.173	-0.791239
4.176	-0.792549
4.179	-0.793901
4.182	-0.795293
4.185	-0.796726
4.188	-0.7982
4.191	-0.799715
4.194	-0.801271
4.197	-0.802866
4.2	-0.804501
4.203	-0.806175
4.206	-0.807887
4.209	-0.809637
4.212	-0.811422
4.215	-0.813243
4.218	-0.815097
4.221	-0.816984
4.224	-0.818902
4.227	-0.820849
4.23	-0.822823
4.233	-0.824822
4.236	-0.826845
4.239	-0.828888
4.242	-0.830951
4.245	-0.833031
4.248	-0.835124
4.251	-0.83723
4.254	-0.839345
4.257	-0.841466
4.26	-0.843592
4.263	-0.845719
4.266	-0.847845
4.269	-0.849967
4.272	-0.852083
4.275	-0.85419
4.278	-0.856285
4.281	-0.858367
4.284	-0.860432
4.287	-0.862479
4.29	-0.864505
4.293	-0.866508
4.296	-0.868486
4.299	-0.870438
4.302	-0.87236
4.305	-0.874253
4.308	-0.876113
4.311	-0.87794
4.314	-0.879733
4.317	-0.881489
4.32	-0.883209
4.323	-0.884892
4.326	-0.886535
4.329	-0.88814
4.332	-0.889706
4.335	-0.891231
4.338	-0.892716
4.341	-0.89416
4.344	-0.895564
4.347	-0.896928
4.35	-0.898251
4.353	-0.899535
4.356	-0.900778
4.359	-0.901982
4.362	-0.903147
4.365	-0.904274
4.368	-0.905362
4.371	-0.906414
4.374	-0.907429
4.377	-0.908407
4.38	-0.909351
4.383	-0.91026
4.386	-0.911136
4.389	-0.911979
4.392	-0.91279
4.395	-0.91357
4.398	-0.91432
4.401	-0.91504
4.404	-0.915732
4.407	-0.916396
4.41	-0.917034
4.413	-0.917645
4.416	-0.918201
4.419	-0.918317
4.422	-0.918439
4.425	-0.918566
4.428	-0.918699
4.431	-0.918839
4.434	-0.918985
4.437	-0.919137
4.44	-0.919297
4.443	-0.919463
4.446	-0.919637
4.449	-0.919818
4.452	-0.920007
4.455	-0.920204
4.458	-0.920409
4.461	-0.920622
4.464	-0.920844
4.467	-0.921075
4.47	-0.921314
4.473	-0.921563
4.476	-0.92182
4.479	-0.922087
4.482	-0.922364
4.485	-0.92265
4.488	-0.922947
