 x  	 F(x)  
0	0.0653896
0.003	0.0663497
0.006	0.0676996
0.009	0.0691007
0.012	0.0705544
0.015	0.0720622
0.018	0.0736254
0.021	0.0752455
0.024	0.0769238
0.027	0.0786616
0.03	0.0804604
0.033	0.0823212
0.036	0.0842455
0.039	0.0862343
0.042	0.0882887
0.045	0.0904098
0.048	0.0925987
0.051	0.0948561
0.054	0.0971829
0.057	0.0995797
0.06	0.102047
0.063	0.104586
0.066	0.107196
0.069	0.109878
0.072	0.112632
0.075	0.115457
0.078	0.118354
0.081	0.121322
0.084	0.124361
0.087	0.127469
0.09	0.130646
0.093	0.133891
0.096	0.137202
0.099	0.140579
0.102	0.144018
0.105	0.14752
0.108	0.15108
0.111	0.154697
0.114	0.158369
0.117	0.162093
0.12	0.165865
0.123	0.169684
0.126	0.173545
0.129	0.177446
0.132	0.181383
0.135	0.185352
0.138	0.18935
0.141	0.193372
0.144	0.197415
0.147	0.201474
0.15	0.205546
0.153	0.209626
0.156	0.21371
0.159	0.217794
0.162	0.221874
0.165	0.225945
0.168	0.230003
0.171	0.234045
0.174	0.238065
0.177	0.242061
0.18	0.246029
0.183	0.249964
0.186	0.253863
0.189	0.257723
0.192	0.26154
0.195	0.265311
0.198	0.269034
0.201	0.272705
0.204	0.276322
0.207	0.279882
0.21	0.283384
0.213	0.286825
0.216	0.290204
0.219	0.293518
0.222	0.296767
0.225	0.299949
0.228	0.303063
0.231	0.306109
0.234	0.309085
0.237	0.311991
0.24	0.314827
0.243	0.317593
0.246	0.320288
0.249	0.322913
0.252	0.325468
0.255	0.327953
0.258	0.330369
0.261	0.332716
0.264	0.334996
0.267	0.337209
0.27	0.339355
0.273	0.341437
0.276	0.343454
0.279	0.345408
0.282	0.347301
0.285	0.349133
0.288	0.350905
0.291	0.35262
0.294	0.354278
0.297	0.35588
0.3	0.357429
0.303	0.358925
0.306	0.36037
0.309	0.361765
0.312	0.363112
0.315	0.364411
0.318	0.365665
0.321	0.366875
0.324	0.368042
0.327	0.369057
0.33	0.370079
0.333	0.371142
0.336	0.37225
0.339	0.373402
0.342	0.374602
0.345	0.37585
0.348	0.377149
0.351	0.378499
0.354	0.379902
0.357	0.38136
0.36	0.382874
0.363	0.384447
0.366	0.386079
0.369	0.387773
0.372	0.389529
0.375	0.391349
0.378	0.393235
0.381	0.395189
0.384	0.397211
0.387	0.399302
0.39	0.401465
0.393	0.403699
0.396	0.406007
0.399	0.40839
0.402	0.410847
0.405	0.413379
0.408	0.415988
0.411	0.418674
0.414	0.421436
0.417	0.424275
0.42	0.427192
0.423	0.430184
0.426	0.433253
0.429	0.436397
0.432	0.439616
0.435	0.442908
0.438	0.446272
0.441	0.449707
0.444	0.45321
0.447	0.45678
0.45	0.460414
0.453	0.46411
0.456	0.467865
0.459	0.471676
0.462	0.47554
0.465	0.479453
0.468	0.483413
0.471	0.487414
0.474	0.491453
0.477	0.495526
0.48	0.499628
0.483	0.503756
0.486	0.507904
0.489	0.512067
0.492	0.516242
0.495	0.520424
0.498	0.524606
0.501	0.528786
0.504	0.532957
0.507	0.537116
0.51	0.541256
0.513	0.545375
0.516	0.549467
0.519	0.553528
0.522	0.557553
0.525	0.561539
0.528	0.565481
0.531	0.569376
0.534	0.573221
0.537	0.577011
0.54	0.580744
0.543	0.584416
0.546	0.588026
0.549	0.59157
0.552	0.595047
0.555	0.598454
0.558	0.60179
0.561	0.605054
0.564	0.608243
0.567	0.611357
0.57	0.614396
0.573	0.617358
0.576	0.620242
0.579	0.62305
0.582	0.625781
0.585	0.628434
0.588	0.631011
0.591	0.633512
0.594	0.635936
0.597	0.638286
0.6	0.640562
0.603	0.642765
0.606	0.644896
0.609	0.646956
0.612	0.648946
0.615	0.650868
0.618	0.652724
0.621	0.654514
0.624	0.65624
0.627	0.657903
0.63	0.659506
0.633	0.661049
0.636	0.662535
0.639	0.663964
0.642	0.664592
0.645	0.665169
0.648	0.66578
0.651	0.666424
0.654	0.667104
0.657	0.66782
0.66	0.668575
0.663	0.669369
0.666	0.670205
0.669	0.671083
0.672	0.672005
0.675	0.672973
0.678	0.673987
0.681	0.675051
0.684	0.676164
0.687	0.67733
0.69	0.678548
0.693	0.67982
0.696	0.681149
0.699	0.682534
0.702	0.683978
0.705	0.685482
0.708	0.687046
0.711	0.688672
0.714	0.69036
0.717	0.692112
0.72	0.693928
0.723	0.695808
0.726	0.697753
0.729	0.699764
0.732	0.701839
0.735	0.703979
0.738	0.706184
0.741	0.708453
0.744	0.710785
0.747	0.713179
0.75	0.715633
0.753	0.718148
0.756	0.720719
0.759	0.723347
0.762	0.726028
0.765	0.728759
0.768	0.73154
0.771	0.734365
0.774	0.737233
0.777	0.740139
0.78	0.743081
0.783	0.746055
0.786	0.749056
0.789	0.752081
0.792	0.755125
0.795	0.758185
0.798	0.761255
0.801	0.764333
0.804	0.767412
0.807	0.770489
0.81	0.773559
0.813	0.776618
0.816	0.779662
0.819	0.782686
0.822	0.785687
0.825	0.78866
0.828	0.791601
0.831	0.794508
0.834	0.797376
0.837	0.800202
0.84	0.802983
0.843	0.805717
0.846	0.8084
0.849	0.811031
0.852	0.813607
0.855	0.816127
0.858	0.818589
0.861	0.820991
0.864	0.823332
0.867	0.825612
0.87	0.827829
0.873	0.829983
0.876	0.832074
0.879	0.834102
0.882	0.836066
0.885	0.837967
0.888	0.839806
0.891	0.841583
0.894	0.843297
0.897	0.844952
0.9	0.846546
0.903	0.848082
0.906	0.84956
0.909	0.850981
0.912	0.852347
0.915	0.853659
0.918	0.854918
0.921	0.856126
0.924	0.857284
0.927	0.858393
0.93	0.859455
0.933	0.860472
0.936	0.861444
0.939	0.862374
0.942	0.863262
0.945	0.86411
0.948	0.864855
0.951	0.86537
0.954	0.865912
0.957	0.86648
0.96	0.867076
0.963	0.867701
0.966	0.868356
0.969	0.869042
0.972	0.86976
0.975	0.870511
0.978	0.871295
0.981	0.872115
0.984	0.87297
0.987	0.873861
0.99	0.87479
0.993	0.875758
0.996	0.876764
0.999	0.877811
1.002	0.878898
1.005	0.880026
1.008	0.881197
1.011	0.882409
1.014	0.883664
1.017	0.884962
1.02	0.886303
1.023	0.887687
1.026	0.889114
1.029	0.890584
1.032	0.892097
1.035	0.893652
1.038	0.895248
1.041	0.896886
1.044	0.898563
1.047	0.900279
1.05	0.902033
1.053	0.903824
1.056	0.905649
1.059	0.907507
1.062	0.909397
1.065	0.911315
1.068	0.913262
1.071	0.915233
1.074	0.917227
1.077	0.919241
1.08	0.921272
1.083	0.923318
1.086	0.925377
1.089	0.927445
1.092	0.929519
1.095	0.931597
1.098	0.933676
1.101	0.935752
1.104	0.937823
1.107	0.939887
1.11	0.941939
1.113	0.943978
1.116	0.946001
1.119	0.948005
1.122	0.949988
1.125	0.951947
1.128	0.95388
1.131	0.955786
1.134	0.957661
1.137	0.959505
1.14	0.961315
1.143	0.96309
1.146	0.964829
1.149	0.966531
1.152	0.968194
1.155	0.969817
1.158	0.9714
1.161	0.972943
1.164	0.974444
1.167	0.975903
1.17	0.97732
1.173	0.978696
1.176	0.98003
1.179	0.981322
1.182	0.982572
1.185	0.983782
1.188	0.98495
1.191	0.986079
1.194	0.987167
1.197	0.988217
1.2	0.989229
1.203	0.990203
1.206	0.991141
1.209	0.992042
1.212	0.992909
1.215	0.993742
1.218	0.994541
1.221	0.995309
1.224	0.996044
1.227	0.99675
1.23	0.997426
1.233	0.998074
1.236	0.998694
1.239	0.999288
1.242	0.999856
1.245	1.0004
1.248	1.00092
1.251	1.00142
1.254	1.00189
1.257	1.00234
1.26	1.00258
1.263	1.00277
1.266	1.00297
1.269	1.00318
1.272	1.0034
1.275	1.00362
1.278	1.00386
1.281	1.0041
1.284	1.00435
1.287	1.00461
1.29	1.00489
1.293	1.00517
1.296	1.00547
1.299	1.00577
1.302	1.00609
1.305	1.00642
1.308	1.00676
1.311	1.00711
1.314	1.00748
1.317	1.00785
1.32	1.00825
1.323	1.00865
1.326	1.00907
1.329	1.0095
1.332	1.00995
1.335	1.01041
1.338	1.01088
1.341	1.01137
1.344	1.01187
1.347	1.01239
1.35	1.01292
1.353	1.01346
1.356	1.01402
1.359	1.01459
1.362	1.01518
1.365	1.01578
1.368	1.01639
1.371	1.01701
1.374	1.01765
1.377	1.0183
1.38	1.01896
1.383	1.01963
1.386	1.02031
1.389	1.021
1.392	1.0217
1.395	1.0224
1.398	1.02312
1.401	1.02384
1.404	1.02456
1.407	1.02529
1.41	1.02603
1.413	1.02677
1.416	1.0275
1.419	1.02825
1.422	1.02899
1.425	1.02973
1.428	1.03046
1.431	1.0312
1.434	1.03193
1.437	1.03266
1.44	1.03338
1.443	1.0341
1.446	1.03481
1.449	1.03551
1.452	1.0362
1.455	1.03688
1.458	1.03756
1.461	1.03822
1.464	1.03887
1.467	1.03951
1.47	1.04014
1.473	1.04075
1.476	1.04136
1.479	1.04195
1.482	1.04252
1.485	1.04308
1.488	1.04363
1.491	1.04416
1.494	1.04468
1.497	1.04519
1.5	1.04568
1.503	1.04616
1.506	1.04662
1.509	1.04707
1.512	1.0475
1.515	1.04792
1.518	1.04833
1.521	1.04872
1.524	1.0491
1.527	1.04947
1.53	1.04982
1.533	1.05016
1.536	1.05049
1.539	1.0508
1.542	1.05111
1.545	1.0514
1.548	1.05169
1.551	1.05196
1.554	1.05222
1.557	1.05247
1.56	1.05271
1.563	1.05294
1.566	1.05316
1.569	1.05338
1.572	1.05358
1.575	1.05378
1.578	1.05397
1.581	1.05381
1.584	1.0536
1.587	1.05339
1.59	1.05316
1.593	1.05293
1.596	1.05269
1.599	1.05244
1.602	1.05217
1.605	1.0519
1.608	1.05162
1.611	1.05133
1.614	1.05102
1.617	1.05071
1.62	1.05038
1.623	1.05004
1.626	1.04969
1.629	1.04933
1.632	1.04895
1.635	1.04857
1.638	1.04817
1.641	1.04776
1.644	1.04733
1.647	1.0469
1.65	1.04645
1.653	1.04598
1.656	1.04551
1.659	1.04502
1.662	1.04452
1.665	1.04401
1.668	1.04349
1.671	1.04295
1.674	1.0424
1.677	1.04185
1.68	1.04128
1.683	1.0407
1.686	1.04011
1.689	1.03951
1.692	1.0389
1.695	1.03829
1.698	1.03766
1.701	1.03703
1.704	1.03639
1.707	1.03575
1.71	1.0351
1.713	1.03445
1.716	1.03379
1.719	1.03314
1.722	1.03248
1.725	1.03182
1.728	1.03115
1.731	1.03049
1.734	1.02984
1.737	1.02918
1.74	1.02853
1.743	1.02788
1.746	1.02723
1.749	1.0266
1.752	1.02596
1.755	1.02534
1.758	1.02472
1.761	1.02411
1.764	1.02351
1.767	1.02292
1.77	1.02234
1.773	1.02177
1.776	1.02121
1.779	1.02066
1.782	1.02013
1.785	1.01961
1.788	1.01909
1.791	1.0186
1.794	1.01811
1.797	1.01764
1.8	1.01718
1.803	1.01673
1.806	1.0163
1.809	1.01588
1.812	1.01547
1.815	1.01508
1.818	1.0147
1.821	1.01433
1.824	1.01397
1.827	1.01363
1.83	1.0133
1.833	1.01298
1.836	1.01267
1.839	1.01238
1.842	1.0121
1.845	1.01182
1.848	1.01156
1.851	1.01131
1.854	1.01107
1.857	1.01084
1.86	1.01062
1.863	1.01041
1.866	1.01021
1.869	1.01002
1.872	1.00984
1.875	1.00966
1.878	1.0095
1.881	1.00934
1.884	1.00919
1.887	1.00904
1.89	1.00891
1.893	1.00878
1.896	1.00824
1.899	1.00757
1.902	1.00686
1.905	1.00613
1.908	1.00538
1.911	1.00459
1.914	1.00377
1.917	1.00293
1.92	1.00205
1.923	1.00114
1.926	1.0002
1.929	0.999228
1.932	0.998219
1.935	0.997177
1.938	0.996099
1.941	0.994986
1.944	0.993836
1.947	0.99265
1.95	0.991427
1.953	0.990166
1.956	0.988868
1.959	0.987531
1.962	0.986157
1.965	0.984744
1.968	0.983293
1.971	0.981803
1.974	0.980276
1.977	0.978711
1.98	0.977108
1.983	0.975469
1.986	0.973793
1.989	0.972081
1.992	0.970335
1.995	0.968554
1.998	0.96674
2.001	0.964894
2.004	0.963018
2.007	0.961112
2.01	0.959177
2.013	0.957217
2.016	0.955231
2.019	0.953223
2.022	0.951193
2.025	0.949144
2.028	0.947077
2.031	0.944995
2.034	0.9429
2.037	0.940794
2.04	0.938679
2.043	0.936557
2.046	0.934431
2.049	0.932303
2.052	0.930176
2.055	0.928051
2.058	0.925931
2.061	0.923818
2.064	0.921715
2.067	0.919623
2.07	0.917545
2.073	0.915483
2.076	0.913439
2.079	0.911415
2.082	0.909413
2.085	0.907434
2.088	0.90548
2.091	0.903553
2.094	0.901655
2.097	0.899785
2.1	0.897947
2.103	0.896141
2.106	0.894368
2.109	0.892629
2.112	0.890925
2.115	0.889256
2.118	0.887624
2.121	0.886028
2.124	0.884469
2.127	0.882948
2.13	0.881465
2.133	0.880019
2.136	0.878611
2.139	0.87724
2.142	0.875908
2.145	0.874612
2.148	0.873354
2.151	0.872133
2.154	0.870948
2.157	0.869799
2.16	0.868685
2.163	0.867606
2.166	0.866562
2.169	0.865552
2.172	0.864574
2.175	0.863629
2.178	0.862716
2.181	0.861834
2.184	0.860982
2.187	0.86016
2.19	0.859366
2.193	0.8586
2.196	0.857862
2.199	0.85715
2.202	0.856464
2.205	0.855803
2.208	0.855166
2.211	0.854553
2.214	0.853962
2.217	0.853148
2.22	0.85224
2.223	0.851295
2.226	0.850315
2.229	0.849296
2.232	0.848238
2.235	0.84714
2.238	0.846001
2.241	0.84482
2.244	0.843595
2.247	0.842325
2.25	0.841009
2.253	0.839647
2.256	0.838237
2.259	0.836778
2.262	0.835269
2.265	0.83371
2.268	0.832099
2.271	0.830435
2.274	0.828719
2.277	0.826948
2.28	0.825123
2.283	0.823243
2.286	0.821308
2.289	0.819316
2.292	0.817269
2.295	0.815166
2.298	0.813007
2.301	0.810792
2.304	0.808522
2.307	0.806196
2.31	0.803816
2.313	0.801382
2.316	0.798895
2.319	0.796356
2.322	0.793766
2.325	0.791127
2.328	0.78844
2.331	0.785707
2.334	0.78293
2.337	0.78011
2.34	0.77725
2.343	0.774353
2.346	0.771421
2.349	0.768455
2.352	0.76546
2.355	0.762438
2.358	0.759393
2.361	0.756326
2.364	0.753242
2.367	0.750143
2.37	0.747033
2.373	0.743916
2.376	0.740795
2.379	0.737673
2.382	0.734554
2.385	0.731442
2.388	0.728339
2.391	0.725249
2.394	0.722175
2.397	0.719122
2.4	0.716091
2.403	0.713087
2.406	0.710112
2.409	0.707168
2.412	0.70426
2.415	0.701389
2.418	0.698557
2.421	0.695768
2.424	0.693024
2.427	0.690325
2.43	0.687675
2.433	0.685075
2.436	0.682526
2.439	0.68003
2.442	0.677588
2.445	0.6752
2.448	0.672869
2.451	0.670594
2.454	0.668376
2.457	0.666215
2.46	0.664112
2.463	0.662067
2.466	0.660079
2.469	0.658149
2.472	0.656277
2.475	0.654461
2.478	0.652702
2.481	0.650998
2.484	0.64935
2.487	0.647757
2.49	0.646217
2.493	0.64473
2.496	0.643295
2.499	0.641911
2.502	0.640576
2.505	0.639291
2.508	0.638054
2.511	0.636863
2.514	0.635717
2.517	0.634616
2.52	0.633558
2.523	0.632543
2.526	0.631568
2.529	0.630632
2.532	0.629503
2.535	0.628217
2.538	0.62688
2.541	0.625489
2.544	0.624044
2.547	0.622543
2.55	0.620986
2.553	0.619369
2.556	0.617693
2.559	0.615956
2.562	0.614156
2.565	0.612292
2.568	0.610364
2.571	0.608369
2.574	0.606308
2.577	0.604178
2.58	0.60198
2.583	0.599713
2.586	0.597375
2.589	0.594966
2.592	0.592487
2.595	0.589936
2.598	0.587314
2.601	0.58462
2.604	0.581856
2.607	0.57902
2.61	0.576115
2.613	0.573139
2.616	0.570096
2.619	0.566985
2.622	0.563808
2.625	0.560566
2.628	0.557262
2.631	0.553896
2.634	0.550472
2.637	0.546992
2.64	0.543458
2.643	0.539873
2.646	0.536239
2.649	0.532561
2.652	0.52884
2.655	0.525082
2.658	0.521289
2.661	0.517464
2.664	0.513613
2.667	0.509738
2.67	0.505845
2.673	0.501936
2.676	0.498017
2.679	0.494091
2.682	0.490163
2.685	0.486237
2.688	0.482318
2.691	0.478408
2.694	0.474514
2.697	0.470638
2.7	0.466785
2.703	0.462959
2.706	0.459164
2.709	0.455402
2.712	0.451678
2.715	0.447996
2.718	0.444357
2.721	0.440766
2.724	0.437225
2.727	0.433737
2.73	0.430304
2.733	0.426929
2.736	0.423613
2.739	0.420358
2.742	0.417166
2.745	0.414039
2.748	0.410978
2.751	0.407984
2.754	0.405057
2.757	0.402198
2.76	0.399408
2.763	0.396688
2.766	0.394036
2.769	0.391454
2.772	0.388942
2.775	0.386498
2.778	0.384122
2.781	0.381815
2.784	0.379575
2.787	0.377401
2.79	0.375293
2.793	0.37325
2.796	0.371271
2.799	0.369355
2.802	0.3675
2.805	0.365705
2.808	0.36397
2.811	0.362292
2.814	0.360671
2.817	0.359105
2.82	0.357593
2.823	0.356134
2.826	0.354725
2.829	0.353367
2.832	0.352056
2.835	0.350792
2.838	0.349574
2.841	0.3484
2.844	0.347268
2.847	0.346133
2.85	0.344951
2.853	0.343723
2.856	0.342446
2.859	0.34112
2.862	0.339743
2.865	0.338313
2.868	0.336828
2.871	0.335288
2.874	0.333689
2.877	0.332032
2.88	0.330313
2.883	0.328532
2.886	0.326686
2.889	0.324775
2.892	0.322797
2.895	0.32075
2.898	0.318633
2.901	0.316445
2.904	0.314183
2.907	0.311848
2.91	0.309438
2.913	0.306952
2.916	0.304388
2.919	0.301747
2.922	0.299027
2.925	0.296228
2.928	0.29335
2.931	0.290392
2.934	0.287355
2.937	0.284237
2.94	0.281041
2.943	0.277765
2.946	0.274411
2.949	0.270981
2.952	0.267474
2.955	0.263892
2.958	0.260238
2.961	0.256512
2.964	0.252716
2.967	0.248854
2.97	0.244928
2.973	0.24094
2.976	0.236894
