 x  	 F(x)  
0	0.0643046
0.003	0.0654101
0.006	0.0668193
0.009	0.06828
0.012	0.0697934
0.015	0.0713609
0.018	0.0729839
0.021	0.0746635
0.024	0.0764011
0.027	0.0781978
0.03	0.0800549
0.033	0.0819734
0.036	0.0839546
0.039	0.0859994
0.042	0.0881089
0.045	0.0902839
0.048	0.0925252
0.051	0.0948337
0.054	0.0972099
0.057	0.0996544
0.06	0.102168
0.063	0.10475
0.066	0.107402
0.069	0.110123
0.072	0.112913
0.075	0.115773
0.078	0.118701
0.081	0.121698
0.084	0.124762
0.087	0.127893
0.09	0.13109
0.093	0.134351
0.096	0.137676
0.099	0.141062
0.102	0.144508
0.105	0.148012
0.108	0.151572
0.111	0.155186
0.114	0.158851
0.117	0.162565
0.12	0.166324
0.123	0.170126
0.126	0.173969
0.129	0.177847
0.132	0.181759
0.135	0.185701
0.138	0.189669
0.141	0.193659
0.144	0.197668
0.147	0.201692
0.15	0.205726
0.153	0.209768
0.156	0.213813
0.159	0.217856
0.162	0.221895
0.165	0.225924
0.168	0.229941
0.171	0.233941
0.174	0.237921
0.177	0.241876
0.18	0.245804
0.183	0.249701
0.186	0.253562
0.189	0.257386
0.192	0.261169
0.195	0.264908
0.198	0.2686
0.201	0.272243
0.204	0.275834
0.207	0.279371
0.21	0.282851
0.213	0.286274
0.216	0.289636
0.219	0.292937
0.222	0.296175
0.225	0.299349
0.228	0.302457
0.231	0.3055
0.234	0.308476
0.237	0.311385
0.24	0.314226
0.243	0.316999
0.246	0.319705
0.249	0.322342
0.252	0.324912
0.255	0.327414
0.258	0.329849
0.261	0.332218
0.264	0.334521
0.267	0.336758
0.27	0.338931
0.273	0.341041
0.276	0.343088
0.279	0.345074
0.282	0.346999
0.285	0.348865
0.288	0.350673
0.291	0.352423
0.294	0.354118
0.297	0.355758
0.3	0.357345
0.303	0.35888
0.306	0.360364
0.309	0.361799
0.312	0.363186
0.315	0.364526
0.318	0.365821
0.321	0.367072
0.324	0.36828
0.327	0.369367
0.33	0.370418
0.333	0.371511
0.336	0.372647
0.339	0.373828
0.342	0.375055
0.345	0.37633
0.348	0.377654
0.351	0.379029
0.354	0.380456
0.357	0.381937
0.36	0.383474
0.363	0.385067
0.366	0.386718
0.369	0.388428
0.372	0.3902
0.375	0.392035
0.378	0.393933
0.381	0.395896
0.384	0.397926
0.387	0.400023
0.39	0.402189
0.393	0.404424
0.396	0.40673
0.399	0.409108
0.402	0.411557
0.405	0.41408
0.408	0.416675
0.411	0.419345
0.414	0.422088
0.417	0.424905
0.42	0.427796
0.423	0.43076
0.426	0.433797
0.429	0.436907
0.432	0.440088
0.435	0.443339
0.438	0.44666
0.441	0.450048
0.444	0.453502
0.447	0.45702
0.45	0.4606
0.453	0.46424
0.456	0.467936
0.459	0.471687
0.462	0.47549
0.465	0.47934
0.468	0.483235
0.471	0.487172
0.474	0.491146
0.477	0.495154
0.48	0.499192
0.483	0.503255
0.486	0.507339
0.489	0.511441
0.492	0.515555
0.495	0.519678
0.498	0.523804
0.501	0.527929
0.504	0.532049
0.507	0.53616
0.51	0.540256
0.513	0.544333
0.516	0.548388
0.519	0.552415
0.522	0.556411
0.525	0.560372
0.528	0.564294
0.531	0.568174
0.534	0.572007
0.537	0.575791
0.54	0.579522
0.543	0.583198
0.546	0.586816
0.549	0.590373
0.552	0.593867
0.555	0.597296
0.558	0.600659
0.561	0.603953
0.564	0.607177
0.567	0.610331
0.57	0.613412
0.573	0.61642
0.576	0.619355
0.579	0.622216
0.582	0.625003
0.585	0.627716
0.588	0.630354
0.591	0.632919
0.594	0.635411
0.597	0.637829
0.6	0.640176
0.603	0.64245
0.606	0.644655
0.609	0.646789
0.612	0.648855
0.615	0.650854
0.618	0.652786
0.621	0.654654
0.624	0.656457
0.627	0.658199
0.63	0.659879
0.633	0.661501
0.636	0.663064
0.639	0.664571
0.642	0.665635
0.645	0.666219
0.648	0.666835
0.651	0.667485
0.654	0.66817
0.657	0.668891
0.66	0.66965
0.663	0.670448
0.666	0.671286
0.669	0.672166
0.672	0.67309
0.675	0.674058
0.678	0.675072
0.681	0.676134
0.684	0.677245
0.687	0.678407
0.69	0.67962
0.693	0.680886
0.696	0.682206
0.699	0.683582
0.702	0.685014
0.705	0.686505
0.708	0.688054
0.711	0.689663
0.714	0.691333
0.717	0.693063
0.72	0.694856
0.723	0.696711
0.726	0.698629
0.729	0.70061
0.732	0.702653
0.735	0.704759
0.738	0.706927
0.741	0.709157
0.744	0.711448
0.747	0.713799
0.75	0.716209
0.753	0.718676
0.756	0.721199
0.759	0.723776
0.762	0.726404
0.765	0.729083
0.768	0.731808
0.771	0.734577
0.774	0.737388
0.777	0.740237
0.78	0.743121
0.783	0.746037
0.786	0.74898
0.789	0.751947
0.792	0.754935
0.795	0.757938
0.798	0.760954
0.801	0.763978
0.804	0.767005
0.807	0.770033
0.81	0.773055
0.813	0.776069
0.816	0.77907
0.819	0.782054
0.822	0.785018
0.825	0.787957
0.828	0.790867
0.831	0.793746
0.834	0.79659
0.837	0.799395
0.84	0.802159
0.843	0.804879
0.846	0.807553
0.849	0.810177
0.852	0.81275
0.855	0.81527
0.858	0.817735
0.861	0.820143
0.864	0.822494
0.867	0.824786
0.87	0.827019
0.873	0.829191
0.876	0.831303
0.879	0.833354
0.882	0.835343
0.885	0.837272
0.888	0.83914
0.891	0.840947
0.894	0.842694
0.897	0.844382
0.9	0.846012
0.903	0.847584
0.906	0.849098
0.909	0.850558
0.912	0.851962
0.915	0.853313
0.918	0.854611
0.921	0.855859
0.924	0.857056
0.927	0.858205
0.93	0.859307
0.933	0.860363
0.936	0.861375
0.939	0.862344
0.942	0.86327
0.945	0.864157
0.948	0.864885
0.951	0.865421
0.954	0.865982
0.957	0.866572
0.96	0.867189
0.963	0.867835
0.966	0.868512
0.969	0.86922
0.972	0.869959
0.975	0.870732
0.978	0.871539
0.981	0.87238
0.984	0.873257
0.987	0.87417
0.99	0.875121
0.993	0.87611
0.996	0.877137
0.999	0.878204
1.002	0.879311
1.005	0.880458
1.008	0.881646
1.011	0.882876
1.014	0.884147
1.017	0.88546
1.02	0.886816
1.023	0.888212
1.026	0.889651
1.029	0.891131
1.032	0.892652
1.035	0.894214
1.038	0.895816
1.041	0.897457
1.044	0.899136
1.047	0.900852
1.05	0.902604
1.053	0.90439
1.056	0.906209
1.059	0.90806
1.062	0.909939
1.065	0.911847
1.068	0.91378
1.071	0.915736
1.074	0.917713
1.077	0.919708
1.08	0.92172
1.083	0.923745
1.086	0.925781
1.089	0.927825
1.092	0.929874
1.095	0.931926
1.098	0.933978
1.101	0.936027
1.104	0.938071
1.107	0.940106
1.11	0.942131
1.113	0.944142
1.116	0.946137
1.119	0.948113
1.122	0.950069
1.125	0.952002
1.128	0.95391
1.131	0.95579
1.134	0.957642
1.137	0.959462
1.14	0.961251
1.143	0.963006
1.146	0.964726
1.149	0.966409
1.152	0.968056
1.155	0.969664
1.158	0.971234
1.161	0.972764
1.164	0.974255
1.167	0.975705
1.17	0.977115
1.173	0.978484
1.176	0.979813
1.179	0.981102
1.182	0.98235
1.185	0.983559
1.188	0.984728
1.191	0.985858
1.194	0.986949
1.197	0.988003
1.2	0.989019
1.203	0.989999
1.206	0.990944
1.209	0.991853
1.212	0.992728
1.215	0.993569
1.218	0.994378
1.221	0.995156
1.224	0.995902
1.227	0.996619
1.23	0.997307
1.233	0.997966
1.236	0.998599
1.239	0.999205
1.242	0.999786
1.245	1.00034
1.248	1.00087
1.251	1.00138
1.254	1.00187
1.257	1.00234
1.26	1.00253
1.263	1.00273
1.266	1.00294
1.269	1.00316
1.272	1.00338
1.275	1.00361
1.278	1.00385
1.281	1.0041
1.284	1.00436
1.287	1.00463
1.29	1.00491
1.293	1.0052
1.296	1.0055
1.299	1.00581
1.302	1.00614
1.305	1.00647
1.308	1.00682
1.311	1.00717
1.314	1.00754
1.317	1.00793
1.32	1.00832
1.323	1.00873
1.326	1.00916
1.329	1.00959
1.332	1.01004
1.335	1.0105
1.338	1.01098
1.341	1.01147
1.344	1.01197
1.347	1.01249
1.35	1.01302
1.353	1.01356
1.356	1.01412
1.359	1.01469
1.362	1.01528
1.365	1.01587
1.368	1.01648
1.371	1.0171
1.374	1.01774
1.377	1.01838
1.38	1.01904
1.383	1.0197
1.386	1.02038
1.389	1.02106
1.392	1.02175
1.395	1.02245
1.398	1.02316
1.401	1.02387
1.404	1.02459
1.407	1.02532
1.41	1.02605
1.413	1.02678
1.416	1.02751
1.419	1.02824
1.422	1.02898
1.425	1.02971
1.428	1.03044
1.431	1.03117
1.434	1.0319
1.437	1.03262
1.44	1.03334
1.443	1.03405
1.446	1.03475
1.449	1.03545
1.452	1.03614
1.455	1.03682
1.458	1.03749
1.461	1.03815
1.464	1.0388
1.467	1.03944
1.47	1.04007
1.473	1.04069
1.476	1.04129
1.479	1.04188
1.482	1.04246
1.485	1.04303
1.488	1.04358
1.491	1.04412
1.494	1.04464
1.497	1.04515
1.5	1.04565
1.503	1.04613
1.506	1.0466
1.509	1.04705
1.512	1.0475
1.515	1.04792
1.518	1.04834
1.521	1.04874
1.524	1.04913
1.527	1.0495
1.53	1.04987
1.533	1.05022
1.536	1.05055
1.539	1.05088
1.542	1.0512
1.545	1.0515
1.548	1.05179
1.551	1.05207
1.554	1.05234
1.557	1.05261
1.56	1.05286
1.563	1.0531
1.566	1.05333
1.569	1.05355
1.572	1.05377
1.575	1.05397
1.578	1.05417
1.581	1.054
1.584	1.05378
1.587	1.05355
1.59	1.05332
1.593	1.05307
1.596	1.05282
1.599	1.05255
1.602	1.05228
1.605	1.052
1.608	1.0517
1.611	1.0514
1.614	1.05108
1.617	1.05075
1.62	1.05042
1.623	1.05007
1.626	1.0497
1.629	1.04933
1.632	1.04895
1.635	1.04855
1.638	1.04814
1.641	1.04772
1.644	1.04728
1.647	1.04684
1.65	1.04638
1.653	1.04591
1.656	1.04543
1.659	1.04493
1.662	1.04443
1.665	1.04391
1.668	1.04338
1.671	1.04284
1.674	1.04229
1.677	1.04173
1.68	1.04115
1.683	1.04057
1.686	1.03998
1.689	1.03938
1.692	1.03877
1.695	1.03816
1.698	1.03753
1.701	1.0369
1.704	1.03627
1.707	1.03563
1.71	1.03498
1.713	1.03433
1.716	1.03368
1.719	1.03303
1.722	1.03237
1.725	1.03172
1.728	1.03106
1.731	1.03041
1.734	1.02976
1.737	1.02911
1.74	1.02846
1.743	1.02782
1.746	1.02718
1.749	1.02655
1.752	1.02592
1.755	1.02531
1.758	1.0247
1.761	1.02409
1.764	1.0235
1.767	1.02291
1.77	1.02234
1.773	1.02178
1.776	1.02122
1.779	1.02068
1.782	1.02015
1.785	1.01963
1.788	1.01912
1.791	1.01863
1.794	1.01814
1.797	1.01767
1.8	1.01721
1.803	1.01677
1.806	1.01634
1.809	1.01592
1.812	1.01551
1.815	1.01512
1.818	1.01473
1.821	1.01437
1.824	1.01401
1.827	1.01366
1.83	1.01333
1.833	1.01301
1.836	1.0127
1.839	1.01241
1.842	1.01212
1.845	1.01184
1.848	1.01158
1.851	1.01133
1.854	1.01108
1.857	1.01085
1.86	1.01062
1.863	1.01041
1.866	1.0102
1.869	1.01001
1.872	1.00982
1.875	1.00964
1.878	1.00947
1.881	1.00931
1.884	1.00915
1.887	1.009
1.89	1.00886
1.893	1.00872
1.896	1.0083
1.899	1.00761
1.902	1.00689
1.905	1.00614
1.908	1.00536
1.911	1.00456
1.914	1.00373
1.917	1.00287
1.92	1.00198
1.923	1.00105
1.926	1.0001
1.929	0.999114
1.932	0.998095
1.935	0.997042
1.938	0.995955
1.941	0.994833
1.944	0.993677
1.947	0.992485
1.95	0.991257
1.953	0.989993
1.956	0.988693
1.959	0.987357
1.962	0.985983
1.965	0.984573
1.968	0.983127
1.971	0.981643
1.974	0.980123
1.977	0.978568
1.98	0.976976
1.983	0.975349
1.986	0.973687
1.989	0.971991
1.992	0.970262
1.995	0.9685
1.998	0.966706
2.001	0.964882
2.004	0.963029
2.007	0.961147
2.01	0.959239
2.013	0.957305
2.016	0.955347
2.019	0.953367
2.022	0.951366
2.025	0.949347
2.028	0.947311
2.031	0.94526
2.034	0.943195
2.037	0.94112
2.04	0.939036
2.043	0.936945
2.046	0.934849
2.049	0.932751
2.052	0.930652
2.055	0.928555
2.058	0.926462
2.061	0.924375
2.064	0.922296
2.067	0.920227
2.07	0.918171
2.073	0.916129
2.076	0.914103
2.079	0.912095
2.082	0.910107
2.085	0.90814
2.088	0.906196
2.091	0.904277
2.094	0.902385
2.097	0.900519
2.1	0.898683
2.103	0.896876
2.106	0.8951
2.109	0.893356
2.112	0.891645
2.115	0.889968
2.118	0.888324
2.121	0.886716
2.124	0.885143
2.127	0.883605
2.13	0.882103
2.133	0.880637
2.136	0.879208
2.139	0.877814
2.142	0.876457
2.145	0.875136
2.148	0.873851
2.151	0.872602
2.154	0.871388
2.157	0.870209
2.16	0.869064
2.163	0.867954
2.166	0.866878
2.169	0.865835
2.172	0.864824
2.175	0.863845
2.178	0.862898
2.181	0.861982
2.184	0.861096
2.187	0.860239
2.19	0.859411
2.193	0.858611
2.196	0.857838
2.199	0.857092
2.202	0.856372
2.205	0.855677
2.208	0.855006
2.211	0.854359
2.214	0.853736
2.217	0.852952
2.22	0.852012
2.223	0.851037
2.226	0.850024
2.229	0.848974
2.232	0.847886
2.235	0.846757
2.238	0.845588
2.241	0.844376
2.244	0.843122
2.247	0.841824
2.25	0.840481
2.253	0.839091
2.256	0.837655
2.259	0.836172
2.262	0.834639
2.265	0.833057
2.268	0.831425
2.271	0.829742
2.274	0.828007
2.277	0.82622
2.28	0.824381
2.283	0.822488
2.286	0.820542
2.289	0.818543
2.292	0.816489
2.295	0.814382
2.298	0.812221
2.301	0.810007
2.304	0.80774
2.307	0.80542
2.31	0.803047
2.313	0.800624
2.316	0.798151
2.319	0.795628
2.322	0.793057
2.325	0.790439
2.328	0.787776
2.331	0.785069
2.334	0.782321
2.337	0.779532
2.34	0.776706
2.343	0.773844
2.346	0.77095
2.349	0.768024
2.352	0.765071
2.355	0.762092
2.358	0.759091
2.361	0.75607
2.364	0.753032
2.367	0.749982
2.37	0.74692
2.373	0.743852
2.376	0.74078
2.379	0.737708
2.382	0.734638
2.385	0.731574
2.388	0.728519
2.391	0.725476
2.394	0.722449
2.397	0.71944
2.4	0.716453
2.403	0.713491
2.406	0.710556
2.409	0.707651
2.412	0.704779
2.415	0.701942
2.418	0.699142
2.421	0.696383
2.424	0.693665
2.427	0.690992
2.43	0.688363
2.433	0.685783
2.436	0.683251
2.439	0.680769
2.442	0.678339
2.445	0.67596
2.448	0.673636
2.451	0.671365
2.454	0.669148
2.457	0.666987
2.46	0.664881
2.463	0.662831
2.466	0.660836
2.469	0.658897
2.472	0.657013
2.475	0.655184
2.478	0.65341
2.481	0.65169
2.484	0.650024
2.487	0.648411
2.49	0.64685
2.493	0.645342
2.496	0.643884
2.499	0.642476
2.502	0.641117
2.505	0.639806
2.508	0.638542
2.511	0.637325
2.514	0.636152
2.517	0.635023
2.52	0.633938
2.523	0.632894
2.526	0.63189
2.529	0.630926
2.532	0.629735
2.535	0.628394
2.538	0.627001
2.541	0.625556
2.544	0.624057
2.547	0.622502
2.55	0.620891
2.553	0.619221
2.556	0.617493
2.559	0.615704
2.562	0.613854
2.565	0.611941
2.568	0.609965
2.571	0.607924
2.574	0.605818
2.577	0.603646
2.58	0.601407
2.583	0.5991
2.586	0.596726
2.589	0.594284
2.592	0.591773
2.595	0.589193
2.598	0.586545
2.601	0.583828
2.604	0.581044
2.607	0.578192
2.61	0.575273
2.613	0.572288
2.616	0.569238
2.619	0.566125
2.622	0.562948
2.625	0.559711
2.628	0.556415
2.631	0.553062
2.634	0.549653
2.637	0.546192
2.64	0.54268
2.643	0.539121
2.646	0.535516
2.649	0.53187
2.652	0.528185
2.655	0.524465
2.658	0.520713
2.661	0.516932
2.664	0.513126
2.667	0.509299
2.67	0.505455
2.673	0.501597
2.676	0.49773
2.679	0.493857
2.682	0.489983
2.685	0.486111
2.688	0.482245
2.691	0.47839
2.694	0.474549
2.697	0.470726
2.7	0.466924
2.703	0.463149
2.706	0.459402
2.709	0.455687
2.712	0.452008
2.715	0.448369
2.718	0.444771
2.721	0.441217
2.724	0.437711
2.727	0.434256
2.73	0.430852
2.733	0.427503
2.736	0.42421
2.739	0.420975
2.742	0.4178
2.745	0.414686
2.748	0.411635
2.751	0.408647
2.754	0.405723
2.757	0.402865
2.76	0.400072
2.763	0.397346
2.766	0.394685
2.769	0.392091
2.772	0.389564
2.775	0.387102
2.778	0.384707
2.781	0.382377
2.784	0.380111
2.787	0.377911
2.79	0.375773
2.793	0.373699
2.796	0.371686
2.799	0.369735
2.802	0.367843
2.805	0.366011
2.808	0.364236
2.811	0.362518
2.814	0.360855
2.817	0.359246
2.82	0.35769
2.823	0.356186
2.826	0.354733
2.829	0.353328
2.832	0.351972
2.835	0.350662
2.838	0.349397
2.841	0.348175
2.844	0.346997
2.847	0.345827
2.85	0.344613
2.853	0.343352
2.856	0.342043
2.859	0.340686
2.862	0.339278
2.865	0.337818
2.868	0.336305
2.871	0.334737
2.874	0.333112
2.877	0.331429
2.88	0.329687
2.883	0.327883
2.886	0.326017
2.889	0.324088
2.892	0.322092
2.895	0.320031
2.898	0.317901
2.901	0.315702
2.904	0.313433
2.907	0.311092
2.91	0.308679
2.913	0.306193
2.916	0.303632
2.919	0.300996
2.922	0.298285
2.925	0.295498
2.928	0.292635
2.931	0.289695
2.934	0.286679
2.937	0.283587
2.94	0.280418
2.943	0.277174
2.946	0.273856
2.949	0.270463
2.952	0.266997
2.955	0.26346
2.958	0.259853
2.961	0.256178
2.964	0.252436
2.967	0.248631
2.97	0.244763
2.973	0.240836
2.976	0.236852
2.979	0.232815
2.982	0.228728
2.985	0.224594
2.988	0.220416
2.991	0.216199
2.994	0.211946
2.997	0.207662
3	0.20335
3.003	0.199014
3.006	0.19466
3.009	0.190292
3.012	0.185914
3.015	0.18153
3.018	0.177147
3.021	0.172767
