 x  	 F(x)  
0	0.064775
0.003	0.0658123
0.006	0.0671957
0.009	0.0686304
0.012	0.0701178
0.015	0.0716593
0.018	0.0732563
0.021	0.0749101
0.024	0.0766219
0.027	0.0783931
0.03	0.0802249
0.033	0.0821185
0.036	0.084075
0.039	0.0860956
0.042	0.0881813
0.045	0.0903331
0.048	0.0925518
0.051	0.0948383
0.054	0.0971933
0.057	0.0996173
0.06	0.102111
0.063	0.104675
0.066	0.107309
0.069	0.110013
0.072	0.112788
0.075	0.115633
0.078	0.118548
0.081	0.121533
0.084	0.124586
0.087	0.127707
0.09	0.130896
0.093	0.134151
0.096	0.13747
0.099	0.140852
0.102	0.144296
0.105	0.147799
0.108	0.15136
0.111	0.154975
0.114	0.158644
0.117	0.162362
0.12	0.166127
0.123	0.169937
0.126	0.173788
0.129	0.177677
0.132	0.1816
0.135	0.185553
0.138	0.189534
0.141	0.193539
0.144	0.197562
0.147	0.201602
0.15	0.205653
0.153	0.209711
0.156	0.213773
0.159	0.217834
0.162	0.22189
0.165	0.225938
0.168	0.229973
0.171	0.233991
0.174	0.237989
0.177	0.241962
0.18	0.245906
0.183	0.24982
0.186	0.253697
0.189	0.257537
0.192	0.261334
0.195	0.265087
0.198	0.268793
0.201	0.272447
0.204	0.27605
0.207	0.279597
0.21	0.283086
0.213	0.286517
0.216	0.289886
0.219	0.293192
0.222	0.296435
0.225	0.299612
0.228	0.302723
0.231	0.305767
0.234	0.308743
0.237	0.31165
0.24	0.314489
0.243	0.317259
0.246	0.31996
0.249	0.322592
0.252	0.325155
0.255	0.327649
0.258	0.330076
0.261	0.332435
0.264	0.334728
0.267	0.336954
0.27	0.339116
0.273	0.341213
0.276	0.343247
0.279	0.345219
0.282	0.34713
0.285	0.34898
0.288	0.350773
0.291	0.352507
0.294	0.354186
0.297	0.355809
0.3	0.35738
0.303	0.358897
0.306	0.360364
0.309	0.361782
0.312	0.363151
0.315	0.364473
0.318	0.36575
0.321	0.366982
0.324	0.368172
0.327	0.369228
0.33	0.370266
0.333	0.371346
0.336	0.37247
0.339	0.373638
0.342	0.374854
0.345	0.376117
0.348	0.37743
