 x  	 F(x)  
1.584	1.05379
1.587	1.05356
1.59	1.05333
1.593	1.05308
1.596	1.05283
1.599	1.05256
1.602	1.05229
1.605	1.052
1.608	1.05171
1.611	1.0514
1.614	1.05108
1.617	1.05076
1.62	1.05042
1.623	1.05007
1.626	1.0497
1.629	1.04933
1.632	1.04895
1.635	1.04855
1.638	1.04814
1.641	1.04772
1.644	1.04728
1.647	1.04684
1.65	1.04638
1.653	1.04591
1.656	1.04542
1.659	1.04493
1.662	1.04442
1.665	1.0439
1.668	1.04337
1.671	1.04283
1.674	1.04228
1.677	1.04172
1.68	1.04115
1.683	1.04056
1.686	1.03997
1.689	1.03937
1.692	1.03877
1.695	1.03815
1.698	1.03753
1.701	1.0369
1.704	1.03626
1.707	1.03562
1.71	1.03498
1.713	1.03433
1.716	1.03368
1.719	1.03302
1.722	1.03237
1.725	1.03171
1.728	1.03106
1.731	1.0304
1.734	1.02975
1.737	1.0291
1.74	1.02846
1.743	1.02782
1.746	1.02718
1.749	1.02655
1.752	1.02592
1.755	1.0253
1.758	1.02469
1.761	1.02409
1.764	1.0235
1.767	1.02291
1.77	1.02234
1.773	1.02178
1.776	1.02122
1.779	1.02068
1.782	1.02015
1.785	1.01963
1.788	1.01912
1.791	1.01863
1.794	1.01814
1.797	1.01767
1.8	1.01722
1.803	1.01677
1.806	1.01634
1.809	1.01592
1.812	1.01551
1.815	1.01512
1.818	1.01474
1.821	1.01437
1.824	1.01401
1.827	1.01367
1.83	1.01333
1.833	1.01301
1.836	1.0127
1.839	1.01241
1.842	1.01212
1.845	1.01184
1.848	1.01158
1.851	1.01133
1.854	1.01108
1.857	1.01085
1.86	1.01062
1.863	1.01041
1.866	1.0102
1.869	1.01001
1.872	1.00982
1.875	1.00964
1.878	1.00947
1.881	1.0093
1.884	1.00915
1.887	1.009
1.89	1.00886
1.893	1.00872
1.896	1.0083
1.899	1.00761
1.902	1.00689
1.905	1.00614
1.908	1.00536
1.911	1.00456
1.914	1.00373
1.917	1.00287
1.92	1.00197
1.923	1.00105
1.926	1.00009
1.929	0.999108
1.932	0.998087
1.935	0.997034
1.938	0.995946
1.941	0.994825
1.944	0.993668
1.947	0.992475
1.95	0.991247
1.953	0.989984
1.956	0.988683
1.959	0.987347
1.962	0.985973
1.965	0.984563
1.968	0.983117
1.971	0.981634
1.974	0.980115
1.977	0.978559
1.98	0.976968
1.983	0.975342
1.986	0.973681
1.989	0.971986
1.992	0.970257
1.995	0.968496
1.998	0.966704
2.001	0.964881
2.004	0.963029
2.007	0.961149
2.01	0.959242
2.013	0.957309
2.016	0.955353
2.019	0.953375
2.022	0.951376
2.025	0.949358
2.028	0.947324
2.031	0.945274
2.034	0.943212
2.037	0.941138
2.04	0.939056
2.043	0.936967
2.046	0.934873
2.049	0.932776
2.052	0.930679
2.055	0.928583
2.058	0.926492
2.061	0.924406
2.064	0.922329
2.067	0.920262
2.07	0.918206
2.073	0.916165
2.076	0.91414
2.079	0.912133
2.082	0.910146
2.085	0.90818
2.088	0.906237
2.091	0.904319
2.094	0.902426
2.097	0.900561
2.1	0.898725
2.103	0.896918
2.106	0.895142
2.109	0.893398
2.112	0.891686
2.115	0.890008
2.118	0.888364
2.121	0.886755
2.124	0.885181
2.127	0.883642
2.13	0.882139
2.133	0.880672
2.136	0.879242
2.139	0.877847
2.142	0.876489
2.145	0.875166
2.148	0.873879
2.151	0.872628
2.154	0.871413
2.157	0.870232
2.16	0.869086
2.163	0.867974
2.166	0.866896
2.169	0.865851
2.172	0.864838
2.175	0.863858
2.178	0.862908
2.181	0.86199
2.184	0.861102
2.187	0.860243
2.19	0.859413
2.193	0.858611
2.196	0.857836
2.199	0.857088
2.202	0.856365
2.205	0.855668
2.208	0.854996
2.211	0.854347
2.214	0.853722
2.217	0.85294
2.22	0.851998
2.223	0.851021
2.226	0.850007
2.229	0.848955
2.232	0.847865
2.235	0.846734
2.238	0.845563
2.241	0.84435
2.244	0.843094
2.247	0.841795
2.25	0.84045
2.253	0.839059
2.256	0.837622
2.259	0.836137
2.262	0.834603
2.265	0.83302
2.268	0.831386
2.271	0.829702
2.274	0.827967
2.277	0.826179
2.28	0.824339
2.283	0.822445
2.286	0.820499
2.289	0.818499
2.292	0.816445
2.295	0.814338
2.298	0.812177
2.301	0.809963
2.304	0.807695
2.307	0.805376
2.31	0.803004
2.313	0.800582
2.316	0.798109
2.319	0.795587
2.322	0.793017
2.325	0.7904
2.328	0.787739
2.331	0.785034
2.334	0.782287
2.337	0.7795
2.34	0.776676
2.343	0.773817
2.346	0.770924
2.349	0.768001
2.352	0.76505
2.355	0.762073
2.358	0.759075
2.361	0.756056
2.364	0.753022
2.367	0.749974
2.37	0.746915
2.373	0.74385
2.376	0.740781
2.379	0.737711
2.382	0.734643
2.385	0.731582
2.388	0.72853
2.391	0.72549
2.394	0.722465
2.397	0.719459
2.4	0.716475
2.403	0.713515
2.406	0.710582
2.409	0.707679
2.412	0.704809
2.415	0.701974
2.418	0.699176
2.421	0.696418
2.424	0.693702
2.427	0.691029
2.43	0.688403
2.433	0.685823
2.436	0.683292
2.439	0.680811
2.442	0.678381
2.445	0.676003
2.448	0.673679
2.451	0.671408
2.454	0.669191
2.457	0.66703
2.46	0.664924
2.463	0.662873
2.466	0.660878
2.469	0.658938
2.472	0.657053
2.475	0.655223
2.478	0.653448
2.481	0.651727
2.484	0.65006
2.487	0.648446
2.49	0.646884
2.493	0.645374
2.496	0.643915
2.499	0.642505
2.502	0.641145
2.505	0.639832
2.508	0.638567
2.511	0.637348
2.514	0.636173
2.517	0.635043
2.52	0.633956
2.523	0.63291
2.526	0.631905
2.529	0.630939
2.532	0.629744
2.535	0.6284
2.538	0.627004
2.541	0.625556
2.544	0.624054
2.547	0.622496
2.55	0.620882
2.553	0.61921
2.556	0.617478
2.559	0.615687
2.562	0.613834
2.565	0.611919
2.568	0.60994
2.571	0.607897
2.574	0.605788
2.577	0.603614
2.58	0.601373
2.583	0.599064
2.586	0.596688
2.589	0.594244
2.592	0.591731
2.595	0.58915
2.598	0.586501
2.601	0.583783
2.604	0.580998
2.607	0.578145
2.61	0.575226
2.613	0.572241
2.616	0.569191
2.619	0.566077
2.622	0.562901
2.625	0.559664
2.628	0.556369
2.631	0.553016
2.634	0.549608
2.637	0.546148
2.64	0.542638
2.643	0.53908
2.646	0.535478
2.649	0.531833
2.652	0.528151
2.655	0.524433
2.658	0.520683
2.661	0.516904
2.664	0.513101
2.667	0.509277
2.67	0.505435
2.673	0.501581
2.676	0.497716
2.679	0.493846
2.682	0.489975
2.685	0.486106
2.688	0.482244
2.691	0.478391
2.694	0.474553
2.697	0.470733
2.7	0.466935
2.703	0.463162
2.706	0.459418
2.709	0.455706
2.712	0.45203
2.715	0.448392
2.718	0.444796
2.721	0.441245
2.724	0.437741
2.727	0.434287
2.73	0.430885
2.733	0.427537
2.736	0.424245
2.739	0.421012
2.742	0.417838
2.745	0.414725
2.748	0.411674
2.751	0.408686
2.754	0.405763
2.757	0.402904
2.76	0.400112
2.763	0.397384
2.766	0.394724
2.769	0.392129
2.772	0.3896
2.775	0.387138
2.778	0.384741
2.781	0.38241
2.784	0.380143
2.787	0.377941
2.79	0.375802
2.793	0.373725
2.796	0.371711
2.799	0.369758
2.802	0.367864
2.805	0.366029
2.808	0.364252
2.811	0.362531
2.814	0.360866
2.817	0.359255
2.82	0.357697
2.823	0.35619
2.826	0.354734
2.829	0.353327
2.832	0.351968
2.835	0.350655
2.838	0.349387
2.841	0.348163
2.844	0.346982
2.847	0.345811
2.85	0.344594
2.853	0.343331
2.856	0.342021
2.859	0.340662
2.862	0.339252
2.865	0.337791
2.868	0.336276
2.871	0.334706
2.874	0.33308
2.877	0.331395
2.88	0.329651
2.883	0.327847
2.886	0.32598
2.889	0.324049
2.892	0.322052
2.895	0.31999
2.898	0.317859
2.901	0.31566
2.904	0.31339
2.907	0.311049
2.91	0.308636
2.913	0.306149
2.916	0.303588
2.919	0.300953
2.922	0.298242
2.925	0.295456
2.928	0.292593
2.931	0.289655
2.934	0.28664
2.937	0.283548
2.94	0.280381
2.943	0.277139
2.946	0.273822
2.949	0.270432
2.952	0.266968
2.955	0.263434
2.958	0.259829
2.961	0.256157
2.964	0.252418
2.967	0.248615
2.97	0.244751
2.973	0.240827
2.976	0.236847
2.979	0.232813
2.982	0.22873
2.985	0.224599
2.988	0.220426
2.991	0.216212
2.994	0.211963
2.997	0.207682
3	0.203374
3.003	0.199043
3.006	0.194693
3.009	0.190328
3.012	0.185954
3.015	0.181574
3.018	0.177193
3.021	0.172817
3.024	0.168449
3.027	0.164094
3.03	0.159756
3.033	0.155441
3.036	0.151152
3.039	0.146894
3.042	0.14267
3.045	0.138485
3.048	0.134343
3.051	0.130247
3.054	0.126201
3.057	0.122209
3.06	0.118272
3.063	0.114395
3.066	0.110579
3.069	0.106828
3.072	0.103144
3.075	0.0995282
3.078	0.0959834
3.081	0.092511
3.084	0.0891123
3.087	0.0857886
3.09	0.082541
3.093	0.0793702
3.096	0.0762768
3.099	0.0732613
3.102	0.0703239
3.105	0.0674648
3.108	0.0646837
3.111	0.0619806
3.114	0.059355
3.117	0.0568063
3.12	0.054334
3.123	0.0519372
3.126	0.0496151
3.129	0.0473667
3.132	0.0451909
3.135	0.0430866
3.138	0.0410525
3.141	0.0390873
3.144	0.0371897
3.147	0.0353584
3.15	0.0335918
3.153	0.0318884
3.156	0.0302469
3.159	0.0286656
3.162	0.027143
3.165	0.0256847
3.168	0.024339
3.171	0.0229364
3.174	0.0214752
3.177	0.0199537
3.18	0.0183705
3.183	0.0167237
3.186	0.0150117
3.189	0.0132331
3.192	0.0113862
3.195	0.0094696
3.198	0.00748178
3.201	0.00542139
3.204	0.00328711
3.207	0.00107771
3.21	-0.00120795
3.213	-0.00357091
3.216	-0.0060121
3.219	-0.00853233
3.222	-0.0111323
3.225	-0.0138125
3.228	-0.0165733
3.231	-0.019415
3.234	-0.0223375
3.237	-0.0253408
3.24	-0.0284245
3.243	-0.0315881
3.246	-0.0348308
3.249	-0.0381517
3.252	-0.0415495
3.255	-0.0450229
3.258	-0.0485702
3.261	-0.0521895
3.264	-0.0558788
3.267	-0.0596355
3.27	-0.0634572
3.273	-0.0673409
3.276	-0.0712837
3.279	-0.0752823
3.282	-0.0793331
3.285	-0.0834324
3.288	-0.0875763
3.291	-0.0917609
3.294	-0.0959817
3.297	-0.100234
3.3	-0.104515
3.303	-0.108818
3.306	-0.113138
3.309	-0.117473
3.312	-0.121815
3.315	-0.126161
3.318	-0.130506
3.321	-0.134844
3.324	-0.139171
3.327	-0.143481
3.33	-0.147772
3.333	-0.152036
3.336	-0.156271
3.339	-0.160472
3.342	-0.164634
3.345	-0.168754
3.348	-0.172827
3.351	-0.17685
3.354	-0.180819
3.357	-0.184732
3.36	-0.188584
3.363	-0.192374
3.366	-0.196099
3.369	-0.199755
3.372	-0.203342
3.375	-0.206858
3.378	-0.210299
3.381	-0.213666
3.384	-0.216957
3.387	-0.220171
3.39	-0.223307
3.393	-0.226365
3.396	-0.229345
3.399	-0.232245
3.402	-0.235067
3.405	-0.237809
3.408	-0.240474
3.411	-0.243061
3.414	-0.24557
3.417	-0.248004
3.42	-0.250361
3.423	-0.252644
3.426	-0.254854
3.429	-0.256991
3.432	-0.259057
3.435	-0.261054
3.438	-0.262982
3.441	-0.264843
3.444	-0.266639
3.447	-0.268371
3.45	-0.270041
3.453	-0.27165
3.456	-0.273199
3.459	-0.274692
3.462	-0.276128
3.465	-0.277509
3.468	-0.278815
3.471	-0.279962
3.474	-0.281151
3.477	-0.282387
3.48	-0.283668
3.483	-0.284998
3.486	-0.286376
3.489	-0.287805
3.492	-0.289286
3.495	-0.29082
3.498	-0.292407
3.501	-0.294051
3.504	-0.29575
3.507	-0.297508
3.51	-0.299324
3.513	-0.3012
3.516	-0.303137
3.519	-0.305135
3.522	-0.307196
3.525	-0.309319
3.528	-0.311507
3.531	-0.313759
3.534	-0.316075
3.537	-0.318457
3.54	-0.320904
3.543	-0.323416
3.546	-0.325993
3.549	-0.328635
3.552	-0.331341
3.555	-0.334111
3.558	-0.336945
3.561	-0.339841
3.564	-0.342797
3.567	-0.345814
3.57	-0.348889
3.573	-0.352021
3.576	-0.355208
3.579	-0.358448
3.582	-0.361739
3.585	-0.365078
3.588	-0.368464
3.591	-0.371892
3.594	-0.375361
3.597	-0.378867
3.6	-0.382407
3.603	-0.385978
3.606	-0.389576
3.609	-0.393198
3.612	-0.396841
3.615	-0.4005
3.618	-0.404171
3.621	-0.407852
3.624	-0.411537
3.627	-0.415223
3.63	-0.418907
3.633	-0.422583
3.636	-0.426249
3.639	-0.4299
3.642	-0.433533
3.645	-0.437145
3.648	-0.44073
3.651	-0.444287
3.654	-0.447811
3.657	-0.451299
3.66	-0.454749
3.663	-0.458157
3.666	-0.46152
3.669	-0.464836
3.672	-0.468103
3.675	-0.471317
3.678	-0.474478
3.681	-0.477583
3.684	-0.48063
3.687	-0.483618
3.69	-0.486546
3.693	-0.489411
3.696	-0.492215
3.699	-0.494954
3.702	-0.49763
3.705	-0.500241
3.708	-0.502786
3.711	-0.505267
3.714	-0.507683
3.717	-0.510033
3.72	-0.512319
3.723	-0.51454
3.726	-0.516697
3.729	-0.51879
3.732	-0.520821
3.735	-0.52279
3.738	-0.524698
3.741	-0.526545
3.744	-0.528333
3.747	-0.530063
3.75	-0.531736
3.753	-0.533353
3.756	-0.534915
3.759	-0.536423
3.762	-0.537879
3.765	-0.539284
3.768	-0.540639
3.771	-0.541946
3.774	-0.543206
3.777	-0.544419
3.78	-0.545588
3.783	-0.546608
3.786	-0.547446
3.789	-0.548319
3.792	-0.549226
3.795	-0.550171
3.798	-0.551153
3.801	-0.552174
3.804	-0.553236
3.807	-0.554338
3.81	-0.555484
3.813	-0.556672
3.816	-0.557906
3.819	-0.559185
3.822	-0.560512
3.825	-0.561886
3.828	-0.56331
3.831	-0.564783
3.834	-0.566308
3.837	-0.567885
3.84	-0.569515
3.843	-0.571198
3.846	-0.572936
3.849	-0.574729
3.852	-0.576577
3.855	-0.578481
3.858	-0.580442
3.861	-0.58246
3.864	-0.584534
3.867	-0.586665
3.87	-0.588853
3.873	-0.591097
3.876	-0.593397
3.879	-0.595753
3.882	-0.598164
3.885	-0.600628
3.888	-0.603146
3.891	-0.605715
3.894	-0.608335
3.897	-0.611004
3.9	-0.613719
3.903	-0.616481
3.906	-0.619285
3.909	-0.622131
3.912	-0.625016
3.915	-0.627936
3.918	-0.630891
3.921	-0.633876
3.924	-0.63689
3.927	-0.639928
3.93	-0.642989
3.933	-0.646068
3.936	-0.649162
3.939	-0.652268
3.942	-0.655383
3.945	-0.658502
3.948	-0.661624
3.951	-0.664743
3.954	-0.667857
3.957	-0.670962
3.96	-0.674055
3.963	-0.677132
3.966	-0.68019
3.969	-0.683226
3.972	-0.686236
3.975	-0.689219
3.978	-0.69217
3.981	-0.695087
3.984	-0.697968
3.987	-0.700809
3.99	-0.70361
3.993	-0.706366
3.996	-0.709077
3.999	-0.711741
4.002	-0.714356
4.005	-0.71692
4.008	-0.719432
4.011	-0.721892
4.014	-0.724297
4.017	-0.726647
4.02	-0.728942
4.023	-0.731181
4.026	-0.733363
4.029	-0.735488
4.032	-0.737557
4.035	-0.739569
4.038	-0.741525
4.041	-0.743424
4.044	-0.745267
4.047	-0.747054
4.05	-0.748787
4.053	-0.750466
4.056	-0.752091
4.059	-0.753663
4.062	-0.755183
4.065	-0.756652
4.068	-0.758072
4.071	-0.759442
4.074	-0.760765
4.077	-0.76204
4.08	-0.76327
4.083	-0.764456
4.086	-0.765597
4.089	-0.766697
4.092	-0.767755
4.095	-0.768774
4.098	-0.769753
4.101	-0.770599
4.104	-0.771124
4.107	-0.771673
4.11	-0.772247
4.113	-0.772845
4.116	-0.77347
4.119	-0.774122
4.122	-0.774802
4.125	-0.77551
4.128	-0.776248
4.131	-0.777016
4.134	-0.777816
4.137	-0.778648
4.14	-0.779512
4.143	-0.780411
4.146	-0.781344
4.149	-0.782312
4.152	-0.783316
4.155	-0.784357
4.158	-0.785435
4.161	-0.786551
4.164	-0.787706
4.167	-0.788899
4.17	-0.790132
4.173	-0.791404
4.176	-0.792717
4.179	-0.79407
4.182	-0.795463
4.185	-0.796896
4.188	-0.79837
4.191	-0.799884
4.194	-0.801437
4.197	-0.80303
4.2	-0.804662
4.203	-0.806332
4.206	-0.808039
4.209	-0.809783
4.212	-0.811562
4.215	-0.813376
4.218	-0.815222
4.221	-0.817101
4.224	-0.819009
4.227	-0.820946
4.23	-0.82291
4.233	-0.824899
4.236	-0.82691
4.239	-0.828942
4.242	-0.830993
4.245	-0.83306
4.248	-0.835142
4.251	-0.837234
4.254	-0.839336
4.257	-0.841445
4.26	-0.843558
4.263	-0.845672
4.266	-0.847786
4.269	-0.849896
4.272	-0.852
4.275	-0.854095
4.278	-0.85618
4.281	-0.858251
4.284	-0.860306
4.287	-0.862344
4.29	-0.864361
4.293	-0.866356
4.296	-0.868327
4.299	-0.870272
4.302	-0.872189
4.305	-0.874076
4.308	-0.875933
4.311	-0.877757
4.314	-0.879547
4.317	-0.881302
4.32	-0.883022
4.323	-0.884704
4.326	-0.886349
4.329	-0.887956
4.332	-0.889524
4.335	-0.891053
4.338	-0.892542
4.341	-0.893992
4.344	-0.895401
4.347	-0.896771
4.35	-0.898102
4.353	-0.899392
4.356	-0.900644
4.359	-0.901856
4.362	-0.90303
4.365	-0.904166
4.368	-0.905265
4.371	-0.906327
4.374	-0.907352
4.377	-0.908341
4.38	-0.909296
4.383	-0.910217
4.386	-0.911104
4.389	-0.911958
4.392	-0.912781
4.395	-0.913573
4.398	-0.914334
4.401	-0.915066
4.404	-0.91577
4.407	-0.916446
4.41	-0.917095
4.413	-0.917718
4.416	-0.918286
4.419	-0.918403
4.422	-0.918525
4.425	-0.918653
4.428	-0.918787
4.431	-0.918927
4.434	-0.919074
4.437	-0.919227
4.44	-0.919387
4.443	-0.919554
4.446	-0.919728
4.449	-0.91991
4.452	-0.920099
4.455	-0.920296
4.458	-0.920502
4.461	-0.920715
4.464	-0.920937
4.467	-0.921168
4.47	-0.921407
4.473	-0.921656
4.476	-0.921913
4.479	-0.92218
4.482	-0.922457
4.485	-0.922743
4.488	-0.923038
