 x  	 F(x)  
0	0.0648729
0.003	0.0658971
0.006	0.067275
0.009	0.0687044
0.012	0.0701864
0.015	0.0717225
0.018	0.0733141
0.021	0.0749625
0.024	0.076669
0.027	0.0784348
0.03	0.0802614
0.033	0.0821497
0.036	0.0841012
0.039	0.0861167
0.042	0.0881974
0.045	0.0903443
0.048	0.0925583
0.051	0.0948402
0.054	0.0971907
0.057	0.0996105
0.06	0.1021
0.063	0.10466
0.066	0.10729
0.069	0.109991
0.072	0.112762
0.075	0.115604
0.078	0.118517
0.081	0.121499
0.084	0.12455
0.087	0.127669
0.09	0.130856
0.093	0.134109
0.096	0.137427
0.099	0.140809
0.102	0.144252
0.105	0.147755
0.108	0.151315
0.111	0.154931
0.114	0.1586
0.117	0.162319
0.12	0.166086
0.123	0.169897
0.126	0.17375
0.129	0.17764
0.132	0.181566
0.135	0.185522
0.138	0.189506
0.141	0.193513
0.144	0.19754
0.147	0.201582
0.15	0.205636
0.153	0.209698
0.156	0.213764
0.159	0.217828
0.162	0.221889
0.165	0.22594
0.168	0.229979
0.171	0.234
0.174	0.238002
0.177	0.241978
0.18	0.245927
0.183	0.249843
0.186	0.253725
0.189	0.257567
0.192	0.261368
0.195	0.265124
0.198	0.268832
0.201	0.272489
0.204	0.276094
0.207	0.279643
0.21	0.283134
0.213	0.286566
0.216	0.289937
0.219	0.293245
0.222	0.296488
0.225	0.299667
0.228	0.302778
0.231	0.305822
0.234	0.308798
0.237	0.311705
0.24	0.314544
0.243	0.317313
0.246	0.320013
0.249	0.322643
0.252	0.325205
0.255	0.327698
0.258	0.330123
0.261	0.33248
0.264	0.334771
0.267	0.336995
0.27	0.339154
0.273	0.341249
0.276	0.34328
0.279	0.345249
0.282	0.347157
0.285	0.349005
0.288	0.350794
0.291	0.352525
0.294	0.3542
0.297	0.35582
0.3	0.357387
0.303	0.358901
0.306	0.360365
0.309	0.361778
0.312	0.363144
0.315	0.364463
0.318	0.365736
0.321	0.366965
0.324	0.368151
0.327	0.3692
0.33	0.370235
0.333	0.371313
0.336	0.372434
0.339	0.3736
0.342	0.374813
0.345	0.376074
0.348	0.377384
0.351	0.378746
0.354	0.380161
0.357	0.38163
0.36	0.383155
0.363	0.384737
0.366	0.386378
0.369	0.38808
0.372	0.389844
0.375	0.391671
0.378	0.393563
0.381	0.395521
0.384	0.397546
0.387	0.399641
0.39	0.401805
0.393	0.40404
0.396	0.406347
0.399	0.408727
0.402	0.411181
0.405	0.413709
0.408	0.416311
0.411	0.418989
0.414	0.421742
0.417	0.424571
0.42	0.427475
0.423	0.430454
0.426	0.433508
0.429	0.436636
0.432	0.439837
0.435	0.44311
0.438	0.446453
0.441	0.449865
0.444	0.453345
0.447	0.456891
0.45	0.460499
0.453	0.464168
0.456	0.467895
0.459	0.471678
0.462	0.475512
0.465	0.479396
0.468	0.483325
0.471	0.487295
0.474	0.491303
0.477	0.495345
0.48	0.499417
0.483	0.503514
0.486	0.507632
0.489	0.511766
0.492	0.515912
0.495	0.520066
0.498	0.524222
0.501	0.528376
0.504	0.532523
0.507	0.536659
0.51	0.540779
0.513	0.544878
0.516	0.548953
0.519	0.552998
0.522	0.55701
0.525	0.560984
0.528	0.564917
0.531	0.568805
0.534	0.572645
0.537	0.576432
0.54	0.580165
0.543	0.58384
0.546	0.587454
0.549	0.591005
0.552	0.59449
0.555	0.597909
0.558	0.601258
0.561	0.604536
0.564	0.607743
0.567	0.610876
0.57	0.613935
0.573	0.61692
0.576	0.619829
0.579	0.622662
0.582	0.62542
0.585	0.628102
0.588	0.630709
0.591	0.63324
0.594	0.635697
0.597	0.63808
0.6	0.640389
0.603	0.642626
0.606	0.644792
0.609	0.646888
0.612	0.648914
0.615	0.650873
0.618	0.652765
0.621	0.654591
0.624	0.656354
0.627	0.658055
0.63	0.659694
0.633	0.661275
0.636	0.662797
0.639	0.664263
0.642	0.665087
0.645	0.665667
0.648	0.66628
0.651	0.666927
0.654	0.667609
0.657	0.668328
0.66	0.669084
0.663	0.66988
0.666	0.670716
0.669	0.671595
0.672	0.672518
0.675	0.673486
0.678	0.6745
0.681	0.675563
0.684	0.676675
0.687	0.677838
0.69	0.679054
0.693	0.680323
0.696	0.681648
0.699	0.683028
0.702	0.684467
0.705	0.685964
0.708	0.687521
0.711	0.689139
0.714	0.690818
