 x 	V[Y|X = x] 
0	0.0479466
0.003	0.0482873
0.006	0.0487147
0.009	0.0491537
0.012	0.0496041
0.015	0.050066
0.018	0.0505391
0.021	0.0510234
0.024	0.0515186
0.027	0.0520245
0.03	0.0525407
0.033	0.053067
0.036	0.0536029
0.039	0.054148
0.042	0.0547018
0.045	0.0552637
0.048	0.0558331
0.051	0.0564092
0.054	0.0569914
0.057	0.0575788
0.06	0.0581706
0.063	0.0587657
0.066	0.0593633
0.069	0.0599623
0.072	0.0605614
0.075	0.0611596
0.078	0.0617557
0.081	0.0623483
0.084	0.0629361
0.087	0.0635177
0.09	0.0640919
0.093	0.064657
0.096	0.0652117
0.099	0.0657545
0.102	0.0662839
0.105	0.0667985
0.108	0.0672968
0.111	0.0677772
0.114	0.0682385
0.117	0.0686792
0.12	0.0690979
0.123	0.0694934
0.126	0.0698644
0.129	0.0702098
0.132	0.0705285
0.135	0.0708196
0.138	0.071082
0.141	0.0713151
0.144	0.0715182
0.147	0.0716906
0.15	0.071832
0.153	0.071942
0.156	0.0720204
0.159	0.0720672
0.162	0.0720824
0.165	0.0720662
0.168	0.0720188
0.171	0.0719408
0.174	0.0718326
0.177	0.0716949
0.18	0.0715285
0.183	0.0713341
0.186	0.0711129
0.189	0.0708657
0.192	0.0705938
0.195	0.0702982
0.198	0.0699803
0.201	0.0696414
0.204	0.0692827
0.207	0.0689057
0.21	0.0685118
0.213	0.0681022
0.216	0.0676786
0.219	0.0672423
0.222	0.0667946
0.225	0.066337
0.228	0.0658709
0.231	0.0653976
0.234	0.0649183
0.237	0.0644345
0.24	0.0639472
0.243	0.0634576
0.246	0.062967
0.249	0.0624763
0.252	0.0619865
0.255	0.0614987
0.258	0.0610137
0.261	0.0605323
0.264	0.0600554
0.267	0.0595836
0.27	0.0591177
0.273	0.0586582
0.276	0.0582057
0.279	0.0577607
0.282	0.0573236
0.285	0.0568949
0.288	0.0564748
0.291	0.0560637
0.294	0.0556618
0.297	0.0552694
0.3	0.0548865
0.303	0.0545135
0.306	0.0541502
0.309	0.0537969
0.312	0.0534535
0.315	0.0531201
0.318	0.0527967
0.321	0.0524832
0.324	0.0521795
0.327	0.0521999
0.33	0.0524816
0.333	0.0527732
0.336	0.0530748
0.339	0.0533865
0.342	0.0537085
0.345	0.0540407
0.348	0.0543834
0.351	0.0547364
0.354	0.0550997
0.357	0.0554735
0.36	0.0558574
0.363	0.0562515
0.366	0.0566556
0.369	0.0570695
0.372	0.0574929
0.375	0.0579256
0.378	0.0583671
0.381	0.0588172
0.384	0.0592753
0.387	0.0597409
0.39	0.0602134
0.393	0.0606922
0.396	0.0611765
0.399	0.0616657
0.402	0.0621588
0.405	0.0626548
0.408	0.0631529
0.411	0.063652
0.414	0.064151
0.417	0.0646485
0.42	0.0651436
0.423	0.0656347
0.426	0.0661206
0.429	0.0665998
0.432	0.0670709
0.435	0.0675324
0.438	0.0679828
0.441	0.0684205
0.444	0.0688439
0.447	0.0692516
0.45	0.0696419
0.453	0.0700133
0.456	0.0703643
0.459	0.0706933
0.462	0.070999
0.465	0.07128
0.468	0.0715349
0.471	0.0717625
0.474	0.0719617
0.477	0.0721314
0.48	0.0722708
0.483	0.0723789
0.486	0.0724552
0.489	0.072499
0.492	0.0725099
0.495	0.0724877
0.498	0.0724322
0.501	0.0723434
0.504	0.0722216
0.507	0.072067
0.51	0.07188
0.513	0.0716613
0.516	0.0714116
0.519	0.0711316
0.522	0.0708225
0.525	0.0704853
0.528	0.0701211
0.531	0.0697313
0.534	0.0693171
0.537	0.0688802
0.54	0.0684218
0.543	0.0679436
0.546	0.0674472
0.549	0.0669342
0.552	0.0664062
0.555	0.0658648
0.558	0.0653116
0.561	0.0647484
0.564	0.0641765
0.567	0.0635977
0.57	0.0630134
0.573	0.0624251
0.576	0.0618342
0.579	0.0612421
0.582	0.0606501
0.585	0.0600594
0.588	0.0594712
0.591	0.0588866
0.594	0.0583066
0.597	0.0577321
0.6	0.0571641
0.603	0.0566034
0.606	0.0560506
0.609	0.0555065
0.612	0.0549717
0.615	0.0544466
0.618	0.0539318
0.621	0.0534277
0.624	0.0529346
0.627	0.0524528
0.63	0.0519825
0.633	0.051524
0.636	0.0510773
0.639	0.0506426
0.642	0.0504529
0.645	0.0505985
0.648	0.0507486
0.651	0.0509031
0.654	0.0510621
0.657	0.0512256
0.66	0.0513938
0.663	0.0515665
0.666	0.0517437
0.669	0.0519256
0.672	0.0521119
0.675	0.0523027
0.678	0.0524978
0.681	0.0526971
0.684	0.0529005
0.687	0.0531078
0.69	0.0533188
0.693	0.0535332
0.696	0.0537508
0.699	0.0539712
0.702	0.054194
0.705	0.0544189
0.708	0.0546454
0.711	0.054873
0.714	0.0551012
0.717	0.0553294
0.72	0.0555569
0.723	0.055783
0.726	0.0560072
0.729	0.0562285
0.732	0.0564462
0.735	0.0566595
0.738	0.0568674
0.741	0.0570691
0.744	0.0572637
0.747	0.0574501
0.75	0.0576274
0.753	0.0577947
0.756	0.057951
0.759	0.0580953
0.762	0.0582266
0.765	0.058344
0.768	0.0584467
0.771	0.0585337
0.774	0.0586043
0.777	0.0586577
0.78	0.0586932
0.783	0.0587102
0.786	0.0587081
0.789	0.0586866
0.792	0.0586453
0.795	0.0585838
0.798	0.0585021
0.801	0.0584001
0.804	0.0582779
0.807	0.0581355
0.81	0.0579734
0.813	0.0577918
0.816	0.0575912
0.819	0.0573723
0.822	0.0571356
0.825	0.0568819
0.828	0.056612
0.831	0.0563268
0.834	0.0560273
0.837	0.0557144
0.84	0.0553892
0.843	0.0550529
0.846	0.0547064
0.849	0.0543509
0.852	0.0539876
0.855	0.0536176
0.858	0.053242
0.861	0.0528619
0.864	0.0524783
0.867	0.0520924
0.87	0.0517051
0.873	0.0513175
0.876	0.0509304
0.879	0.0505447
0.882	0.0501612
0.885	0.0497807
0.888	0.049404
0.891	0.0490317
0.894	0.0486644
0.897	0.0483026
0.9	0.0479469
0.903	0.0475976
0.906	0.0472553
0.909	0.0469202
0.912	0.0465925
0.915	0.0462727
0.918	0.0459608
0.921	0.045657
0.924	0.0453614
0.927	0.0450741
0.93	0.0447952
0.933	0.0445247
0.936	0.0442626
0.939	0.0440088
0.942	0.0437632
0.945	0.0435259
0.948	0.0434138
0.951	0.0434943
0.954	0.0435768
0.957	0.0436613
0.96	0.0437477
0.963	0.043836
0.966	0.0439262
0.969	0.0440182
0.972	0.0441119
0.975	0.0442073
0.978	0.0443043
0.981	0.0444027
0.984	0.0445025
0.987	0.0446034
0.99	0.0447054
0.993	0.0448083
