 x 	V[Y|X = x] 
0	0.0475757
0.003	0.0478958
0.006	0.0483153
0.009	0.0487465
0.012	0.0491892
0.015	0.0496435
0.018	0.0501093
0.021	0.0505863
0.024	0.0510745
0.027	0.0515735
0.03	0.0520832
0.033	0.0526032
0.036	0.053133
0.039	0.0536724
0.042	0.0542207
0.045	0.0547775
0.048	0.0553421
0.051	0.0559139
0.054	0.0564921
0.057	0.0570759
0.06	0.0576644
0.063	0.0582568
0.066	0.058852
0.069	0.0594489
0.072	0.0600466
0.075	0.0606436
0.078	0.061239
0.081	0.0618313
0.084	0.0624192
0.087	0.0630013
0.09	0.0635763
0.093	0.0641427
0.096	0.0646989
0.099	0.0652436
0.102	0.0657752
0.105	0.0662921
0.108	0.066793
0.111	0.0672763
0.114	0.0677405
0.117	0.0681842
0.12	0.0686061
0.123	0.0690048
0.126	0.0693791
0.129	0.0697277
0.132	0.0700495
0.135	0.0703436
0.138	0.0706089
0.141	0.0708447
0.144	0.0710503
0.147	0.0712251
0.15	0.0713685
0.153	0.0714804
0.156	0.0715603
0.159	0.0716084
0.162	0.0716245
0.165	0.0716089
0.168	0.0715619
0.171	0.0714839
0.174	0.0713754
0.177	0.0712372
0.18	0.0710699
0.183	0.0708745
0.186	0.0706519
0.189	0.0704032
0.192	0.0701295
0.195	0.0698321
0.198	0.0695121
0.201	0.069171
0.204	0.0688101
0.207	0.0684308
0.21	0.0680345
0.213	0.0676226
0.216	0.0671967
0.219	0.0667581
0.222	0.0663083
0.225	0.0658487
0.228	0.0653806
0.231	0.0649055
0.234	0.0644247
0.237	0.0639394
0.24	0.0634509
0.243	0.0629604
0.246	0.062469
0.249	0.0619778
0.252	0.0614878
0.255	0.061
0.258	0.0605152
0.261	0.0600343
0.264	0.0595582
0.267	0.0590874
0.27	0.0586228
0.273	0.0581648
0.276	0.057714
0.279	0.057271
0.282	0.0568361
0.285	0.0564097
0.288	0.0559923
0.291	0.0555839
0.294	0.055185
0.297	0.0547957
0.3	0.0544162
0.303	0.0540465
0.306	0.0536869
0.309	0.0533373
0.312	0.0529977
0.315	0.0526682
0.318	0.0523487
0.321	0.0520392
0.324	0.0517396
0.327	0.0518154
0.33	0.0520946
0.333	0.0523837
0.336	0.0526829
0.339	0.0529924
0.342	0.0533122
0.345	0.0536424
0.348	0.053983
0.351	0.0543342
0.354	0.0546959
0.357	0.0550681
0.36	0.0554507
0.363	0.0558436
0.366	0.0562467
0.369	0.0566598
0.372	0.0570826
0.375	0.0575148
0.378	0.0579562
0.381	0.0584062
0.384	0.0588645
0.387	0.0593305
0.39	0.0598036
0.393	0.0602832
0.396	0.0607686
0.399	0.0612589
0.402	0.0617534
0.405	0.062251
0.408	0.0627509
0.411	0.0632518
0.414	0.0637527
0.417	0.0642524
0.42	0.0647495
0.423	0.0652428
0.426	0.0657309
0.429	0.0662123
0.432	0.0666855
0.435	0.067149
0.438	0.0676013
0.441	0.0680408
0.444	0.0684658
0.447	0.0688748
0.45	0.0692662
0.453	0.0696383
