 x 	V[Y|X = x] 
0	0.04797
0.003	0.0483121
0.006	0.04874
0.009	0.0491794
0.012	0.0496304
0.015	0.0500927
0.018	0.0505663
0.021	0.051051
0.024	0.0515467
0.027	0.052053
0.03	0.0525696
0.033	0.0530963
0.036	0.0536326
0.039	0.0541781
0.042	0.0547322
0.045	0.0552944
0.048	0.055864
0.051	0.0564404
0.054	0.0570229
0.057	0.0576105
0.06	0.0582025
0.063	0.0587978
0.066	0.0593955
0.069	0.0599946
0.072	0.0605939
0.075	0.0611921
0.078	0.0617882
0.081	0.0623808
0.084	0.0629686
0.087	0.0635503
0.09	0.0641243
0.093	0.0646894
0.096	0.065244
0.099	0.0657867
0.102	0.066316
0.105	0.0668304
0.108	0.0673285
0.111	0.0678088
0.114	0.0682699
0.117	0.0687103
0.12	0.0691289
0.123	0.0695242
0.126	0.069895
0.129	0.0702402
0.132	0.0705587
0.135	0.0708496
0.138	0.0711119
0.141	0.0713448
0.144	0.0715477
0.147	0.07172
0.15	0.0718612
0.153	0.0719712
0.156	0.0720495
0.159	0.0720962
0.162	0.0721113
0.165	0.0720951
0.168	0.0720477
0.171	0.0719697
0.174	0.0718615
0.177	0.0717238
0.18	0.0715575
0.183	0.0713632
0.186	0.071142
0.189	0.070895
0.192	0.0706231
0.195	0.0703277
0.198	0.07001
0.201	0.0696712
0.204	0.0693126
0.207	0.0689358
0.21	0.068542
0.213	0.0681326
0.216	0.0677091
0.219	0.0672729
0.222	0.0668254
0.225	0.0663679
0.228	0.0659019
0.231	0.0654287
0.234	0.0649496
0.237	0.0644658
0.24	0.0639786
0.243	0.0634891
0.246	0.0629985
0.249	0.0625078
0.252	0.0620181
0.255	0.0615302
0.258	0.0610452
0.261	0.0605638
0.264	0.0600869
0.267	0.059615
0.27	0.059149
0.273	0.0586895
0.276	0.0582368
0.279	0.0577917
0.282	0.0573545
0.285	0.0569256
0.288	0.0565053
0.291	0.0560941
0.294	0.055692
0.297	0.0552994
0.3	0.0549163
0.303	0.054543
0.306	0.0541796
0.309	0.053826
0.312	0.0534824
0.315	0.0531488
0.318	0.0528251
0.321	0.0525113
0.324	0.0522073
0.327	0.0522242
0.33	0.0525061
0.333	0.0527978
0.336	0.0530996
0.339	0.0534114
0.342	0.0537335
0.345	0.0540659
0.348	0.0544087
0.351	0.0547618
0.354	0.0551253
0.357	0.0554991
0.36	0.0558831
0.363	0.0562773
0.366	0.0566815
0.369	0.0570954
0.372	0.0575189
0.375	0.0579516
0.378	0.0583931
0.381	0.0588432
0.384	0.0593013
0.387	0.0597668
0.39	0.0602393
0.393	0.060718
0.396	0.0612023
0.399	0.0616914
0.402	0.0621844
0.405	0.0626804
0.408	0.0631784
0.411	0.0636773
0.414	0.0641761
0.417	0.0646736
0.42	0.0651685
0.423	0.0656595
0.426	0.0661452
0.429	0.0666243
0.432	0.0670953
0.435	0.0675567
0.438	0.0680069
0.441	0.0684445
0.444	0.0688679
0.447	0.0692755
0.45	0.0696657
0.453	0.0700371
0.456	0.070388
0.459	0.070717
0.462	0.0710227
0.465	0.0713037
0.468	0.0715587
0.471	0.0717864
0.474	0.0719858
0.477	0.0721557
0.48	0.0722952
0.483	0.0724036
0.486	0.0724801
0.489	0.0725242
0.492	0.0725354
0.495	0.0725136
0.498	0.0724585
0.501	0.0723701
0.504	0.0722487
0.507	0.0720945
0.51	0.071908
0.513	0.0716898
0.516	0.0714405
0.519	0.0711611
0.522	0.0708525
0.525	0.0705158
0.528	0.0701521
0.531	0.0697627
0.534	0.0693491
0.537	0.0689126
0.54	0.0684547
0.543	0.067977
0.546	0.067481
0.549	0.0669684
0.552	0.0664407
0.555	0.0658996
0.558	0.0653468
0.561	0.0647838
0.564	0.0642122
0.567	0.0636335
0.57	0.0630494
0.573	0.0624612
0.576	0.0618704
0.579	0.0612784
0.582	0.0606863
0.585	0.0600956
0.588	0.0595073
0.591	0.0589226
0.594	0.0583424
0.597	0.0577678
0.6	0.0571995
0.603	0.0566385
0.606	0.0560855
0.609	0.0555411
0.612	0.0550059
0.615	0.0544805
0.618	0.0539653
0.621	0.0534607
0.624	0.0529672
0.627	0.0524849
0.63	0.0520142
0.633	0.0515552
0.636	0.051108
0.639	0.0506728
0.642	0.0504756
0.645	0.0506213
0.648	0.0507714
0.651	0.050926
0.654	0.051085
0.657	0.0512486
0.66	0.0514167
0.663	0.0515895
0.666	0.0517667
0.669	0.0519486
0.672	0.0521349
0.675	0.0523257
0.678	0.0525208
0.681	0.0527201
0.684	0.0529234
0.687	0.0531307
0.69	0.0533416
0.693	0.053556
0.696	0.0537735
0.699	0.0539938
0.702	0.0542165
0.705	0.0544413
0.708	0.0546677
0.711	0.0548952
0.714	0.0551233
0.717	0.0553513
0.72	0.0555787
0.723	0.0558047
0.726	0.0560287
0.729	0.0562498
0.732	0.0564674
0.735	0.0566805
0.738	0.0568883
0.741	0.0570898
0.744	0.0572842
0.747	0.0574704
0.75	0.0576476
0.753	0.0578148
0.756	0.0579709
0.759	0.058115
0.762	0.0582462
0.765	0.0583635
0.768	0.058466
0.771	0.058553
0.774	0.0586234
0.777	0.0586767
0.78	0.0587122
0.783	0.0587291
0.786	0.058727
0.789	0.0587055
0.792	0.0586641
0.795	0.0586027
0.798	0.058521
0.801	0.058419
0.804	0.0582968
0.807	0.0581546
0.81	0.0579925
0.813	0.057811
0.816	0.0576105
0.819	0.0573917
0.822	0.057155
0.825	0.0569014
0.828	0.0566316
0.831	0.0563466
0.834	0.0560471
0.837	0.0557343
0.84	0.0554093
0.843	0.055073
0.846	0.0547266
0.849	0.0543712
0.852	0.0540079
0.855	0.0536379
0.858	0.0532623
0.861	0.0528822
0.864	0.0524986
0.867	0.0521127
0.87	0.0517253
0.873	0.0513376
0.876	0.0509504
0.879	0.0505645
0.882	0.0501809
0.885	0.0498003
0.888	0.0494235
0.891	0.0490509
0.894	0.0486834
0.897	0.0483214
0.9	0.0479655
0.903	0.047616
0.906	0.0472734
0.909	0.046938
0.912	0.0466101
0.915	0.04629
0.918	0.0459778
0.921	0.0456736
0.924	0.0453778
0.927	0.0450902
0.93	0.044811
0.933	0.0445401
0.936	0.0442777
0.939	0.0440235
0.942	0.0437777
0.945	0.04354
0.948	0.0434289
0.951	0.0435096
0.954	0.0435922
0.957	0.0436768
0.96	0.0437633
0.963	0.0438517
0.966	0.0439419
0.969	0.044034
0.972	0.0441278
0.975	0.0442233
0.978	0.0443203
0.981	0.0444188
0.984	0.0445186
0.987	0.0446196
0.99	0.0447216
0.993	0.0448245
0.996	0.044928
0.999	0.045032
1.002	0.0451362
1.005	0.0452404
1.008	0.0453442
1.011	0.0454474
1.014	0.0455497
1.017	0.0456508
1.02	0.0457502
1.023	0.0458476
1.026	0.0459427
1.029	0.046035
1.032	0.0461242
1.035	0.0462097
1.038	0.0462913
1.041	0.0463684
1.044	0.0464405
1.047	0.0465074
1.05	0.0465685
1.053	0.0466235
1.056	0.0466718
1.059	0.0467132
1.062	0.0467472
1.065	0.0467735
1.068	0.0467918
1.071	0.0468017
1.074	0.046803
1.077	0.0467956
1.08	0.0467791
1.083	0.0467534
1.086	0.0467185
1.089	0.0466744
1.092	0.0466208
1.095	0.0465581
1.098	0.0464861
1.101	0.0464051
1.104	0.0463152
1.107	0.0462167
1.11	0.0461098
1.113	0.0459949
1.116	0.0458722
1.119	0.0457421
1.122	0.0456052
1.125	0.0454617
1.128	0.0453122
1.131	0.0451572
1.134	0.0449971
1.137	0.0448324
1.14	0.0446637
1.143	0.0444915
1.146	0.0443162
1.149	0.0441385
1.152	0.0439587
1.155	0.0437774
1.158	0.0435952
1.161	0.0434123
1.164	0.0432293
1.167	0.0430467
1.17	0.0428647
1.173	0.0426838
1.176	0.0425043
1.179	0.0423266
1.182	0.042151
1.185	0.0419777
1.188	0.041807
1.191	0.0416392
1.194	0.0414743
1.197	0.0413127
1.2	0.0411545
1.203	0.0409998
1.206	0.0408487
1.209	0.0407013
1.212	0.0405578
1.215	0.0404181
1.218	0.0402822
1.221	0.0401503
1.224	0.0400224
1.227	0.0398983
1.23	0.0397782
1.233	0.0396619
1.236	0.0395496
1.239	0.039441
1.242	0.0393362
1.245	0.039235
1.248	0.0391375
1.251	0.0390436
1.254	0.0389532
1.257	0.0388664
1.26	0.0388699
1.263	0.0388735
1.266	0.0388772
1.269	0.0388812
1.272	0.0388853
1.275	0.0388895
1.278	0.038894
1.281	0.0388985
1.284	0.0389033
1.287	0.0389081
1.29	0.0389131
1.293	0.0389183
1.296	0.0389235
1.299	0.0389289
1.302	0.0389343
1.305	0.0389398
1.308	0.0389454
1.311	0.0389509
1.314	0.0389566
1.317	0.0389622
1.32	0.0389678
1.323	0.0389733
1.326	0.0389787
1.329	0.0389841
1.332	0.0389892
1.335	0.0389942
1.338	0.038999
1.341	0.0390036
1.344	0.0390078
1.347	0.0390117
1.35	0.0390152
1.353	0.0390183
1.356	0.039021
1.359	0.0390231
1.362	0.0390247
1.365	0.0390256
1.368	0.039026
1.371	0.0390256
1.374	0.0390245
1.377	0.0390226
1.38	0.0390199
1.383	0.0390163
1.386	0.0390118
1.389	0.0390064
1.392	0.039
1.395	0.0389926
1.398	0.0389842
1.401	0.0389748
1.404	0.0389643
1.407	0.0389527
1.41	0.03894
1.413	0.0389263
1.416	0.0389114
1.419	0.0388956
1.422	0.0388786
1.425	0.0388607
1.428	0.0388417
1.431	0.0388217
1.434	0.0388008
1.437	0.038779
1.44	0.0387563
1.443	0.0387328
1.446	0.0387086
1.449	0.0386836
1.452	0.038658
1.455	0.0386317
1.458	0.038605
1.461	0.0385777
1.464	0.03855
1.467	0.038522
1.47	0.0384937
1.473	0.0384652
1.476	0.0384364
1.479	0.0384076
1.482	0.0383787
1.485	0.0383499
