 x  	 F(x)  
2.391	0.72542
2.394	0.722382
2.397	0.719362
2.4	0.716365
2.403	0.713393
2.406	0.710449
2.409	0.707535
2.412	0.704654
2.415	0.701809
2.418	0.699003
2.421	0.696236
2.424	0.693512
2.427	0.690833
2.43	0.6882
2.433	0.685615
2.436	0.683079
2.439	0.680594
2.442	0.678161
2.445	0.675781
2.448	0.673455
2.451	0.671184
2.454	0.668967
2.457	0.666806
2.46	0.664701
2.463	0.662653
2.466	0.66066
2.469	0.658723
2.472	0.656842
2.475	0.655017
2.478	0.653247
2.481	0.651531
2.484	0.64987
2.487	0.648262
2.49	0.646707
2.493	0.645203
2.496	0.643751
2.499	0.642349
2.502	0.640997
2.505	0.639692
2.508	0.638435
2.511	0.637224
2.514	0.636059
2.517	0.634937
2.52	0.633858
2.523	0.632821
2.526	0.631825
2.529	0.630869
2.532	0.629692
2.535	0.628364
2.538	0.626984
2.541	0.625551
2.544	0.624065
2.547	0.622522
2.55	0.620923
2.553	0.619266
2.556	0.617549
2.559	0.615772
2.562	0.613934
2.565	0.612032
2.568	0.610067
2.571	0.608036
2.574	0.60594
2.577	0.603778
2.58	0.601548
2.583	0.59925
2.586	0.596884
2.589	0.594449
2.592	0.591944
2.595	0.589371
2.598	0.586729
2.601	0.584017
2.604	0.581237
2.607	0.578388
2.61	0.575471
2.613	0.572488
2.616	0.569439
2.619	0.566326
2.622	0.563149
2.625	0.55991
2.628	0.556611
2.631	0.553255
2.634	0.549842
2.637	0.546376
2.64	0.542858
2.643	0.539292
2.646	0.535681
2.649	0.532027
2.652	0.528333
2.655	0.524603
2.658	0.520841
2.661	0.51705
2.664	0.513233
2.667	0.509395
2.67	0.505538
2.673	0.501669
2.676	0.497789
2.679	0.493904
2.682	0.490017
2.685	0.486132
2.688	0.482253
2.691	0.478385
2.694	0.474532
2.697	0.470696
2.7	0.466883
2.703	0.463095
2.706	0.459337
2.709	0.455612
2.712	0.451923
2.715	0.448273
2.718	0.444665
2.721	0.441103
2.724	0.437589
2.727	0.434126
2.73	0.430715
2.733	0.42736
2.736	0.424062
2.739	0.420823
2.742	0.417644
2.745	0.414527
2.748	0.411474
2.751	0.408484
2.754	0.40556
2.757	0.402702
2.76	0.39991
2.763	0.397185
2.766	0.394527
2.769	0.391936
2.772	0.389412
2.775	0.386955
2.778	0.384564
2.781	0.382239
2.784	0.37998
2.787	0.377786
2.79	0.375656
2.793	0.373589
2.796	0.371584
2.799	0.369641
2.802	0.367758
2.805	0.365935
2.808	0.36417
2.811	0.362461
2.814	0.360808
2.817	0.35921
2.82	0.357665
2.823	0.356171
2.826	0.354729
2.829	0.353335
2.832	0.351989
2.835	0.35069
2.838	0.349437
2.841	0.348227
2.844	0.347059
2.847	0.345898
2.85	0.344691
2.853	0.343438
2.856	0.342138
2.859	0.340788
2.862	0.339387
2.865	0.337935
2.868	0.336429
2.871	0.334867
2.874	0.333249
2.877	0.331572
2.88	0.329835
2.883	0.328037
2.886	0.326176
2.889	0.324251
2.892	0.32226
2.895	0.320202
2.898	0.318076
2.901	0.315879
2.904	0.313612
2.907	0.311273
2.91	0.308861
2.913	0.306375
2.916	0.303814
2.919	0.301177
2.922	0.298464
2.925	0.295675
2.928	0.292808
2.931	0.289864
2.934	0.286844
2.937	0.283746
2.94	0.280571
2.943	0.27732
2.946	0.273993
2.949	0.270592
2.952	0.267117
2.955	0.26357
2.958	0.259952
2.961	0.256265
2.964	0.252511
2.967	0.248692
2.97	0.244811
2.973	0.24087
2.976	0.236872
2.979	0.23282
2.982	0.228717
2.985	0.224567
2.988	0.220374
2.991	0.21614
2.994	0.211871
2.997	0.20757
3	0.203242
3.003	0.198891
3.006	0.19452
3.009	0.190136
3.012	0.185743
3.015	0.181344
3.018	0.176946
3.021	0.172552
3.024	0.168168
3.027	0.163797
3.03	0.159445
3.033	0.155116
3.036	0.150814
3.039	0.146545
3.042	0.142311
3.045	0.138117
3.048	0.133967
3.051	0.129865
3.054	0.125814
3.057	0.121817
3.06	0.117878
3.063	0.114
3.066	0.110185
3.069	0.106436
3.072	0.102755
3.075	0.0991439
3.078	0.095605
3.081	0.0921397
3.084	0.0887494
3.087	0.0854354
3.09	0.0821985
3.093	0.0790395
3.096	0.075959
3.099	0.0729575
3.102	0.070035
3.105	0.0671916
3.108	0.0644271
3.111	0.0617413
3.114	0.0591337
3.117	0.0566037
3.12	0.0541506
3.123	0.0517735
3.126	0.0494716
3.129	0.0472438
3.132	0.0450889
3.135	0.0430058
3.138	0.0409931
3.141	0.0390496
3.144	0.0371737
3.147	0.0353642
3.15	0.0336194
3.153	0.031938
3.156	0.0303182
3.159	0.0287586
3.162	0.0272577
3.165	0.0258287
3.168	0.0244961
3.171	0.0231066
3.174	0.0216585
3.177	0.0201502
3.18	0.0185798
3.183	0.0169457
3.186	0.0152464
3.189	0.0134801
3.192	0.0116452
3.195	0.00974036
3.198	0.00776391
3.201	0.00571447
3.204	0.00359067
3.207	0.00139124
3.21	-0.000885031
3.213	-0.00323922
3.216	-0.00567231
3.219	-0.00818517
3.222	-0.0107785
3.225	-0.0134529
3.228	-0.0162089
3.231	-0.0190465
3.234	-0.0219661
3.237	-0.0249674
3.24	-0.0280501
3.243	-0.0312139
3.246	-0.0344578
3.249	-0.0377811
3.252	-0.0411825
3.255	-0.0446606
3.258	-0.0482139
3.261	-0.0518404
3.264	-0.055538
3.267	-0.0593043
3.27	-0.0631367
3.273	-0.0670324
3.276	-0.0709882
3.279	-0.0750009
3.282	-0.0790669
3.285	-0.0831824
3.288	-0.0873436
3.291	-0.0915462
3.294	-0.0957859
3.297	-0.100058
3.3	-0.104359
3.303	-0.108683
3.306	-0.113025
3.309	-0.117381
3.312	-0.121746
3.315	-0.126114
3.318	-0.130481
3.321	-0.134841
3.324	-0.139191
3.327	-0.143524
3.33	-0.147836
3.333	-0.152123
3.336	-0.156379
3.339	-0.1606
3.342	-0.164782
3.345	-0.168921
3.348	-0.173013
3.351	-0.177054
3.354	-0.18104
3.357	-0.184968
3.36	-0.188836
3.363	-0.19264
3.366	-0.196377
3.369	-0.200046
3.372	-0.203643
3.375	-0.207168
3.378	-0.210619
3.381	-0.213993
3.384	-0.21729
3.387	-0.220509
3.39	-0.22365
3.393	-0.226711
3.396	-0.229692
3.399	-0.232594
3.402	-0.235415
3.405	-0.238157
3.408	-0.24082
3.411	-0.243404
3.414	-0.24591
3.417	-0.248339
3.42	-0.250692
3.423	-0.252969
3.426	-0.255173
3.429	-0.257303
3.432	-0.259362
3.435	-0.26135
3.438	-0.26327
3.441	-0.265122
3.444	-0.266909
3.447	-0.268631
3.45	-0.270291
3.453	-0.271889
3.456	-0.273428
3.459	-0.27491
3.462	-0.276335
3.465	-0.277706
3.468	-0.279015
3.471	-0.28014
3.474	-0.281309
3.477	-0.282523
3.48	-0.283783
3.483	-0.285091
3.486	-0.286448
3.489	-0.287856
3.492	-0.289315
3.495	-0.290827
3.498	-0.292394
3.501	-0.294016
3.504	-0.295695
3.507	-0.297431
3.51	-0.299227
3.513	-0.301083
3.516	-0.303
3.519	-0.304979
3.522	-0.307021
3.525	-0.309126
3.528	-0.311296
3.531	-0.313531
3.534	-0.315832
3.537	-0.318198
3.54	-0.32063
3.543	-0.323128
3.546	-0.325693
3.549	-0.328323
3.552	-0.331019
3.555	-0.333779
3.558	-0.336604
3.561	-0.339493
3.564	-0.342444
3.567	-0.345456
3.57	-0.348528
3.573	-0.351658
3.576	-0.354844
3.579	-0.358084
3.582	-0.361377
3.585	-0.36472
3.588	-0.368109
3.591	-0.371544
3.594	-0.37502
3.597	-0.378534
3.6	-0.382084
3.603	-0.385666
3.606	-0.389276
3.609	-0.392911
3.612	-0.396568
3.615	-0.400242
3.618	-0.403929
3.621	-0.407626
3.624	-0.411328
3.627	-0.415032
3.63	-0.418734
3.633	-0.422429
3.636	-0.426114
3.639	-0.429785
3.642	-0.433438
3.645	-0.437068
3.648	-0.440673
3.651	-0.444249
3.654	-0.447792
3.657	-0.451299
3.66	-0.454767
3.663	-0.458193
3.666	-0.461574
3.669	-0.464907
3.672	-0.46819
3.675	-0.47142
3.678	-0.474595
3.681	-0.477714
3.684	-0.480774
3.687	-0.483775
3.69	-0.486713
3.693	-0.48959
3.696	-0.492402
3.699	-0.495151
3.702	-0.497834
3.705	-0.500451
3.708	-0.503003
3.711	-0.505489
3.714	-0.507908
3.717	-0.510262
3.72	-0.512549
3.723	-0.514772
3.726	-0.516929
3.729	-0.519023
3.732	-0.521053
3.735	-0.52302
3.738	-0.524925
3.741	-0.526769
3.744	-0.528554
3.747	-0.530279
3.75	-0.531947
3.753	-0.533559
3.756	-0.535115
3.759	-0.536617
3.762	-0.538066
3.765	-0.539464
3.768	-0.540812
3.771	-0.542111
3.774	-0.543363
3.777	-0.544568
3.78	-0.545729
3.783	-0.546771
3.786	-0.547594
3.789	-0.548451
3.792	-0.549343
3.795	-0.550273
3.798	-0.551239
3.801	-0.552245
3.804	-0.553291
3.807	-0.554379
3.81	-0.555508
3.813	-0.556682
3.816	-0.5579
3.819	-0.559165
3.822	-0.560476
3.825	-0.561836
3.828	-0.563246
3.831	-0.564705
3.834	-0.566216
3.837	-0.56778
3.84	-0.569397
3.843	-0.571068
3.846	-0.572793
3.849	-0.574575
3.852	-0.576412
3.855	-0.578306
3.858	-0.580258
3.861	-0.582266
3.864	-0.584332
3.867	-0.586456
3.87	-0.588638
3.873	-0.590876
3.876	-0.593172
3.879	-0.595524
3.882	-0.597932
3.885	-0.600395
3.888	-0.602911
3.891	-0.605481
3.894	-0.608102
3.897	-0.610773
3.9	-0.613492
3.903	-0.616257
3.906	-0.619067
3.909	-0.621919
3.912	-0.62481
3.915	-0.627739
3.918	-0.630702
3.921	-0.633697
3.924	-0.636721
3.927	-0.639771
3.93	-0.642843
3.933	-0.645934
3.936	-0.649041
3.939	-0.65216
3.942	-0.655289
3.945	-0.658422
3.948	-0.661558
3.951	-0.664691
3.954	-0.667819
3.957	-0.670939
3.96	-0.674046
3.963	-0.677137
3.966	-0.680209
3.969	-0.683258
3.972	-0.686281
3.975	-0.689276
3.978	-0.692239
3.981	-0.695168
3.984	-0.698059
3.987	-0.700911
3.99	-0.70372
3.993	-0.706486
3.996	-0.709204
3.999	-0.711875
4.002	-0.714496
4.005	-0.717065
4.008	-0.719582
4.011	-0.722044
4.014	-0.724452
4.017	-0.726804
4.02	-0.7291
4.023	-0.731339
4.026	-0.73352
4.029	-0.735644
4.032	-0.73771
4.035	-0.739719
4.038	-0.741671
4.041	-0.743565
4.044	-0.745403
4.047	-0.747185
4.05	-0.748911
4.053	-0.750583
4.056	-0.7522
4.059	-0.753764
4.062	-0.755276
4.065	-0.756737
4.068	-0.758147
4.071	-0.759508
4.074	-0.76082
4.077	-0.762086
4.08	-0.763305
4.083	-0.76448
4.086	-0.765611
4.089	-0.7667
4.092	-0.767747
4.095	-0.768754
4.098	-0.769723
4.101	-0.770593
4.104	-0.771112
4.107	-0.771656
4.11	-0.772223
4.113	-0.772816
4.116	-0.773435
4.119	-0.774082
4.122	-0.774756
4.125	-0.775458
4.128	-0.776191
4.131	-0.776954
4.134	-0.777748
4.137	-0.778575
4.14	-0.779434
4.143	-0.780328
4.146	-0.781256
4.149	-0.78222
4.152	-0.78322
4.155	-0.784257
4.158	-0.785331
4.161	-0.786444
4.164	-0.787595
4.167	-0.788786
4.17	-0.790017
4.173	-0.791287
4.176	-0.792598
4.179	-0.79395
4.182	-0.795342
4.185	-0.796776
4.188	-0.79825
4.191	-0.799764
4.194	-0.801319
4.197	-0.802914
4.2	-0.804548
4.203	-0.80622
4.206	-0.807931
4.209	-0.809679
4.212	-0.811463
4.215	-0.813281
4.218	-0.815133
4.221	-0.817018
4.224	-0.818933
4.227	-0.820877
4.23	-0.822847
4.233	-0.824844
4.236	-0.826863
4.239	-0.828904
4.242	-0.830963
4.245	-0.833039
4.248	-0.835129
4.251	-0.837231
4.254	-0.839342
4.257	-0.841459
4.26	-0.843581
4.263	-0.845705
4.266	-0.847827
4.269	-0.849946
4.272	-0.852058
4.275	-0.854162
4.278	-0.856254
4.281	-0.858333
4.284	-0.860395
4.287	-0.862439
4.29	-0.864463
4.293	-0.866464
4.296	-0.86844
4.299	-0.870389
4.302	-0.87231
4.305	-0.874201
4.308	-0.87606
4.311	-0.877886
4.314	-0.879678
4.317	-0.881435
4.32	-0.883155
4.323	-0.884837
4.326	-0.886481
4.329	-0.888087
4.332	-0.889653
4.335	-0.891179
4.338	-0.892665
4.341	-0.894111
4.344	-0.895517
4.347	-0.896883
4.35	-0.898208
4.353	-0.899493
4.356	-0.900739
4.359	-0.901946
4.362	-0.903113
4.365	-0.904243
4.368	-0.905334
4.371	-0.906389
4.374	-0.907407
4.377	-0.908389
4.38	-0.909335
4.383	-0.910248
4.386	-0.911127
4.389	-0.911973
4.392	-0.912788
4.395	-0.913571
4.398	-0.914324
4.401	-0.915048
4.404	-0.915743
4.407	-0.916411
4.41	-0.917052
4.413	-0.917667
4.416	-0.918226
4.419	-0.918342
4.422	-0.918464
4.425	-0.918591
4.428	-0.918725
4.431	-0.918865
4.434	-0.919011
4.437	-0.919163
4.44	-0.919323
4.443	-0.91949
4.446	-0.919663
4.449	-0.919845
4.452	-0.920034
4.455	-0.920231
4.458	-0.920436
4.461	-0.920649
4.464	-0.920871
4.467	-0.921102
4.47	-0.921341
4.473	-0.92159
4.476	-0.921847
4.479	-0.922114
4.482	-0.922391
4.485	-0.922677
