 x 	V[Y|X = x] 
0.591	0.0582142
0.594	0.0576372
0.597	0.0570664
0.6	0.0565028
0.603	0.055947
0.606	0.0553998
0.609	0.0548618
0.612	0.0543335
0.615	0.0538156
0.618	0.0533083
0.621	0.0528121
0.624	0.0523273
0.627	0.0518542
0.63	0.0513929
0.633	0.0509436
0.636	0.0505065
0.639	0.0500815
0.642	0.0500275
0.645	0.0501722
0.648	0.0503215
0.651	0.0504752
0.654	0.0506336
0.657	0.0507966
0.66	0.0509643
0.663	0.0511367
0.666	0.0513137
0.669	0.0514955
0.672	0.0516819
0.675	0.0518729
0.678	0.0520683
0.681	0.0522682
0.684	0.0524723
0.687	0.0526804
0.69	0.0528924
0.693	0.053108
0.696	0.0533269
0.699	0.0535488
0.702	0.0537733
0.705	0.0540001
0.708	0.0542286
0.711	0.0544584
0.714	0.0546889
0.717	0.0549196
0.72	0.0551497
0.723	0.0553786
0.726	0.0556056
0.729	0.0558299
0.732	0.0560507
0.735	0.0562671
0.738	0.0564782
0.741	0.0566831
0.744	0.0568808
0.747	0.0570704
0.75	0.0572508
0.753	0.0574211
0.756	0.0575803
0.759	0.0577274
0.762	0.0578613
0.765	0.0579812
0.768	0.0580861
0.771	0.0581752
0.774	0.0582475
0.777	0.0583024
0.78	0.0583392
0.783	0.0583571
0.786	0.0583558
0.789	0.0583346
0.792	0.0582934
0.795	0.0582317
0.798	0.0581495
0.801	0.0580468
0.804	0.0579236
0.807	0.0577801
0.81	0.0576165
0.813	0.0574334
0.816	0.0572311
0.819	0.0570103
0.822	0.0567717
0.825	0.0565161
0.828	0.0562443
0.831	0.0559572
0.834	0.0556558
0.837	0.0553412
0.84	0.0550144
0.843	0.0546766
0.846	0.0543289
0.849	0.0539725
0.852	0.0536085
0.855	0.053238
0.858	0.0528622
0.861	0.0524823
0.864	0.0520992
0.867	0.0517141
0.87	0.051328
0.873	0.0509419
0.876	0.0505567
0.879	0.0501732
0.882	0.0497923
0.885	0.0494147
0.888	0.0490412
0.891	0.0486724
0.894	0.0483089
0.897	0.0479513
0.9	0.0476
0.903	0.0472554
0.906	0.0469179
0.909	0.0465878
0.912	0.0462655
0.915	0.0459511
0.918	0.0456448
0.921	0.0453467
0.924	0.045057
0.927	0.0447757
0.93	0.0445028
0.933	0.0442384
0.936	0.0439824
0.939	0.0437348
0.942	0.0434954
0.945	0.0432643
0.948	0.0431326
0.951	0.0432113
0.954	0.0432919
0.957	0.0433746
0.96	0.0434593
0.963	0.043546
0.966	0.0436346
0.969	0.0437251
0.972	0.0438175
0.975	0.0439116
0.978	0.0440074
0.981	0.0441048
0.984	0.0442036
0.987	0.0443038
0.99	0.0444052
0.993	0.0445076
0.996	0.0446108
0.999	0.0447147
1.002	0.0448189
1.005	0.0449233
1.008	0.0450276
1.011	0.0451315
1.014	0.0452346
1.017	0.0453367
1.02	0.0454374
1.023	0.0455363
1.026	0.0456331
1.029	0.0457274
1.032	0.0458186
1.035	0.0459065
1.038	0.0459906
1.041	0.0460704
1.044	0.0461454
1.047	0.0462154
1.05	0.0462797
1.053	0.046338
1.056	0.0463898
1.059	0.0464348
1.062	0.0464725
1.065	0.0465026
1.068	0.0465248
1.071	0.0465386
1.074	0.0465439
1.077	0.0465404
1.08	0.0465278
1.083	0.0465062
1.086	0.0464752
1.089	0.0464349
1.092	0.0463852
1.095	0.0463261
1.098	0.0462578
1.101	0.0461804
1.104	0.046094
1.107	0.0459989
1.11	0.0458953
1.113	0.0457835
1.116	0.0456639
1.119	0.0455368
1.122	0.0454027
1.125	0.045262
1.128	0.0451152
1.131	0.0449628
1.134	0.0448052
1.137	0.044643
1.14	0.0444767
1.143	0.0443068
1.146	0.0441339
1.149	0.0439584
1.152	0.0437809
1.155	0.0436019
1.158	0.0434218
1.161	0.0432412
1.164	0.0430604
1.167	0.04288
1.17	0.0427002
1.173	0.0425216
1.176	0.0423444
1.179	0.042169
1.182	0.0419957
1.185	0.0418248
1.188	0.0416565
1.191	0.0414911
1.194	0.0413287
1.197	0.0411696
1.2	0.0410139
1.203	0.0408617
1.206	0.0407132
1.209	0.0405684
1.212	0.0404274
1.215	0.0402903
1.218	0.0401571
1.221	0.0400278
1.224	0.0399025
1.227	0.0397811
1.23	0.0396636
1.233	0.0395499
1.236	0.0394402
1.239	0.0393342
1.242	0.0392319
1.245	0.0391334
1.248	0.0390384
1.251	0.038947
1.254	0.038859
1.257	0.0387744
1.26	0.0387697
1.263	0.0387733
1.266	0.0387772
1.269	0.0387812
1.272	0.0387854
1.275	0.0387897
1.278	0.0387942
1.281	0.0387989
1.284	0.0388037
1.287	0.0388087
1.29	0.0388139
1.293	0.0388191
1.296	0.0388245
1.299	0.0388301
1.302	0.0388357
1.305	0.0388414
1.308	0.0388472
1.311	0.038853
1.314	0.0388589
1.317	0.0388647
1.32	0.0388706
1.323	0.0388764
1.326	0.0388822
1.329	0.0388879
1.332	0.0388934
1.335	0.0388988
1.338	0.0389039
1.341	0.0389089
1.344	0.0389135
1.347	0.0389179
1.35	0.0389218
1.353	0.0389254
1.356	0.0389285
1.359	0.0389311
1.362	0.0389332
1.365	0.0389347
1.368	0.0389355
1.371	0.0389357
1.374	0.0389351
1.377	0.0389338
1.38	0.0389316
1.383	0.0389286
1.386	0.0389247
1.389	0.0389198
1.392	0.0389139
1.395	0.0389071
1.398	0.0388992
1.401	0.0388903
1.404	0.0388803
1.407	0.0388693
1.41	0.0388571
1.413	0.0388439
1.416	0.0388296
1.419	0.0388142
1.422	0.0387978
1.425	0.0387803
1.428	0.0387618
1.431	0.0387423
1.434	0.0387218
1.437	0.0387005
1.44	0.0386783
1.443	0.0386552
1.446	0.0386314
1.449	0.0386069
1.452	0.0385817
1.455	0.0385559
1.458	0.0385296
1.461	0.0385028
1.464	0.0384756
1.467	0.038448
1.47	0.0384202
1.473	0.0383921
1.476	0.0383639
1.479	0.0383356
1.482	0.0383072
1.485	0.0382789
1.488	0.0382506
1.491	0.0382224
1.494	0.0381945
1.497	0.0381667
1.5	0.0381392
1.503	0.038112
1.506	0.0380852
1.509	0.0380587
1.512	0.0380326
1.515	0.038007
1.518	0.0379818
1.521	0.0379571
1.524	0.0379329
1.527	0.0379093
1.53	0.0378861
1.533	0.0378635
1.536	0.0378415
1.539	0.03782
1.542	0.0377991
1.545	0.0377788
1.548	0.037759
1.551	0.0377398
1.554	0.0377211
1.557	0.037703
1.56	0.0376855
1.563	0.0376685
1.566	0.037652
1.569	0.0376361
1.572	0.0376206
1.575	0.0376057
1.578	0.0375913
1.581	0.0376084
1.584	0.0376295
1.587	0.0376514
1.59	0.037674
1.593	0.0376974
1.596	0.0377216
1.599	0.0377466
1.602	0.0377724
1.605	0.0377991
1.608	0.0378265
1.611	0.0378548
1.614	0.0378839
1.617	0.0379138
1.62	0.0379445
1.623	0.0379761
1.626	0.0380085
1.629	0.0380416
1.632	0.0380756
1.635	0.0381102
1.638	0.0381457
1.641	0.0381818
1.644	0.0382187
1.647	0.0382562
1.65	0.0382943
1.653	0.038333
1.656	0.0383722
1.659	0.0384119
1.662	0.0384521
1.665	0.0384927
1.668	0.0385336
1.671	0.0385748
1.674	0.0386162
1.677	0.0386577
1.68	0.0386993
1.683	0.038741
1.686	0.0387826
1.689	0.0388241
1.692	0.0388654
1.695	0.0389065
1.698	0.0389472
1.701	0.0389875
1.704	0.0390273
1.707	0.0390666
1.71	0.0391053
1.713	0.0391433
1.716	0.0391806
1.719	0.039217
1.722	0.0392527
1.725	0.0392874
1.728	0.0393213
1.731	0.0393541
1.734	0.0393859
1.737	0.0394166
1.74	0.0394463
1.743	0.0394749
1.746	0.0395023
1.749	0.0395287
1.752	0.0395539
1.755	0.0395779
1.758	0.0396008
1.761	0.0396225
1.764	0.0396432
1.767	0.0396627
1.77	0.0396811
1.773	0.0396985
1.776	0.0397147
1.779	0.03973
1.782	0.0397443
1.785	0.0397576
1.788	0.0397699
1.791	0.0397814
1.794	0.0397919
1.797	0.0398017
1.8	0.0398106
1.803	0.0398188
1.806	0.0398262
1.809	0.039833
1.812	0.0398391
1.815	0.0398445
1.818	0.0398494
1.821	0.0398537
1.824	0.0398575
1.827	0.0398609
1.83	0.0398637
1.833	0.0398661
1.836	0.0398681
1.839	0.0398697
1.842	0.039871
1.845	0.039872
1.848	0.0398726
1.851	0.039873
1.854	0.039873
1.857	0.0398729
1.86	0.0398725
1.863	0.0398719
1.866	0.0398712
1.869	0.0398702
1.872	0.0398691
1.875	0.0398678
1.878	0.0398664
1.881	0.0398649
1.884	0.0398632
1.887	0.0398615
1.89	0.0398597
1.893	0.0398577
1.896	0.0399337
1.899	0.0400554
1.902	0.0401809
1.905	0.0403101
1.908	0.0404431
1.911	0.04058
1.914	0.0407206
1.917	0.0408649
1.92	0.041013
1.923	0.0411648
1.926	0.0413202
1.929	0.0414792
1.932	0.0416417
1.935	0.0418076
1.938	0.0419767
1.941	0.0421489
1.944	0.0423241
1.947	0.0425021
1.95	0.0426826
1.953	0.0428656
1.956	0.0430507
1.959	0.0432377
1.962	0.0434264
1.965	0.0436163
1.968	0.0438073
1.971	0.043999
1.974	0.044191
1.977	0.044383
1.98	0.0445746
1.983	0.0447654
1.986	0.044955
1.989	0.045143
1.992	0.0453289
1.995	0.0455123
1.998	0.0456928
2.001	0.0458699
2.004	0.0460432
2.007	0.0462122
2.01	0.0463766
2.013	0.0465358
2.016	0.0466894
2.019	0.0468372
2.022	0.0469786
2.025	0.0471133
2.028	0.047241
2.031	0.0473613
2.034	0.047474
2.037	0.0475789
2.04	0.0476756
2.043	0.047764
2.046	0.0478439
2.049	0.0479153
2.052	0.0479779
2.055	0.0480319
2.058	0.0480771
2.061	0.0481136
2.064	0.0481414
2.067	0.0481607
2.07	0.0481716
2.073	0.0481742
2.076	0.0481687
2.079	0.0481555
2.082	0.0481346
2.085	0.0481064
2.088	0.0480713
2.091	0.0480294
2.094	0.0479812
2.097	0.047927
2.1	0.0478672
2.103	0.047802
2.106	0.047732
2.109	0.0476575
2.112	0.0475789
2.115	0.0474965
2.118	0.0474107
2.121	0.0473219
2.124	0.0472305
2.127	0.0471368
2.13	0.0470412
2.133	0.046944
2.136	0.0468455
2.139	0.046746
2.142	0.0466459
2.145	0.0465454
2.148	0.0464447
2.151	0.0463442
2.154	0.046244
2.157	0.0461444
2.16	0.0460456
2.163	0.0459477
2.166	0.0458509
2.169	0.0457555
2.172	0.0456614
2.175	0.0455689
2.178	0.045478
2.181	0.0453889
2.184	0.0453016
2.187	0.0452162
2.19	0.0451328
2.193	0.0450515
2.196	0.0449722
2.199	0.044895
2.202	0.0448199
2.205	0.0447469
2.208	0.0446762
2.211	0.0446075
2.214	0.044541
2.217	0.0446732
2.22	0.0449087
2.223	0.0451516
2.226	0.0454022
2.229	0.0456603
2.232	0.0459261
2.235	0.0461996
2.238	0.0464807
2.241	0.0467694
2.244	0.0470657
2.247	0.0473695
2.25	0.0476806
2.253	0.0479991
2.256	0.0483246
2.259	0.048657
2.262	0.0489961
2.265	0.0493415
2.268	0.0496931
2.271	0.0500504
2.274	0.050413
2.277	0.0507806
2.28	0.0511526
2.283	0.0515286
2.286	0.0519079
2.289	0.0522901
2.292	0.0526744
2.295	0.0530602
2.298	0.0534468
2.301	0.0538333
2.304	0.054219
2.307	0.0546032
2.31	0.0549848
2.313	0.055363
2.316	0.0557369
2.319	0.0561056
2.322	0.0564681
2.325	0.0568234
2.328	0.0571706
2.331	0.0575087
2.334	0.0578367
2.337	0.0581537
2.34	0.0584587
2.343	0.0587509
2.346	0.0590293
2.349	0.0592931
2.352	0.0595415
2.355	0.0597738
2.358	0.0599893
2.361	0.0601872
2.364	0.0603672
2.367	0.0605286
2.37	0.0606711
2.373	0.0607943
2.376	0.060898
2.379	0.0609819
2.382	0.0610461
2.385	0.0610904
2.388	0.0611149
2.391	0.0611199
2.394	0.0611056
2.397	0.0610722
2.4	0.0610201
2.403	0.0609499
2.406	0.0608621
2.409	0.0607572
2.412	0.0606359
2.415	0.0604989
2.418	0.060347
2.421	0.0601809
2.424	0.0600015
2.427	0.0598096
2.43	0.059606
2.433	0.0593917
2.436	0.0591675
2.439	0.0589344
2.442	0.0586932
2.445	0.0584448
2.448	0.05819
2.451	0.0579298
2.454	0.0576649
2.457	0.0573961
2.46	0.0571244
2.463	0.0568502
2.466	0.0565745
2.469	0.0562979
2.472	0.056021
2.475	0.0557444
2.478	0.0554687
2.481	0.0551944
2.484	0.0549221
2.487	0.0546522
2.49	0.054385
2.493	0.0541211
2.496	0.0538607
2.499	0.0536041
2.502	0.0533516
2.505	0.0531036
2.508	0.05286
2.511	0.0526213
2.514	0.0523875
2.517	0.0521587
2.52	0.0519351
2.523	0.0517167
2.526	0.0515036
2.529	0.0512959
2.532	0.0514882
2.535	0.0518749
2.538	0.0522722
2.541	0.0526801
2.544	0.0530985
2.547	0.0535274
2.55	0.0539664
2.553	0.0544155
2.556	0.0548744
2.559	0.0553428
2.562	0.0558203
2.565	0.0563066
2.568	0.0568012
2.571	0.0573036
2.574	0.0578132
2.577	0.0583294
2.58	0.0588516
2.583	0.0593789
2.586	0.0599105
2.589	0.0604456
2.592	0.0609833
2.595	0.0615224
2.598	0.0620621
2.601	0.062601
2.604	0.0631382
2.607	0.0636723
2.61	0.064202
2.613	0.0647262
2.616	0.0652433
2.619	0.065752
2.622	0.066251
2.625	0.0667387
2.628	0.0672138
2.631	0.0676749
2.634	0.0681204
2.637	0.068549
2.64	0.0689592
2.643	0.0693498
2.646	0.0697195
2.649	0.0700669
2.652	0.070391
2.655	0.0706905
2.658	0.0709645
2.661	0.071212
2.664	0.0714322
2.667	0.0716244
2.67	0.0717879
2.673	0.0719222
2.676	0.072027
2.679	0.0721019
2.682	0.0721469
2.685	0.072162
2.688	0.0721472
2.691	0.0721028
2.694	0.0720292
2.697	0.0719269
2.7	0.0717964
2.703	0.0716386
2.706	0.0714541
2.709	0.071244
2.712	0.0710091
2.715	0.0707507
2.718	0.0704698
2.721	0.0701677
2.724	0.0698456
2.727	0.0695049
2.73	0.0691468
2.733	0.0687728
2.736	0.0683842
2.739	0.0679825
2.742	0.0675689
2.745	0.0671449
2.748	0.0667119
2.751	0.0662712
2.754	0.065824
2.757	0.0653717
2.76	0.0649155
2.763	0.0644565
2.766	0.063996
2.769	0.0635349
2.772	0.0630744
2.775	0.0626153
2.778	0.0621586
2.781	0.0617051
2.784	0.0612556
2.787	0.060811
2.79	0.0603717
2.793	0.0599385
2.796	0.0595119
2.799	0.0590925
2.802	0.0586805
2.805	0.0582766
2.808	0.057881
2.811	0.0574939
2.814	0.0571158
2.817	0.0567467
2.82	0.0563868
2.823	0.0560364
2.826	0.0556954
2.829	0.0553639
2.832	0.0550421
2.835	0.0547298
2.838	0.0544271
2.841	0.0541339
2.844	0.0538501
2.847	0.0540736
2.85	0.0544475
2.853	0.0548343
2.856	0.055234
2.859	0.0556468
2.862	0.0560728
2.865	0.0565121
2.868	0.0569648
2.871	0.0574308
2.874	0.0579101
2.877	0.0584028
2.88	0.0589086
2.883	0.0594274
2.886	0.0599591
2.889	0.0605033
2.892	0.0610597
2.895	0.061628
2.898	0.0622077
2.901	0.0627983
2.904	0.0633992
2.907	0.0640098
2.91	0.0646292
2.913	0.0652568
2.916	0.0658917
2.919	0.0665328
2.922	0.0671791
2.925	0.0678295
2.928	0.0684827
2.931	0.0691376
2.934	0.0697926
2.937	0.0704465
2.94	0.0710976
2.943	0.0717443
2.946	0.0723851
2.949	0.0730183
2.952	0.0736421
2.955	0.0742546
2.958	0.0748542
2.961	0.0754389
2.964	0.076007
2.967	0.0765564
2.97	0.0770855
2.973	0.0775924
2.976	0.0780753
2.979	0.0785324
2.982	0.0789621
2.985	0.0793628
2.988	0.0797329
2.991	0.080071
2.994	0.0803759
2.997	0.0806462
3	0.080881
3.003	0.0810793
3.006	0.0812403
3.009	0.0813635
3.012	0.0814482
3.015	0.0814943
3.018	0.0815016
3.021	0.0814701
3.024	0.0814
3.027	0.0812917
3.03	0.0811457
3.033	0.0809627
3.036	0.0807435
3.039	0.0804891
3.042	0.0802006
3.045	0.0798793
3.048	0.0795264
3.051	0.0791435
3.054	0.078732
3.057	0.0782937
3.06	0.0778301
3.063	0.0773431
3.066	0.0768345
3.069	0.0763059
3.072	0.0757593
3.075	0.0751965
3.078	0.0746193
3.081	0.0740295
3.084	0.073429
3.087	0.0728193
3.09	0.0722023
3.093	0.0715797
3.096	0.0709529
3.099	0.0703235
3.102	0.069693
3.105	0.0690627
3.108	0.068434
3.111	0.0678082
3.114	0.0671862
3.117	0.0665693
3.12	0.0659585
3.123	0.0653546
3.126	0.0647584
3.129	0.0641708
3.132	0.0635925
3.135	0.0630239
3.138	0.0624658
3.141	0.0619184
3.144	0.0613824
3.147	0.0608579
3.15	0.0603453
3.153	0.0598448
3.156	0.0593566
3.159	0.0588808
3.162	0.0584176
3.165	0.0581173
3.168	0.0585506
3.171	0.0589962
3.174	0.0594542
3.177	0.0599245
3.18	0.060407
3.183	0.0609014
3.186	0.0614077
3.189	0.0619256
3.192	0.0624547
3.195	0.0629947
3.198	0.063545
3.201	0.0641053
3.204	0.0646749
3.207	0.0652531
3.21	0.0658391
3.213	0.0664322
3.216	0.0670315
3.219	0.0676359
3.222	0.0682443
3.225	0.0688556
3.228	0.0694686
3.231	0.0700818
3.234	0.0706939
3.237	0.0713034
3.24	0.0719087
3.243	0.0725081
3.246	0.0731
3.249	0.0736826
3.252	0.0742541
3.255	0.0748125
3.258	0.0753562
3.261	0.0758831
3.264	0.0763913
3.267	0.0768789
3.27	0.0773441
3.273	0.077785
3.276	0.0781997
3.279	0.0785865
3.282	0.0789438
3.285	0.0792699
3.288	0.0795633
3.291	0.0798227
3.294	0.0800467
3.297	0.0802343
3.3	0.0803846
3.303	0.0804965
3.306	0.0805696
3.309	0.0806033
3.312	0.0805974
3.315	0.0805516
3.318	0.0804661
3.321	0.0803411
3.324	0.080177
3.327	0.0799744
3.33	0.0797339
3.333	0.0794567
3.336	0.0791437
3.339	0.0787961
3.342	0.0784153
3.345	0.0780028
3.348	0.0775602
3.351	0.077089
3.354	0.0765912
3.357	0.0760684
3.36	0.0755226
3.363	0.0749558
3.366	0.0743698
3.369	0.0737665
3.372	0.0731481
3.375	0.0725163
3.378	0.0718732
3.381	0.0712206
3.384	0.0705603
3.387	0.0698941
3.39	0.0692238
3.393	0.068551
3.396	0.0678773
3.399	0.0672043
3.402	0.0665332
3.405	0.0658655
3.408	0.0652024
3.411	0.0645452
3.414	0.0638948
3.417	0.0632522
3.42	0.0626185
3.423	0.0619943
3.426	0.0613804
3.429	0.0607776
3.432	0.0601863
3.435	0.059607
3.438	0.0590403
3.441	0.0584864
3.444	0.0579456
3.447	0.0574183
3.45	0.0569045
3.453	0.0564044
3.456	0.0559181
3.459	0.0554456
3.462	0.0549869
3.465	0.054542
3.468	0.0541107
3.471	0.0543723
3.474	0.0546431
3.477	0.0549221
3.48	0.0552092
3.483	0.0555044
3.486	0.0558076
3.489	0.0561187
3.492	0.0564376
3.495	0.0567642
3.498	0.0570983
3.501	0.0574396
3.504	0.0577879
3.507	0.0581429
3.51	0.0585042
3.513	0.0588715
3.516	0.0592442
3.519	0.0596218
3.522	0.0600039
3.525	0.0603898
3.528	0.0607788
3.531	0.0611702
3.534	0.0615633
3.537	0.0619571
3.54	0.0623509
3.543	0.0627437
3.546	0.0631344
3.549	0.0635221
3.552	0.0639057
3.555	0.0642841
3.558	0.064656
3.561	0.0650203
3.564	0.0653758
3.567	0.0657212
3.57	0.0660553
3.573	0.0663768
3.576	0.0666844
3.579	0.0669769
3.582	0.067253
3.585	0.0675116
3.588	0.0677513
3.591	0.0679712
3.594	0.0681701
3.597	0.0683469
3.6	0.0685008
3.603	0.0686308
3.606	0.0687362
3.609	0.0688163
3.612	0.0688704
3.615	0.0688981
3.618	0.068899
3.621	0.0688728
3.624	0.0688194
3.627	0.0687387
3.63	0.0686309
3.633	0.0684962
3.636	0.0683348
3.639	0.0681472
3.642	0.067934
3.645	0.0676959
3.648	0.0674336
3.651	0.0671479
3.654	0.0668398
3.657	0.0665104
3.66	0.0661608
3.663	0.065792
3.666	0.0654053
3.669	0.0650021
3.672	0.0645835
3.675	0.0641509
3.678	0.0637056
3.681	0.063249
3.684	0.0627824
3.687	0.0623073
3.69	0.0618247
3.693	0.0613362
3.696	0.0608429
3.699	0.0603461
3.702	0.059847
3.705	0.0593467
3.708	0.0588463
3.711	0.0583468
3.714	0.0578493
3.717	0.0573547
3.72	0.0568639
3.723	0.0563775
3.726	0.0558965
3.729	0.0554215
3.732	0.0549532
3.735	0.054492
3.738	0.0540386
3.741	0.0535934
3.744	0.0531567
3.747	0.052729
3.75	0.0523106
3.753	0.0519016
3.756	0.0515024
3.759	0.051113
3.762	0.0507337
3.765	0.0503645
3.768	0.0500054
3.771	0.0496565
3.774	0.0493178
3.777	0.0489892
3.78	0.0486707
3.783	0.048447
3.786	0.0486094
3.789	0.0487773
3.792	0.0489508
3.795	0.0491298
3.798	0.0493144
3.801	0.0495046
3.804	0.0497005
3.807	0.0499019
3.81	0.0501089
3.813	0.0503214
3.816	0.0505393
3.819	0.0507624
3.822	0.0509907
3.825	0.051224
3.828	0.051462
3.831	0.0517046
3.834	0.0519514
3.837	0.0522021
3.84	0.0524565
3.843	0.052714
3.846	0.0529744
3.849	0.0532371
3.852	0.0535017
3.855	0.0537675
3.858	0.0540341
3.861	0.0543007
3.864	0.0545667
3.867	0.0548315
3.87	0.0550942
3.873	0.055354
3.876	0.0556102
3.879	0.055862
3.882	0.0561084
3.885	0.0563486
3.888	0.0565816
3.891	0.0568066
3.894	0.0570226
3.897	0.0572286
3.9	0.0574238
3.903	0.0576072
3.906	0.057778
3.909	0.0579352
3.912	0.058078
3.915	0.0582057
3.918	0.0583174
3.921	0.0584124
3.924	0.0584902
3.927	0.05855
3.93	0.0585915
3.933	0.0586142
3.936	0.0586176
3.939	0.0586016
3.942	0.058566
3.945	0.0585106
3.948	0.0584355
3.951	0.0583407
3.954	0.0582264
3.957	0.0580929
3.96	0.0579405
3.963	0.0577698
3.966	0.0575811
3.969	0.057375
3.972	0.0571524
3.975	0.0569138
3.978	0.0566601
3.981	0.056392
3.984	0.0561106
3.987	0.0558167
3.99	0.0555113
3.993	0.0551953
3.996	0.0548698
3.999	0.0545357
4.002	0.0541941
4.005	0.053846
4.008	0.0534923
4.011	0.0531341
4.014	0.0527722
4.017	0.0524077
4.02	0.0520414
4.023	0.0516742
4.026	0.0513069
4.029	0.0509403
4.032	0.0505752
4.035	0.0502123
4.038	0.0498522
4.041	0.0494955
4.044	0.0491428
4.047	0.0487946
4.05	0.0484515
4.053	0.0481138
4.056	0.0477818
4.059	0.0474561
4.062	0.0471368
4.065	0.0468242
4.068	0.0465186
4.071	0.04622
4.074	0.0459288
4.077	0.045645
4.08	0.0453686
4.083	0.0450998
4.086	0.0448386
4.089	0.0445849
4.092	0.0443389
4.095	0.0441003
4.098	0.0438693
4.101	0.0436733
4.104	0.0437419
4.107	0.0438126
4.11	0.0438855
4.113	0.0439605
4.116	0.0440377
4.119	0.0441171
4.122	0.0441986
4.125	0.0442823
4.128	0.044368
4.131	0.0444558
4.134	0.0445456
4.137	0.0446374
4.14	0.0447309
4.143	0.0448263
4.146	0.0449233
4.149	0.0450218
4.152	0.0451217
4.155	0.0452228
4.158	0.045325
4.161	0.045428
4.164	0.0455317
4.167	0.0456357
4.17	0.0457399
4.173	0.045844
4.176	0.0459477
4.179	0.0460506
4.182	0.0461525
4.185	0.046253
4.188	0.0463518
4.191	0.0464484
4.194	0.0465424
4.197	0.0466336
4.2	0.0467213
4.203	0.0468053
4.206	0.0468851
4.209	0.0469602
4.212	0.0470302
4.215	0.0470947
4.218	0.0471533
4.221	0.0472056
4.224	0.047251
4.227	0.0472894
4.23	0.0473202
4.233	0.0473432
