 x  	 F(x)  
0	0.0642728
0.003	0.0653831
0.006	0.0667941
0.009	0.0682565
0.012	0.0697718
0.015	0.0713411
0.018	0.0729657
0.021	0.0746471
0.024	0.0763864
0.027	0.0781849
0.03	0.0800437
0.033	0.0819639
0.036	0.0839468
0.039	0.0859932
0.042	0.0881043
0.045	0.0902808
0.048	0.0925237
0.051	0.0948336
0.054	0.0972113
0.057	0.0996572
0.06	0.102172
0.063	0.104755
0.066	0.107408
0.069	0.110131
0.072	0.112922
0.075	0.115783
0.078	0.118712
0.081	0.121709
0.084	0.124774
0.087	0.127906
0.09	0.131103
0.093	0.134365
0.096	0.13769
0.099	0.141076
0.102	0.144522
0.105	0.148026
0.108	0.151587
0.111	0.1552
0.114	0.158865
0.117	0.162578
0.12	0.166337
0.123	0.170139
0.126	0.173981
0.129	0.177859
0.132	0.18177
0.135	0.185711
0.138	0.189678
0.141	0.193667
0.144	0.197675
0.147	0.201698
0.15	0.205731
0.153	0.209772
0.156	0.213815
0.159	0.217857
0.162	0.221895
0.165	0.225923
0.168	0.229939
0.171	0.233938
0.174	0.237916
0.177	0.24187
0.18	0.245797
0.183	0.249692
0.186	0.253553
0.189	0.257376
0.192	0.261158
0.195	0.264896
0.198	0.268587
0.201	0.272229
0.204	0.275819
0.207	0.279355
0.21	0.282835
0.213	0.286257
0.216	0.289619
0.219	0.292919
0.222	0.296157
0.225	0.299331
0.228	0.302439
0.231	0.305482
0.234	0.308458
0.237	0.311367
0.24	0.314208
0.243	0.316982
0.246	0.319687
0.249	0.322325
0.252	0.324895
0.255	0.327398
0.258	0.329834
0.261	0.332203
0.264	0.334507
0.267	0.336745
0.27	0.338919
0.273	0.34103
0.276	0.343078
0.279	0.345064
0.282	0.34699
0.285	0.348857
0.288	0.350666
0.291	0.352417
0.294	0.354113
0.297	0.355755
0.3	0.357343
0.303	0.358879
0.306	0.360364
0.309	0.3618
0.312	0.363189
0.315	0.36453
0.318	0.365826
0.321	0.367078
0.324	0.368287
0.327	0.369377
0.33	0.370428
0.333	0.371522
0.336	0.372659
0.339	0.373841
0.342	0.375069
0.345	0.376345
0.348	0.37767
0.351	0.379045
0.354	0.380473
0.357	0.381955
0.36	0.383492
0.363	0.385085
0.366	0.386737
0.369	0.388448
0.372	0.390221
0.375	0.392055
0.378	0.393954
0.381	0.395917
0.384	0.397947
0.387	0.400044
0.39	0.40221
0.393	0.404446
0.396	0.406752
0.399	0.409129
0.402	0.411579
0.405	0.414101
0.408	0.416696
0.411	0.419365
0.414	0.422108
0.417	0.424924
0.42	0.427814
0.423	0.430777
0.426	0.433814
0.429	0.436922
0.432	0.440102
0.435	0.443352
0.438	0.446671
0.441	0.450058
0.444	0.453511
0.447	0.457027
0.45	0.460606
0.453	0.464244
0.456	0.467939
0.459	0.471688
0.462	0.475489
0.465	0.479337
0.468	0.483231
0.471	0.487165
0.474	0.491138
0.477	0.495143
0.48	0.499179
0.483	0.50324
0.486	0.507323
0.489	0.511423
0.492	0.515535
0.495	0.519656
0.498	0.523781
0.501	0.527904
0.504	0.532023
0.507	0.536132
0.51	0.540227
0.513	0.544303
0.516	0.548356
0.519	0.552382
0.522	0.556378
0.525	0.560338
0.528	0.564259
0.531	0.568138
0.534	0.571971
0.537	0.575755
0.54	0.579486
0.543	0.583162
0.546	0.58678
0.549	0.590337
0.552	0.593832
0.555	0.597262
0.558	0.600625
0.561	0.60392
0.564	0.607145
0.567	0.610299
0.57	0.613382
0.573	0.616392
0.576	0.619328
0.579	0.62219
0.582	0.624979
0.585	0.627693
0.588	0.630334
0.591	0.632901
0.594	0.635394
0.597	0.637815
0.6	0.640163
0.603	0.64244
0.606	0.644646
0.609	0.646783
0.612	0.648851
0.615	0.650852
0.618	0.652787
0.621	0.654656
0.624	0.656462
0.627	0.658206
0.63	0.659889
0.633	0.661513
