 x  	 F(x)  
0	0.065812
0.003	0.0667259
0.006	0.0680531
0.009	0.0694313
0.012	0.0708622
0.015	0.072347
0.018	0.0738872
0.021	0.0754844
0.024	0.0771398
0.027	0.0788548
0.03	0.0806309
0.033	0.0824693
0.036	0.0843714
0.039	0.0863383
0.042	0.0883712
0.045	0.0904712
0.048	0.0926393
0.051	0.0948766
0.054	0.0971838
0.057	0.0995617
0.06	0.102011
0.063	0.104532
0.066	0.107126
0.069	0.109792
0.072	0.11253
0.075	0.115342
0.078	0.118226
0.081	0.121182
0.084	0.12421
0.087	0.127309
0.09	0.130477
0.093	0.133715
0.096	0.137021
0.099	0.140392
0.102	0.143829
0.105	0.147328
0.108	0.150887
0.111	0.154505
0.114	0.158179
0.117	0.161906
0.12	0.165683
0.123	0.169507
0.126	0.173375
0.129	0.177284
0.132	0.18123
0.135	0.185209
0.138	0.189218
0.141	0.193252
0.144	0.197307
0.147	0.20138
0.15	0.205466
0.153	0.209561
0.156	0.21366
0.159	0.217759
0.162	0.221855
0.165	0.225942
0.168	0.230016
0.171	0.234074
0.174	0.238111
0.177	0.242122
0.18	0.246105
0.183	0.250055
0.186	0.253969
0.189	0.257843
0.192	0.261673
0.195	0.265457
0.198	0.269192
0.201	0.272874
0.204	0.276501
0.207	0.280071
0.21	0.283582
0.213	0.28703
0.216	0.290415
0.219	0.293735
0.222	0.296989
0.225	0.300174
0.228	0.303291
0.231	0.306338
0.234	0.309315
0.237	0.31222
0.24	0.315055
0.243	0.317818
0.246	0.32051
0.249	0.32313
0.252	0.32568
0.255	0.328159
0.258	0.330568
0.261	0.332907
0.264	0.335179
0.267	0.337382
0.27	0.339519
0.273	0.34159
0.276	0.343596
0.279	0.345539
0.282	0.347419
0.285	0.349238
0.288	0.350998
0.291	0.352699
0.294	0.354344
0.297	0.355932
0.3	0.357467
0.303	0.358948
0.306	0.360378
0.309	0.361759
0.312	0.36309
0.315	0.364375
0.318	0.365614
0.321	0.366808
0.324	0.36796
0.327	0.368949
0.33	0.369959
0.333	0.371011
0.336	0.372107
0.339	0.373249
0.342	0.374438
0.345	0.375676
0.348	0.376964
0.351	0.378305
0.354	0.379698
0.357	0.381148
0.36	0.382654
0.363	0.384218
0.366	0.385843
0.369	0.38753
0.372	0.38928
0.375	0.391095
0.378	0.392976
0.381	0.394926
0.384	0.396944
0.387	0.399034
0.39	0.401195
0.393	0.403429
0.396	0.405738
0.399	0.408122
0.402	0.410581
0.405	0.413118
0.408	0.415732
