 x  	 F(x)  
0.711	0.689747
0.714	0.691415
0.717	0.693144
0.72	0.694935
0.723	0.696788
0.726	0.698703
0.729	0.700682
0.732	0.702722
0.735	0.704826
0.738	0.706991
0.741	0.709218
0.744	0.711505
0.747	0.713853
0.75	0.716259
0.753	0.718722
0.756	0.721241
0.759	0.723814
0.762	0.726438
0.765	0.729112
0.768	0.731832
0.771	0.734597
0.774	0.737403
0.777	0.740248
0.78	0.743127
0.783	0.746038
0.786	0.748976
0.789	0.751939
0.792	0.754921
0.795	0.75792
0.798	0.760932
0.801	0.763951
0.804	0.766974
0.807	0.769997
0.81	0.773016
0.813	0.776026
0.816	0.779023
0.819	0.782004
0.822	0.784964
0.825	0.7879
0.828	0.790808
0.831	0.793685
0.834	0.796526
0.837	0.79933
0.84	0.802092
0.843	0.804811
0.846	0.807483
0.849	0.810107
0.852	0.81268
0.855	0.815199
0.858	0.817664
0.861	0.820073
0.864	0.822425
0.867	0.824718
0.87	0.826952
0.873	0.829126
0.876	0.831239
0.879	0.833291
0.882	0.835283
0.885	0.837214
0.888	0.839084
0.891	0.840894
0.894	0.842644
0.897	0.844334
0.9	0.845967
0.903	0.847541
0.906	0.849059
0.909	0.850522
0.912	0.851929
0.915	0.853283
0.918	0.854585
0.921	0.855836
0.924	0.857037
0.927	0.858189
0.93	0.859294
0.933	0.860354
0.936	0.861368
0.939	0.86234
0.942	0.86327
0.945	0.86416
0.948	0.864887
0.951	0.865424
0.954	0.865987
0.957	0.866578
0.96	0.867197
0.963	0.867846
0.966	0.868524
0.969	0.869234
0.972	0.869975
0.975	0.87075
0.978	0.871558
0.981	0.872402
0.984	0.87328
0.987	0.874196
0.99	0.875148
0.993	0.876139
0.996	0.877168
0.999	0.878236
1.002	0.879345
1.005	0.880494
1.008	0.881684
1.011	0.882915
1.014	0.884187
1.017	0.885502
1.02	0.886858
1.023	0.888256
1.026	0.889696
1.029	0.891177
1.032	0.892698
1.035	0.894261
1.038	0.895863
1.041	0.897504
1.044	0.899183
1.047	0.900899
1.05	0.902651
1.053	0.904437
1.056	0.906255
1.059	0.908105
1.062	0.909984
1.065	0.911891
1.068	0.913822
1.071	0.915777
1.074	0.917753
1.077	0.919746
1.08	0.921756
1.083	0.92378
1.086	0.925813
1.089	0.927855
1.092	0.929903
1.095	0.931953
1.098	0.934003
1.101	0.93605
1.104	0.938091
1.107	0.940124
1.11	0.942146
1.113	0.944155
1.116	0.946148
1.119	0.948122
1.122	0.950075
1.125	0.952006
1.128	0.953911
1.131	0.95579
1.134	0.957639
1.137	0.959458
1.14	0.961245
1.143	0.962998
1.146	0.964716
1.149	0.966399
1.152	0.968044
1.155	0.969651
1.158	0.97122
1.161	0.972749
1.164	0.974238
1.167	0.975688
1.17	0.977097
1.173	0.978466
1.176	0.979795
1.179	0.981083
1.182	0.982331
1.185	0.98354
1.188	0.984709
1.191	0.985839
1.194	0.986931
1.197	0.987985
1.2	0.989002
1.203	0.989982
1.206	0.990927
1.209	0.991837
1.212	0.992712
1.215	0.993555
1.218	0.994364
1.221	0.995143
1.224	0.99589
1.227	0.996608
1.23	0.997297
1.233	0.997957
1.236	0.998591
1.239	0.999198
1.242	0.99978
1.245	1.00034
1.248	1.00087
1.251	1.00138
1.254	1.00187
1.257	1.00234
1.26	1.00253
1.263	1.00273
1.266	1.00294
1.269	1.00315
1.272	1.00338
1.275	1.00361
1.278	1.00385
1.281	1.0041
1.284	1.00436
1.287	1.00463
1.29	1.00491
1.293	1.0052
1.296	1.0055
1.299	1.00582
1.302	1.00614
1.305	1.00647
1.308	1.00682
1.311	1.00718
1.314	1.00755
1.317	1.00793
1.32	1.00833
1.323	1.00874
1.326	1.00916
1.329	1.0096
1.332	1.01005
1.335	1.01051
1.338	1.01099
1.341	1.01148
1.344	1.01198
1.347	1.0125
1.35	1.01303
1.353	1.01357
1.356	1.01413
1.359	1.0147
1.362	1.01528
1.365	1.01588
1.368	1.01649
1.371	1.01711
1.374	1.01774
1.377	1.01839
1.38	1.01904
1.383	1.01971
1.386	1.02038
1.389	1.02107
1.392	1.02176
1.395	1.02246
1.398	1.02317
1.401	1.02388
1.404	1.0246
1.407	1.02532
1.41	1.02605
1.413	1.02678
1.416	1.02751
1.419	1.02824
1.422	1.02898
1.425	1.02971
1.428	1.03044
1.431	1.03117
1.434	1.03189
1.437	1.03262
1.44	1.03333
1.443	1.03404
1.446	1.03475
1.449	1.03545
1.452	1.03613
1.455	1.03681
1.458	1.03749
1.461	1.03815
1.464	1.0388
1.467	1.03944
1.47	1.04007
1.473	1.04068
1.476	1.04129
1.479	1.04188
1.482	1.04246
1.485	1.04302
1.488	1.04357
1.491	1.04411
1.494	1.04464
1.497	1.04515
1.5	1.04564
1.503	1.04613
1.506	1.0466
1.509	1.04705
1.512	1.0475
1.515	1.04792
1.518	1.04834
1.521	1.04874
1.524	1.04913
1.527	1.04951
1.53	1.04987
1.533	1.05022
1.536	1.05056
1.539	1.05089
1.542	1.0512
1.545	1.05151
1.548	1.0518
1.551	1.05208
1.554	1.05235
1.557	1.05262
1.56	1.05287
1.563	1.05311
1.566	1.05334
1.569	1.05357
1.572	1.05378
1.575	1.05399
1.578	1.05419
1.581	1.05401
1.584	1.05379
1.587	1.05357
1.59	1.05333
1.593	1.05308
1.596	1.05283
1.599	1.05256
1.602	1.05229
1.605	1.052
1.608	1.05171
1.611	1.0514
1.614	1.05109
1.617	1.05076
1.62	1.05042
1.623	1.05007
1.626	1.04971
1.629	1.04933
1.632	1.04895
1.635	1.04855
1.638	1.04814
1.641	1.04772
1.644	1.04728
1.647	1.04683
1.65	1.04638
1.653	1.0459
1.656	1.04542
1.659	1.04493
1.662	1.04442
1.665	1.0439
1.668	1.04337
1.671	1.04283
1.674	1.04228
1.677	1.04172
1.68	1.04114
1.683	1.04056
1.686	1.03997
1.689	1.03937
1.692	1.03876
1.695	1.03815
1.698	1.03752
1.701	1.03689
1.704	1.03626
1.707	1.03562
1.71	1.03497
1.713	1.03433
1.716	1.03367
1.719	1.03302
1.722	1.03237
1.725	1.03171
1.728	1.03106
1.731	1.0304
1.734	1.02975
1.737	1.0291
1.74	1.02846
1.743	1.02781
1.746	1.02718
1.749	1.02655
1.752	1.02592
1.755	1.0253
1.758	1.02469
1.761	1.02409
1.764	1.0235
1.767	1.02291
1.77	1.02234
1.773	1.02178
1.776	1.02122
1.779	1.02068
1.782	1.02015
1.785	1.01963
1.788	1.01912
1.791	1.01863
1.794	1.01815
1.797	1.01768
1.8	1.01722
1.803	1.01677
1.806	1.01634
1.809	1.01592
1.812	1.01551
1.815	1.01512
1.818	1.01474
1.821	1.01437
1.824	1.01401
1.827	1.01367
1.83	1.01333
1.833	1.01301
1.836	1.01271
1.839	1.01241
1.842	1.01212
1.845	1.01185
1.848	1.01158
1.851	1.01133
1.854	1.01108
1.857	1.01085
1.86	1.01062
1.863	1.01041
1.866	1.0102
1.869	1.01001
1.872	1.00982
1.875	1.00964
1.878	1.00947
1.881	1.0093
1.884	1.00915
1.887	1.009
1.89	1.00885
1.893	1.00872
1.896	1.0083
1.899	1.00761
1.902	1.00689
1.905	1.00614
1.908	1.00536
1.911	1.00456
1.914	1.00373
1.917	1.00286
1.92	1.00197
1.923	1.00105
1.926	1.00009
1.929	0.999105
1.932	0.998084
1.935	0.99703
1.938	0.995943
1.941	0.994821
1.944	0.993663
1.947	0.992471
1.95	0.991243
1.953	0.989979
1.956	0.988679
1.959	0.987342
1.962	0.985969
1.965	0.984559
1.968	0.983113
1.971	0.98163
1.974	0.980111
1.977	0.978555
1.98	0.976965
1.983	0.975339
1.986	0.973678
1.989	0.971983
1.992	0.970255
1.995	0.968495
1.998	0.966703
2.001	0.964881
2.004	0.963029
2.007	0.96115
2.01	0.959243
2.013	0.957312
2.016	0.955356
2.019	0.953379
2.022	0.95138
2.025	0.949364
2.028	0.94733
2.031	0.945281
2.034	0.943219
2.037	0.941147
2.04	0.939065
2.043	0.936977
2.046	0.934883
2.049	0.932787
2.052	0.930691
2.055	0.928596
2.058	0.926506
2.061	0.924421
2.064	0.922344
2.067	0.920277
2.07	0.918222
2.073	0.916182
2.076	0.914157
2.079	0.912151
2.082	0.910164
2.085	0.908198
2.088	0.906255
2.091	0.904337
2.094	0.902445
2.097	0.90058
2.1	0.898744
2.103	0.896937
2.106	0.895161
2.109	0.893417
2.112	0.891705
2.115	0.890027
2.118	0.888383
2.121	0.886773
2.124	0.885198
2.127	0.883659
2.13	0.882156
2.133	0.880688
2.136	0.879257
2.139	0.877862
2.142	0.876503
2.145	0.87518
2.148	0.873892
2.151	0.872641
2.154	0.871424
2.157	0.870243
2.16	0.869096
2.163	0.867983
2.166	0.866904
2.169	0.865858
2.172	0.864845
2.175	0.863863
2.178	0.862913
2.181	0.861994
2.184	0.861104
2.187	0.860245
2.19	0.859414
2.193	0.858611
2.196	0.857835
2.199	0.857086
2.202	0.856363
2.205	0.855665
2.208	0.854991
2.211	0.854342
2.214	0.853715
2.217	0.852935
2.22	0.851992
2.223	0.851014
2.226	0.849999
2.229	0.848946
2.232	0.847855
2.235	0.846724
2.238	0.845552
2.241	0.844338
2.244	0.843082
2.247	0.841781
2.25	0.840436
2.253	0.839045
2.256	0.837606
2.259	0.836121
2.262	0.834586
2.265	0.833003
2.268	0.831369
2.271	0.829684
2.274	0.827948
2.277	0.82616
2.28	0.824319
2.283	0.822426
2.286	0.820479
2.289	0.818479
2.292	0.816425
2.295	0.814317
2.298	0.812157
2.301	0.809942
2.304	0.807675
2.307	0.805356
2.31	0.802985
2.313	0.800562
2.316	0.79809
2.319	0.795568
2.322	0.792999
2.325	0.790383
2.328	0.787722
2.331	0.785018
2.334	0.782272
2.337	0.779486
2.34	0.776663
2.343	0.773804
2.346	0.770912
2.349	0.76799
2.352	0.76504
2.355	0.762065
2.358	0.759067
2.361	0.75605
2.364	0.753017
2.367	0.74997
2.37	0.746913
2.373	0.743849
2.376	0.740781
2.379	0.737712
2.382	0.734646
2.385	0.731586
2.388	0.728535
2.391	0.725496
2.394	0.722473
2.397	0.719468
2.4	0.716484
2.403	0.713525
2.406	0.710593
2.409	0.707692
2.412	0.704822
2.415	0.701988
2.418	0.699191
2.421	0.696434
2.424	0.693718
2.427	0.691047
2.43	0.68842
2.433	0.685841
2.436	0.68331
2.439	0.68083
2.442	0.6784
2.445	0.676022
2.448	0.673698
2.451	0.671427
2.454	0.669211
2.457	0.667049
2.46	0.664943
2.463	0.662892
2.466	0.660896
2.469	0.658956
2.472	0.657071
2.475	0.655241
2.478	0.653466
2.481	0.651744
2.484	0.650077
2.487	0.648462
2.49	0.6469
2.493	0.645389
2.496	0.643929
2.499	0.642519
2.502	0.641157
2.505	0.639844
2.508	0.638578
2.511	0.637358
2.514	0.636183
2.517	0.635052
2.52	0.633964
2.523	0.632917
2.526	0.631911
2.529	0.630945
2.532	0.629748
2.535	0.628402
2.538	0.627006
2.541	0.625556
2.544	0.624052
2.547	0.622493
2.55	0.620878
2.553	0.619204
2.556	0.617472
2.559	0.615679
2.562	0.613825
2.565	0.611908
2.568	0.609929
2.571	0.607884
2.574	0.605775
2.577	0.603599
2.58	0.601357
2.583	0.599048
2.586	0.596671
2.589	0.594226
2.592	0.591713
2.595	0.589131
2.598	0.586481
2.601	0.583763
2.604	0.580977
2.607	0.578124
2.61	0.575205
2.613	0.572219
2.616	0.569169
2.619	0.566055
2.622	0.562879
2.625	0.559643
2.628	0.556348
2.631	0.552995
2.634	0.549588
2.637	0.546129
2.64	0.542619
2.643	0.539062
2.646	0.53546
2.649	0.531817
2.652	0.528135
2.655	0.524418
2.658	0.520669
2.661	0.516892
2.664	0.51309
2.667	0.509267
2.67	0.505427
2.673	0.501573
2.676	0.49771
2.679	0.493842
2.682	0.489972
2.685	0.486104
2.688	0.482243
2.691	0.478392
2.694	0.474556
2.697	0.470737
2.7	0.46694
2.703	0.463168
2.706	0.459425
2.709	0.455714
2.712	0.452039
2.715	0.448403
2.718	0.444808
2.721	0.441258
2.724	0.437755
2.727	0.434301
2.73	0.4309
2.733	0.427553
2.736	0.424262
2.739	0.421028
2.742	0.417855
2.745	0.414742
2.748	0.411691
2.751	0.408704
2.754	0.405781
2.757	0.402922
2.76	0.400129
2.763	0.397402
2.766	0.394741
2.769	0.392146
2.772	0.389617
2.775	0.387154
2.778	0.384757
2.781	0.382425
2.784	0.380157
2.787	0.377954
2.79	0.375815
2.793	0.373738
2.796	0.371722
2.799	0.369768
2.802	0.367873
2.805	0.366037
2.808	0.364259
2.811	0.362537
2.814	0.360871
2.817	0.359259
2.82	0.3577
2.823	0.356192
2.826	0.354735
2.829	0.353326
2.832	0.351966
2.835	0.350652
2.838	0.349383
2.841	0.348158
2.844	0.346975
2.847	0.345803
2.85	0.344585
2.853	0.343322
2.856	0.342011
2.859	0.340651
2.862	0.33924
2.865	0.337778
2.868	0.336262
2.871	0.334692
2.874	0.333065
2.877	0.33138
2.88	0.329635
2.883	0.32783
2.886	0.325962
2.889	0.324031
2.892	0.322034
2.895	0.319971
2.898	0.31784
2.901	0.315641
2.904	0.313371
2.907	0.311029
2.91	0.308616
2.913	0.306129
2.916	0.303569
2.919	0.300933
2.922	0.298223
2.925	0.295437
2.928	0.292575
2.931	0.289636
2.934	0.286622
2.937	0.283531
2.94	0.280365
2.943	0.277123
2.946	0.273807
2.949	0.270417
2.952	0.266955
2.955	0.263422
2.958	0.259818
2.961	0.256147
2.964	0.25241
2.967	0.248608
2.97	0.244745
2.973	0.240823
2.976	0.236844
2.979	0.232813
2.982	0.22873
2.985	0.224602
2.988	0.22043
2.991	0.216218
2.994	0.211971
2.997	0.207692
3	0.203385
3.003	0.199056
3.006	0.194707
3.009	0.190344
3.012	0.185971
3.015	0.181593
3.018	0.177214
3.021	0.172839
3.024	0.168473
3.027	0.164119
3.03	0.159783
3.033	0.155469
3.036	0.151181
3.039	0.146924
3.042	0.142701
3.045	0.138517
3.048	0.134376
3.051	0.13028
3.054	0.126235
3.057	0.122242
3.06	0.118306
3.063	0.114429
3.066	0.110613
3.069	0.106862
3.072	0.103177
3.075	0.0995615
3.078	0.0960163
3.081	0.0925432
3.084	0.0891438
3.087	0.0858193
3.09	0.0825708
3.093	0.0793989
3.096	0.0763044
3.099	0.0732877
3.102	0.0703491
3.105	0.0674886
3.108	0.0647062
3.111	0.0620016
3.114	0.0593744
3.117	0.0568241
3.12	0.0543501
3.123	0.0519516
3.126	0.0496278
3.129	0.0473776
3.132	0.0452
3.135	0.0430938
3.138	0.0410578
3.141	0.0390908
3.144	0.0371913
3.147	0.0353581
3.15	0.0335896
3.153	0.0318844
3.156	0.0302409
3.159	0.0286577
3.162	0.0271333
3.165	0.0256724
3.168	0.0243255
3.171	0.0229217
3.174	0.0214594
3.177	0.0199368
3.18	0.0183524
3.183	0.0167044
3.186	0.0149914
3.189	0.0132117
3.192	0.0113638
3.195	0.00944613
3.198	0.00745732
3.201	0.00539598
3.204	0.00326078
3.207	0.00105051
3.21	-0.00123597
3.213	-0.00359969
3.216	-0.00604159
3.219	-0.00856246
3.222	-0.011163
3.225	-0.0138437
3.228	-0.0166049
3.231	-0.0194469
3.234	-0.0223697
3.237	-0.0253732
3.24	-0.028457
3.243	-0.0316206
3.246	-0.0348632
3.249	-0.0381838
3.252	-0.0415813
3.255	-0.0450543
3.258	-0.0486011
3.261	-0.0522198
3.264	-0.0559083
3.267	-0.0596642
3.27	-0.0634849
3.273	-0.0673676
3.276	-0.0713093
3.279	-0.0753066
3.282	-0.0793561
3.285	-0.083454
3.288	-0.0875964
3.291	-0.0917794
3.294	-0.0959986
3.297	-0.10025
3.3	-0.104528
3.303	-0.108829
3.306	-0.113148
3.309	-0.11748
3.312	-0.121821
3.315	-0.126165
3.318	-0.130508
3.321	-0.134844
3.324	-0.139169
3.327	-0.143478
3.33	-0.147766
3.333	-0.152029
3.336	-0.156262
3.339	-0.160461
3.342	-0.164621
3.345	-0.168739
3.348	-0.172811
3.351	-0.176832
3.354	-0.1808
3.357	-0.184711
3.36	-0.188562
3.363	-0.192351
3.366	-0.196074
3.369	-0.19973
3.372	-0.203316
3.375	-0.20683
3.378	-0.210271
3.381	-0.213638
3.384	-0.216928
3.387	-0.220142
3.39	-0.223278
3.393	-0.226335
3.396	-0.229314
3.399	-0.232215
3.402	-0.235036
3.405	-0.237779
3.408	-0.240444
3.411	-0.243031
3.414	-0.245541
3.417	-0.247974
3.42	-0.250332
3.423	-0.252616
3.426	-0.254826
3.429	-0.256964
3.432	-0.259031
3.435	-0.261028
3.438	-0.262957
3.441	-0.264819
3.444	-0.266616
3.447	-0.268349
3.45	-0.270019
3.453	-0.271629
3.456	-0.273179
3.459	-0.274673
3.462	-0.27611
3.465	-0.277492
3.468	-0.278798
3.471	-0.279946
3.474	-0.281138
3.477	-0.282375
3.48	-0.283658
3.483	-0.28499
3.486	-0.28637
3.489	-0.287801
3.492	-0.289284
3.495	-0.290819
3.498	-0.292409
3.501	-0.294054
3.504	-0.295755
3.507	-0.297515
3.51	-0.299333
3.513	-0.30121
3.516	-0.303149
3.519	-0.305149
3.522	-0.307211
3.525	-0.309336
3.528	-0.311525
3.531	-0.313779
3.534	-0.316097
3.537	-0.31848
3.54	-0.320928
3.543	-0.323441
3.546	-0.326019
3.549	-0.328662
3.552	-0.331369
3.555	-0.33414
3.558	-0.336975
3.561	-0.339871
3.564	-0.342828
3.567	-0.345845
3.57	-0.348921
3.573	-0.352053
3.576	-0.35524
3.579	-0.35848
3.582	-0.361771
3.585	-0.36511
3.588	-0.368494
3.591	-0.371922
3.594	-0.37539
3.597	-0.378896
3.6	-0.382435
3.603	-0.386005
3.606	-0.389602
3.609	-0.393224
3.612	-0.396865
3.615	-0.400522
3.618	-0.404192
3.621	-0.407871
3.624	-0.411555
3.627	-0.41524
3.63	-0.418922
3.633	-0.422597
3.636	-0.426261
3.639	-0.42991
3.642	-0.433542
3.645	-0.437151
3.648	-0.440735
3.651	-0.44429
3.654	-0.447812
3.657	-0.451299
3.66	-0.454747
3.663	-0.458153
3.666	-0.461515
3.669	-0.46483
3.672	-0.468095
3.675	-0.471308
3.678	-0.474468
3.681	-0.477571
3.684	-0.480617
3.687	-0.483604
3.69	-0.486531
3.693	-0.489396
3.696	-0.492198
3.699	-0.494937
3.702	-0.497612
3.705	-0.500222
3.708	-0.502767
3.711	-0.505248
3.714	-0.507663
3.717	-0.510013
3.72	-0.512298
3.723	-0.514519
3.726	-0.516676
3.729	-0.51877
3.732	-0.520801
3.735	-0.52277
3.738	-0.524678
3.741	-0.526525
3.744	-0.528314
3.747	-0.530044
3.75	-0.531717
3.753	-0.533334
3.756	-0.534897
3.759	-0.536406
3.762	-0.537862
3.765	-0.539268
3.768	-0.540624
3.771	-0.541931
3.774	-0.543192
3.777	-0.544406
3.78	-0.545576
3.783	-0.546594
3.786	-0.547433
3.789	-0.548307
3.792	-0.549216
3.795	-0.550162
3.798	-0.551145
3.801	-0.552168
3.804	-0.553231
3.807	-0.554335
3.81	-0.555481
3.813	-0.556671
3.816	-0.557906
3.819	-0.559187
3.822	-0.560515
3.825	-0.56189
3.828	-0.563315
3.831	-0.56479
3.834	-0.566316
3.837	-0.567894
3.84	-0.569525
3.843	-0.57121
3.846	-0.572948
3.849	-0.574742
3.852	-0.576591
3.855	-0.578497
3.858	-0.580458
3.861	-0.582477
3.864	-0.584552
3.867	-0.586683
3.87	-0.588872
3.873	-0.591116
3.876	-0.593417
3.879	-0.595773
3.882	-0.598184
3.885	-0.600649
3.888	-0.603167
3.891	-0.605736
3.894	-0.608355
3.897	-0.611024
3.9	-0.61374
3.903	-0.6165
3.906	-0.619305
3.909	-0.62215
3.912	-0.625034
3.915	-0.627954
3.918	-0.630908
3.921	-0.633892
3.924	-0.636905
3.927	-0.639942
3.93	-0.643002
3.933	-0.646079
3.936	-0.649173
3.939	-0.652278
3.942	-0.655391
3.945	-0.65851
3.948	-0.66163
3.951	-0.664748
3.954	-0.66786
3.957	-0.670964
3.96	-0.674056
3.963	-0.677132
3.966	-0.680189
3.969	-0.683223
3.972	-0.686233
3.975	-0.689214
3.978	-0.692164
3.981	-0.69508
3.984	-0.69796
3.987	-0.700801
3.99	-0.7036
3.993	-0.706356
3.996	-0.709067
3.999	-0.71173
4.002	-0.714344
4.005	-0.716908
4.008	-0.719419
4.011	-0.721878
4.014	-0.724283
4.017	-0.726633
4.02	-0.728928
4.023	-0.731167
4.026	-0.733349
4.029	-0.735475
4.032	-0.737544
4.035	-0.739556
4.038	-0.741512
4.041	-0.743411
4.044	-0.745255
4.047	-0.747043
4.05	-0.748776
4.053	-0.750455
4.056	-0.752081
4.059	-0.753654
4.062	-0.755175
4.065	-0.756645
4.068	-0.758065
4.071	-0.759436
4.074	-0.76076
4.077	-0.762036
4.08	-0.763267
4.083	-0.764453
4.086	-0.765596
4.089	-0.766696
4.092	-0.767756
4.095	-0.768775
4.098	-0.769756
4.101	-0.770599
4.104	-0.771125
4.107	-0.771675
4.11	-0.772248
4.113	-0.772848
4.116	-0.773473
4.119	-0.774125
4.122	-0.774805
4.125	-0.775514
4.128	-0.776253
4.131	-0.777022
4.134	-0.777822
4.137	-0.778654
4.14	-0.779519
4.143	-0.780418
4.146	-0.781351
4.149	-0.78232
4.152	-0.783324
4.155	-0.784365
4.158	-0.785444
4.161	-0.78656
4.164	-0.787715
4.167	-0.788909
4.17	-0.790142
4.173	-0.791415
4.176	-0.792727
4.179	-0.79408
4.182	-0.795473
4.185	-0.796907
4.188	-0.79838
4.191	-0.799894
4.194	-0.801448
4.197	-0.80304
4.2	-0.804672
4.203	-0.806341
4.206	-0.808048
4.209	-0.809792
4.212	-0.811571
4.215	-0.813384
4.218	-0.81523
4.221	-0.817108
4.224	-0.819016
4.227	-0.820952
4.23	-0.822916
4.233	-0.824904
4.236	-0.826914
4.239	-0.828946
4.242	-0.830996
4.245	-0.833062
4.248	-0.835143
4.251	-0.837235
4.254	-0.839336
4.257	-0.841444
4.26	-0.843556
4.263	-0.84567
4.266	-0.847782
4.269	-0.849892
4.272	-0.851995
4.275	-0.854089
4.278	-0.856173
4.281	-0.858244
4.284	-0.860298
4.287	-0.862335
4.29	-0.864352
4.293	-0.866347
4.296	-0.868317
4.299	-0.870262
4.302	-0.872178
4.305	-0.874065
4.308	-0.875922
4.311	-0.877745
4.314	-0.879535
4.317	-0.881291
4.32	-0.88301
4.323	-0.884693
4.326	-0.886338
4.329	-0.887945
4.332	-0.889513
4.335	-0.891042
4.338	-0.892531
4.341	-0.893981
4.344	-0.895391
4.347	-0.896762
4.35	-0.898092
4.353	-0.899383
4.356	-0.900635
4.359	-0.901848
4.362	-0.903023
4.365	-0.90416
4.368	-0.905259
4.371	-0.906321
4.374	-0.907347
4.377	-0.908337
4.38	-0.909293
4.383	-0.910214
4.386	-0.911102
4.389	-0.911957
4.392	-0.91278
4.395	-0.913573
4.398	-0.914335
4.401	-0.915068
4.404	-0.915772
4.407	-0.916449
4.41	-0.917099
4.413	-0.917723
4.416	-0.918291
4.419	-0.918408
4.422	-0.91853
4.425	-0.918658
4.428	-0.918792
4.431	-0.918933
4.434	-0.919079
4.437	-0.919232
4.44	-0.919392
4.443	-0.919559
4.446	-0.919734
4.449	-0.919915
4.452	-0.920105
4.455	-0.920302
4.458	-0.920507
4.461	-0.920721
4.464	-0.920943
4.467	-0.921174
4.47	-0.921413
4.473	-0.921662
4.476	-0.921919
4.479	-0.922186
4.482	-0.922463
4.485	-0.922748
