 x 	V[Y|X = x] 
0	0.0476324
0.003	0.0479555
0.006	0.0483763
0.009	0.0488086
0.012	0.0492526
0.015	0.049708
0.018	0.0501749
0.021	0.0506531
0.024	0.0511424
0.027	0.0516425
0.03	0.0521532
0.033	0.0526741
0.036	0.0532049
0.039	0.0537452
0.042	0.0542944
0.045	0.0548519
0.048	0.0554173
0.051	0.0559897
0.054	0.0565685
0.057	0.0571529
0.06	0.057742
0.063	0.0583348
0.066	0.0589303
0.069	0.0595276
0.072	0.0601255
0.075	0.0607227
0.078	0.0613182
0.081	0.0619105
0.084	0.0624984
0.087	0.0630805
0.09	0.0636553
0.093	0.0642215
0.096	0.0647775
0.099	0.0653219
0.102	0.0658532
0.105	0.0663697
0.108	0.0668702
0.111	0.067353
0.114	0.0678168
0.117	0.0682601
0.12	0.0686815
0.123	0.0690797
0.126	0.0694534
0.129	0.0698015
0.132	0.0701228
0.135	0.0704164
0.138	0.0706813
0.141	0.0709167
0.144	0.0711219
0.147	0.0712963
0.15	0.0714394
0.153	0.071551
0.156	0.0716307
0.159	0.0716785
0.162	0.0716945
0.165	0.0716788
0.168	0.0716317
0.171	0.0715537
0.174	0.0714453
0.177	0.0713071
0.18	0.0711399
0.183	0.0709447
0.186	0.0707223
0.189	0.0704738
0.192	0.0702004
0.195	0.0699032
0.198	0.0695836
0.201	0.0692428
0.204	0.0688823
0.207	0.0685033
0.21	0.0681073
0.213	0.0676959
0.216	0.0672703
0.219	0.066832
0.222	0.0663825
0.225	0.0659232
0.228	0.0654555
0.231	0.0649807
0.234	0.0645001
0.237	0.064015
0.24	0.0635267
0.243	0.0630363
0.246	0.062545
0.249	0.0620539
0.252	0.0615639
0.255	0.0610761
0.258	0.0605913
0.261	0.0601104
0.264	0.0596341
0.267	0.0591632
0.27	0.0586983
0.273	0.0582401
0.276	0.0577891
0.279	0.0573457
0.282	0.0569105
0.285	0.0564838
0.288	0.0560659
0.291	0.0556572
0.294	0.0552578
0.297	0.054868
0.3	0.054488
0.303	0.0541178
0.306	0.0537576
0.309	0.0534074
0.312	0.0530672
0.315	0.0527371
0.318	0.052417
0.321	0.0521069
0.324	0.0518067
0.327	0.0518741
0.33	0.0521536
0.333	0.0524431
0.336	0.0527427
0.339	0.0530525
0.342	0.0533727
0.345	0.0537032
0.348	0.0540442
0.351	0.0543956
0.354	0.0547576
0.357	0.05513
0.36	0.0555128
0.363	0.0559059
0.366	0.0563092
0.369	0.0567224
0.372	0.0571453
0.375	0.0575776
0.378	0.0580189
0.381	0.058469
0.384	0.0589272
0.387	0.0593932
0.39	0.0598662
0.393	0.0603457
0.396	0.0608309
0.399	0.0613211
0.402	0.0618153
0.405	0.0623127
0.408	0.0628123
0.411	0.0633129
0.414	0.0638135
0.417	0.0643129
0.42	0.0648097
0.423	0.0653026
0.426	0.0657904
0.429	0.0662714
0.432	0.0667443
0.435	0.0672076
0.438	0.0676595
0.441	0.0680987
0.444	0.0685235
0.447	0.0689323
0.45	0.0693235
0.453	0.0696956
0.456	0.0700469
0.459	0.070376
0.462	0.0706813
0.465	0.0709616
0.468	0.0712155
0.471	0.0714416
0.474	0.071639
0.477	0.0718064
0.48	0.071943
0.483	0.072048
0.486	0.0721207
0.489	0.0721605
0.492	0.072167
0.495	0.07214
0.498	0.0720793
0.501	0.0719851
0.504	0.0718574
0.507	0.0716967
0.51	0.0715034
0.513	0.0712782
0.516	0.0710217
0.519	0.070735
0.522	0.0704191
0.525	0.070075
0.528	0.069704
0.531	0.0693074
0.534	0.0688867
0.537	0.0684433
0.54	0.0679788
0.543	0.0674947
0.546	0.0669927
0.549	0.0664745
0.552	0.0659416
0.555	0.0653958
0.558	0.0648386
0.561	0.0642718
0.564	0.063697
0.567	0.0631156
0.57	0.0625293
0.573	0.0619395
0.576	0.0613477
0.579	0.0607552
0.582	0.0601633
0.585	0.0595732
0.588	0.0589862
0.591	0.0584032
0.594	0.0578253
0.597	0.0572535
0.6	0.0566886
0.603	0.0561313
0.606	0.0555825
0.609	0.0550428
0.612	0.0545126
0.615	0.0539926
0.618	0.0534832
0.621	0.0529847
0.624	0.0524976
0.627	0.052022
0.63	0.0515581
0.633	0.0511062
0.636	0.0506663
0.639	0.0502386
0.642	0.0501471
0.645	0.0502921
0.648	0.0504416
0.651	0.0505955
0.654	0.0507541
0.657	0.0509173
0.66	0.0510851
0.663	0.0512575
0.666	0.0514347
0.669	0.0516165
0.672	0.0518028
0.675	0.0519938
0.678	0.0521891
0.681	0.0523888
0.684	0.0525927
0.687	0.0528006
0.69	0.0530123
0.693	0.0532276
0.696	0.0534461
0.699	0.0536675
0.702	0.0538916
0.705	0.0541178
0.708	0.0543458
0.711	0.054575
0.714	0.0548048
0.717	0.0550347
0.72	0.0552641
0.723	0.0554923
0.726	0.0557185
0.729	0.0559419
0.732	0.0561619
0.735	0.0563773
0.738	0.0565875
0.741	0.0567915
0.744	0.0569884
0.747	0.057177
0.75	0.0573566
0.753	0.0575261
0.756	0.0576844
0.759	0.0578307
0.762	0.0579639
0.765	0.0580831
0.768	0.0581874
0.771	0.0582758
0.774	0.0583477
0.777	0.0584022
0.78	0.0584386
0.783	0.0584563
0.786	0.0584547
0.789	0.0584335
0.792	0.0583922
0.795	0.0583306
0.798	0.0582486
0.801	0.0581461
0.804	0.0580231
0.807	0.05788
0.81	0.0577168
0.813	0.0575341
0.816	0.0573323
0.819	0.0571121
0.822	0.056874
0.825	0.0566189
0.828	0.0563477
0.831	0.0560611
0.834	0.0557603
0.837	0.0554461
0.84	0.0551198
0.843	0.0547824
0.846	0.0544351
0.849	0.0540789
0.852	0.0537151
0.855	0.0533447
0.858	0.052969
0.861	0.052589
0.864	0.0522058
0.867	0.0518205
0.87	0.051434
0.873	0.0510475
0.876	0.0506617
0.879	0.0502775
0.882	0.0498959
0.885	0.0495175
0.888	0.0491431
0.891	0.0487733
0.894	0.0484087
0.897	0.0480499
0.9	0.0476973
0.903	0.0473514
0.906	0.0470125
0.909	0.046681
0.912	0.0463572
0.915	0.0460412
0.918	0.0457333
0.921	0.0454336
0.924	0.0451423
0.927	0.0448593
0.93	0.0445847
0.933	0.0443186
0.936	0.0440608
0.939	0.0438114
0.942	0.0435703
0.945	0.0433374
0.948	0.0432112
0.951	0.0432903
0.954	0.0433715
0.957	0.0434547
0.96	0.0435399
0.963	0.043627
0.966	0.0437161
0.969	0.043807
0.972	0.0438998
0.975	0.0439942
0.978	0.0440904
0.981	0.0441881
0.984	0.0442872
0.987	0.0443876
0.99	0.0444892
0.993	0.0445917
0.996	0.044695
0.999	0.0447989
1.002	0.0449031
1.005	0.0450075
1.008	0.0451116
1.011	0.0452153
1.014	0.0453183
1.017	0.0454201
1.02	0.0455205
1.023	0.045619
1.026	0.0457153
1.029	0.0458091
1.032	0.0458998
1.035	0.045987
1.038	0.0460704
1.041	0.0461495
1.044	0.0462238
1.047	0.0462929
1.05	0.0463564
1.053	0.0464138
1.056	0.0464647
1.059	0.0465087
1.062	0.0465454
1.065	0.0465745
1.068	0.0465956
1.071	0.0466084
1.074	0.0466126
1.077	0.0466081
1.08	0.0465945
1.083	0.0465717
1.086	0.0465397
1.089	0.0464983
1.092	0.0464476
1.095	0.0463876
1.098	0.0463183
1.101	0.0462399
1.104	0.0461526
1.107	0.0460565
1.11	0.045952
1.113	0.0458394
1.116	0.045719
1.119	0.0455911
1.122	0.0454563
1.125	0.0453148
1.128	0.0451673
1.131	0.0450142
1.134	0.0448559
1.137	0.0446931
1.14	0.0445261
1.143	0.0443556
1.146	0.044182
1.149	0.044006
1.152	0.0438279
1.155	0.0436482
1.158	0.0434676
1.161	0.0432864
1.164	0.043105
1.167	0.042924
1.17	0.0427436
1.173	0.0425644
1.176	0.0423866
1.179	0.0422106
1.182	0.0420367
1.185	0.0418652
1.188	0.0416962
1.191	0.0415302
1.194	0.0413671
1.197	0.0412074
1.2	0.041051
1.203	0.0408981
1.206	0.0407489
1.209	0.0406035
1.212	0.0404618
1.215	0.040324
1.218	0.0401901
1.221	0.0400601
1.224	0.0399341
1.227	0.039812
1.23	0.0396938
1.233	0.0395794
1.236	0.039469
1.239	0.0393623
1.242	0.0392594
1.245	0.0391601
1.248	0.0390645
1.251	0.0389724
1.254	0.0388838
1.257	0.0387985
1.26	0.038796
1.263	0.0387997
1.266	0.0388035
1.269	0.0388075
1.272	0.0388116
1.275	0.0388159
1.278	0.0388204
1.281	0.0388251
1.284	0.0388299
1.287	0.0388349
1.29	0.03884
1.293	0.0388452
1.296	0.0388506
1.299	0.038856
1.302	0.0388616
1.305	0.0388672
1.308	0.038873
1.311	0.0388787
1.314	0.0388845
1.317	0.0388903
1.32	0.0388961
1.323	0.0389019
1.326	0.0389076
1.329	0.0389131
1.332	0.0389186
1.335	0.0389239
1.338	0.0389289
1.341	0.0389337
1.344	0.0389383
1.347	0.0389425
1.35	0.0389464
1.353	0.0389498
1.356	0.0389528
1.359	0.0389553
1.362	0.0389573
1.365	0.0389586
1.368	0.0389593
1.371	0.0389593
1.374	0.0389586
1.377	0.0389571
1.38	0.0389548
1.383	0.0389516
1.386	0.0389476
1.389	0.0389426
1.392	0.0389366
1.395	0.0389296
1.398	0.0389216
1.401	0.0389125
1.404	0.0389024
1.407	0.0388912
1.41	0.0388789
1.413	0.0388656
1.416	0.0388511
1.419	0.0388356
1.422	0.038819
1.425	0.0388014
1.428	0.0387828
1.431	0.0387632
1.434	0.0387426
1.437	0.0387211
1.44	0.0386988
1.443	0.0386756
1.446	0.0386517
1.449	0.0386271
1.452	0.0386018
1.455	0.0385759
1.458	0.0385494
1.461	0.0385225
1.464	0.0384952
1.467	0.0384675
1.47	0.0384395
1.473	0.0384113
1.476	0.038383
1.479	0.0383545
1.482	0.038326
1.485	0.0382975
1.488	0.0382691
1.491	0.0382408
1.494	0.0382127
1.497	0.0381848
1.5	0.0381571
1.503	0.0381298
1.506	0.0381028
1.509	0.0380761
1.512	0.0380499
1.515	0.0380241
1.518	0.0379988
1.521	0.0379739
1.524	0.0379496
1.527	0.0379257
1.53	0.0379024
1.533	0.0378797
1.536	0.0378575
1.539	0.0378358
1.542	0.0378147
1.545	0.0377942
1.548	0.0377742
1.551	0.0377549
1.554	0.037736
1.557	0.0377177
1.56	0.0377
1.563	0.0376829
1.566	0.0376662
1.569	0.0376501
1.572	0.0376345
1.575	0.0376195
1.578	0.0376049
1.581	0.0376223
1.584	0.0376436
1.587	0.0376658
1.59	0.0376887
1.593	0.0377124
1.596	0.0377369
1.599	0.0377621
1.602	0.0377882
1.605	0.0378151
1.608	0.0378429
1.611	0.0378714
1.614	0.0379008
1.617	0.037931
1.62	0.0379621
1.623	0.0379939
1.626	0.0380266
1.629	0.03806
1.632	0.0380943
1.635	0.0381293
1.638	0.038165
1.641	0.0382014
1.644	0.0382386
1.647	0.0382764
1.65	0.0383148
1.653	0.0383538
1.656	0.0383933
1.659	0.0384333
1.662	0.0384738
1.665	0.0385146
1.668	0.0385558
1.671	0.0385973
1.674	0.0386389
1.677	0.0386808
1.68	0.0387227
1.683	0.0387646
1.686	0.0388065
1.689	0.0388482
1.692	0.0388898
1.695	0.0389311
1.698	0.0389721
1.701	0.0390126
1.704	0.0390527
1.707	0.0390922
1.71	0.0391312
1.713	0.0391694
1.716	0.039207
1.719	0.0392437
1.722	0.0392796
1.725	0.0393146
1.728	0.0393486
1.731	0.0393817
1.734	0.0394138
1.737	0.0394448
1.74	0.0394747
1.743	0.0395035
1.746	0.0395313
1.749	0.0395578
1.752	0.0395833
1.755	0.0396076
1.758	0.0396307
