 x 	V[Y|X = x] 
0.552	0.0653086
0.555	0.0647568
0.558	0.0641944
0.561	0.0636229
0.564	0.0630441
0.567	0.0624595
0.57	0.0618707
0.573	0.0612791
0.576	0.0606863
0.579	0.0600935
0.582	0.0595021
0.585	0.0589132
0.588	0.058328
0.591	0.0577477
0.594	0.0571731
0.597	0.0566052
0.6	0.0560448
0.603	0.0554928
0.606	0.0549496
0.609	0.0544161
0.612	0.0538927
0.615	0.05338
0.618	0.0528782
0.621	0.0523878
0.624	0.051909
0.627	0.0514421
0.63	0.0509873
0.633	0.0505446
0.636	0.0501142
0.639	0.0496962
0.642	0.0497322
0.645	0.0498764
0.648	0.050025
0.651	0.0501782
0.654	0.0503361
0.657	0.0504988
0.66	0.0506661
0.663	0.0508383
0.666	0.0510152
0.669	0.0511969
0.672	0.0513834
0.675	0.0515745
0.678	0.0517702
0.681	0.0519704
0.684	0.052175
0.687	0.0523837
0.69	0.0525964
0.693	0.0528128
0.696	0.0530327
0.699	0.0532556
0.702	0.0534814
0.705	0.0537095
0.708	0.0539394
0.711	0.0541708
0.714	0.054403
0.717	0.0546354
0.72	0.0548674
0.723	0.0550983
0.726	0.0553274
0.729	0.0555538
0.732	0.0557767
0.735	0.0559953
0.738	0.0562087
0.741	0.0564158
0.744	0.0566158
0.747	0.0568076
0.75	0.0569902
0.753	0.0571627
0.756	0.0573239
0.759	0.0574729
0.762	0.0576087
0.765	0.0577303
0.768	0.0578368
0.771	0.0579273
0.774	0.0580009
0.777	0.0580568
0.78	0.0580944
0.783	0.058113
0.786	0.0581121
0.789	0.0580911
0.792	0.0580499
0.795	0.0579881
0.798	0.0579055
0.801	0.0578022
0.804	0.0576783
0.807	0.0575338
0.81	0.0573693
0.813	0.0571849
0.816	0.0569814
0.819	0.0567593
0.822	0.0565193
0.825	0.0562623
0.828	0.0559891
0.831	0.0557006
0.834	0.0553979
0.837	0.0550821
0.84	0.0547542
0.843	0.0544154
0.846	0.0540669
0.849	0.0537097
0.852	0.0533452
0.855	0.0529745
0.858	0.0525986
0.861	0.0522188
0.864	0.0518362
0.867	0.0514517
0.87	0.0510665
0.873	0.0506816
0.876	0.0502977
0.879	0.0499158
0.882	0.0495368
0.885	0.0491614
0.888	0.0487902
0.891	0.048424
0.894	0.0480633
0.897	0.0477086
0.9	0.0473604
0.903	0.0470192
0.906	0.0466852
0.909	0.0463588
0.912	0.0460402
0.915	0.0457296
0.918	0.0454273
0.921	0.0451333
0.924	0.0448478
0.927	0.0445707
0.93	0.0443021
0.933	0.0440419
0.936	0.0437903
0.939	0.043547
0.942	0.0433119
0.945	0.0430851
0.948	0.0429406
0.951	0.0430179
0.954	0.0430973
0.957	0.0431787
0.96	0.0432622
0.963	0.0433477
0.966	0.0434352
0.969	0.0435246
0.972	0.043616
0.975	0.0437092
0.978	0.0438042
0.981	0.0439008
0.984	0.043999
0.987	0.0440986
0.99	0.0441996
0.993	0.0443016
0.996	0.0444046
0.999	0.0445083
1.002	0.0446126
1.005	0.0447171
1.008	0.0448216
1.011	0.0449259
1.014	0.0450295
1.017	0.0451323
1.02	0.0452338
1.023	0.0453337
1.026	0.0454316
1.029	0.045527
1.032	0.0456197
1.035	0.0457091
1.038	0.0457948
1.041	0.0458763
1.044	0.0459533
1.047	0.0460253
1.05	0.0460917
1.053	0.0461522
1.056	0.0462064
1.059	0.0462538
1.062	0.0462939
1.065	0.0463266
1.068	0.0463512
1.071	0.0463677
1.074	0.0463756
1.077	0.0463747
1.08	0.0463648
1.083	0.0463457
1.086	0.0463174
1.089	0.0462796
1.092	0.0462325
1.095	0.0461759
1.098	0.0461101
1.101	0.046035
1.104	0.0459509
1.107	0.0458581
1.11	0.0457566
1.113	0.0456469
1.116	0.0455294
1.119	0.0454043
1.122	0.0452721
1.125	0.0451333
1.128	0.0449882
1.131	0.0448375
1.134	0.0446816
1.137	0.044521
1.14	0.0443563
1.143	0.0441879
1.146	0.0440165
1.149	0.0438425
1.152	0.0436665
1.155	0.0434889
1.158	0.0433103
1.161	0.0431311
1.164	0.0429518
1.167	0.0427728
1.17	0.0425945
1.173	0.0424174
1.176	0.0422417
1.179	0.0420678
1.182	0.041896
1.185	0.0417266
1.188	0.0415599
1.191	0.0413961
1.194	0.0412353
1.197	0.0410778
1.2	0.0409237
1.203	0.0407732
1.206	0.0406263
1.209	0.0404832
1.212	0.0403439
1.215	0.0402085
1.218	0.040077
1.221	0.0399494
1.224	0.0398258
1.227	0.0397061
1.23	0.0395903
1.233	0.0394784
1.236	0.0393703
1.239	0.039266
1.242	0.0391654
1.245	0.0390685
1.248	0.0389752
1.251	0.0388854
1.254	0.038799
1.257	0.038716
1.26	0.0387061
1.263	0.0387097
1.266	0.0387136
1.269	0.0387176
1.272	0.0387219
1.275	0.0387263
1.278	0.0387308
1.281	0.0387356
1.284	0.0387405
1.287	0.0387455
1.29	0.0387508
1.293	0.0387561
1.296	0.0387616
1.299	0.0387673
1.302	0.038773
1.305	0.0387788
1.308	0.0387847
1.311	0.0387907
1.314	0.0387967
1.317	0.0388028
1.32	0.0388088
1.323	0.0388148
1.326	0.0388208
1.329	0.0388267
1.332	0.0388324
1.335	0.038838
1.338	0.0388434
1.341	0.0388486
1.344	0.0388536
1.347	0.0388582
1.35	0.0388624
1.353	0.0388663
1.356	0.0388697
1.359	0.0388726
1.362	0.038875
1.365	0.0388769
1.368	0.038878
1.371	0.0388785
1.374	0.0388783
1.377	0.0388773
1.38	0.0388755
1.383	0.0388728
1.386	0.0388692
1.389	0.0388647
1.392	0.0388592
1.395	0.0388527
1.398	0.0388452
1.401	0.0388366
1.404	0.038827
1.407	0.0388162
1.41	0.0388044
1.413	0.0387915
1.416	0.0387775
1.419	0.0387624
1.422	0.0387463
1.425	0.0387291
1.428	0.0387109
1.431	0.0386917
1.434	0.0386716
1.437	0.0386505
1.44	0.0386286
1.443	0.0386058
1.446	0.0385823
1.449	0.038558
1.452	0.0385331
1.455	0.0385076
1.458	0.0384816
1.461	0.0384551
1.464	0.0384282
1.467	0.0384009
1.47	0.0383734
1.473	0.0383456
1.476	0.0383177
1.479	0.0382897
1.482	0.0382617
1.485	0.0382337
1.488	0.0382057
1.491	0.0381779
1.494	0.0381503
1.497	0.0381229
1.5	0.0380958
1.503	0.038069
1.506	0.0380425
1.509	0.0380164
1.512	0.0379907
1.515	0.0379655
1.518	0.0379407
1.521	0.0379165
1.524	0.0378927
1.527	0.0378694
1.53	0.0378467
1.533	0.0378245
1.536	0.0378029
1.539	0.0377819
1.542	0.0377614
1.545	0.0377415
1.548	0.0377221
1.551	0.0377033
1.554	0.0376851
1.557	0.0376674
1.56	0.0376503
1.563	0.0376337
1.566	0.0376176
1.569	0.0376021
1.572	0.0375871
1.575	0.0375726
1.578	0.0375586
1.581	0.0375749
1.584	0.0375954
1.587	0.0376166
1.59	0.0376386
1.593	0.0376613
1.596	0.0376848
1.599	0.0377092
1.602	0.0377343
1.605	0.0377602
1.608	0.037787
1.611	0.0378145
1.614	0.0378429
1.617	0.0378721
1.62	0.0379021
1.623	0.0379329
1.626	0.0379646
1.629	0.037997
1.632	0.0380302
1.635	0.0380641
1.638	0.0380988
1.641	0.0381343
1.644	0.0381704
1.647	0.0382071
1.65	0.0382445
1.653	0.0382825
1.656	0.038321
1.659	0.03836
1.662	0.0383995
1.665	0.0384394
1.668	0.0384796
1.671	0.0385201
1.674	0.0385608
1.677	0.0386017
1.68	0.0386427
1.683	0.0386837
1.686	0.0387247
1.689	0.0387655
1.692	0.0388062
1.695	0.0388466
1.698	0.0388867
1.701	0.0389264
1.704	0.0389656
1.707	0.0390043
1.71	0.0390423
1.713	0.0390797
1.716	0.0391164
1.719	0.0391523
1.722	0.0391873
1.725	0.0392215
1.728	0.0392546
1.731	0.0392869
1.734	0.0393181
1.737	0.0393482
1.74	0.0393773
1.743	0.0394052
1.746	0.039432
1.749	0.0394577
1.752	0.0394823
1.755	0.0395057
1.758	0.039528
1.761	0.0395491
1.764	0.0395691
1.767	0.039588
1.77	0.0396057
1.773	0.0396225
1.776	0.0396381
1.779	0.0396528
1.782	0.0396664
1.785	0.0396791
1.788	0.0396908
1.791	0.0397017
1.794	0.0397116
1.797	0.0397208
1.8	0.0397291
1.803	0.0397367
1.806	0.0397436
1.809	0.0397498
1.812	0.0397554
1.815	0.0397603
1.818	0.0397647
1.821	0.0397685
1.824	0.0397718
1.827	0.0397746
1.83	0.039777
1.833	0.039779
1.836	0.0397805
1.839	0.0397817
1.842	0.0397826
1.845	0.0397831
1.848	0.0397833
1.851	0.0397833
1.854	0.039783
1.857	0.0397825
1.86	0.0397818
1.863	0.0397809
1.866	0.0397798
1.869	0.0397785
1.872	0.0397771
1.875	0.0397756
1.878	0.0397739
1.881	0.0397721
1.884	0.0397702
1.887	0.0397682
1.89	0.0397661
1.893	0.0397639
1.896	0.0398482
1.899	0.039968
1.902	0.0400917
1.905	0.0402191
1.908	0.0403503
1.911	0.0404853
1.914	0.0406242
1.917	0.0407668
1.92	0.0409131
1.923	0.0410632
1.926	0.041217
1.929	0.0413743
1.932	0.0415352
1.935	0.0416994
1.938	0.041867
1.941	0.0420377
1.944	0.0422114
1.947	0.042388
1.95	0.0425672
1.953	0.0427488
1.956	0.0429326
1.959	0.0431183
1.962	0.0433057
1.965	0.0434944
1.968	0.0436842
1.971	0.0438747
1.974	0.0440656
1.977	0.0442565
1.98	0.044447
1.983	0.0446366
1.986	0.0448251
1.989	0.045012
1.992	0.0451967
1.995	0.045379
1.998	0.0455583
2.001	0.0457342
2.004	0.0459062
2.007	0.0460739
2.01	0.0462368
2.013	0.0463946
2.016	0.0465467
2.019	0.0466929
2.022	0.0468326
2.025	0.0469655
2.028	0.0470913
2.031	0.0472097
2.034	0.0473203
2.037	0.047423
2.04	0.0475174
2.043	0.0476034
2.046	0.0476809
2.049	0.0477496
2.052	0.0478096
2.055	0.0478608
2.058	0.0479032
2.061	0.0479368
2.064	0.0479616
2.067	0.0479779
2.07	0.0479857
2.073	0.0479852
2.076	0.0479767
2.079	0.0479603
2.082	0.0479363
2.085	0.047905
2.088	0.0478667
2.091	0.0478218
2.094	0.0477706
2.097	0.0477135
2.1	0.0476508
2.103	0.0475828
2.106	0.0475101
2.109	0.047433
2.112	0.0473518
2.115	0.047267
2.118	0.047179
2.121	0.0470881
2.124	0.0469947
2.127	0.0468991
2.13	0.0468017
2.133	0.0467029
2.136	0.046603
2.139	0.0465022
2.142	0.0464009
2.145	0.0462993
2.148	0.0461977
2.151	0.0460964
2.154	0.0459956
2.157	0.0458955
2.16	0.0457963
2.163	0.0456981
2.166	0.0456012
2.169	0.0455057
2.172	0.0454117
2.175	0.0453193
2.178	0.0452287
2.181	0.0451399
2.184	0.0450531
2.187	0.0449682
2.19	0.0448854
2.193	0.0448047
2.196	0.0447261
2.199	0.0446496
2.202	0.0445754
2.205	0.0445033
2.208	0.0444334
2.211	0.0443657
2.214	0.0443002
2.217	0.0444516
2.22	0.0446833
2.223	0.0449226
2.226	0.0451694
2.229	0.0454238
2.232	0.045686
2.235	0.0459558
2.238	0.0462334
2.241	0.0465186
2.244	0.0468115
2.247	0.047112
2.25	0.0474199
2.253	0.0477352
2.256	0.0480577
2.259	0.0483873
2.262	0.0487236
2.265	0.0490664
2.268	0.0494155
2.271	0.0497704
2.274	0.0501308
2.277	0.0504964
2.28	0.0508665
2.283	0.0512407
2.286	0.0516185
2.289	0.0519993
2.292	0.0523823
2.295	0.0527671
2.298	0.0531527
2.301	0.0535384
2.304	0.0539235
2.307	0.0543071
2.31	0.0546884
2.313	0.0550663
2.316	0.0554401
2.319	0.0558086
2.322	0.0561711
2.325	0.0565265
2.328	0.0568737
2.331	0.0572119
2.334	0.05754
2.337	0.0578571
2.34	0.0581622
2.343	0.0584543
2.346	0.0587326
2.349	0.0589963
2.352	0.0592444
2.355	0.0594763
2.358	0.0596912
2.361	0.0598885
2.364	0.0600676
2.367	0.060228
2.37	0.0603693
2.373	0.0604911
2.376	0.0605932
2.379	0.0606753
2.382	0.0607375
2.385	0.0607797
2.388	0.0608019
2.391	0.0608044
2.394	0.0607874
2.397	0.0607511
2.4	0.0606962
2.403	0.0606229
2.406	0.0605318
2.409	0.0604237
2.412	0.0602991
2.415	0.0601587
2.418	0.0600034
2.421	0.0598339
2.424	0.059651
2.427	0.0594557
2.43	0.0592489
2.433	0.0590313
2.436	0.058804
2.439	0.0585678
2.442	0.0583237
2.445	0.0580725
2.448	0.0578151
2.451	0.0575524
2.454	0.0572852
2.457	0.0570144
2.46	0.0567407
2.463	0.0564649
2.466	0.0561876
2.469	0.0559097
2.472	0.0556317
2.475	0.0553542
2.478	0.0550778
2.481	0.0548031
2.484	0.0545305
2.487	0.0542605
2.49	0.0539935
2.493	0.0537298
2.496	0.0534699
2.499	0.053214
2.502	0.0529623
2.505	0.0527152
2.508	0.0524728
2.511	0.0522353
2.514	0.0520029
2.517	0.0517757
2.52	0.0515537
2.523	0.0513371
2.526	0.0511258
2.529	0.05092
2.532	0.0510994
2.535	0.0514804
2.538	0.0518721
2.541	0.0522745
2.544	0.0526875
2.547	0.0531111
2.55	0.0535451
2.553	0.0539894
2.556	0.0544436
2.559	0.0549075
2.562	0.0553808
2.565	0.0558631
2.568	0.056354
2.571	0.056853
2.574	0.0573595
2.577	0.0578729
2.58	0.0583925
2.583	0.0589176
2.586	0.0594474
2.589	0.0599809
2.592	0.0605174
2.595	0.0610557
2.598	0.0615948
2.601	0.0621336
2.604	0.0626708
2.607	0.0632054
2.61	0.0637359
2.613	0.0642611
2.616	0.0647796
2.619	0.0652899
2.622	0.0657907
2.625	0.0662805
2.628	0.0667578
2.631	0.0672212
2.634	0.0676692
2.637	0.0681004
2.64	0.0685133
2.643	0.0689066
2.646	0.0692789
2.649	0.069629
2.652	0.0699556
2.655	0.0702576
2.658	0.0705338
2.661	0.0707835
2.664	0.0710056
2.667	0.0711995
2.67	0.0713644
2.673	0.0714999
2.676	0.0716056
2.679	0.0716811
2.682	0.0717264
2.685	0.0717413
2.688	0.0717262
2.691	0.0716811
2.694	0.0716065
2.697	0.0715029
2.7	0.0713708
2.703	0.0712111
2.706	0.0710245
2.709	0.070812
2.712	0.0705745
2.715	0.0703133
2.718	0.0700295
2.721	0.0697243
2.724	0.0693991
2.727	0.0690551
2.73	0.0686938
2.733	0.0683164
2.736	0.0679246
2.739	0.0675196
2.742	0.0671029
2.745	0.0666759
2.748	0.0662399
2.751	0.0657964
2.754	0.0653466
2.757	0.0648919
2.76	0.0644335
2.763	0.0639725
2.766	0.0635102
2.769	0.0630476
2.772	0.0625858
2.775	0.0621257
2.778	0.0616682
2.781	0.0612142
2.784	0.0607645
2.787	0.0603199
2.79	0.0598809
2.793	0.0594482
2.796	0.0590224
2.799	0.0586039
2.802	0.0581933
2.805	0.0577907
2.808	0.0573968
2.811	0.0570116
2.814	0.0566355
2.817	0.0562686
2.82	0.0559111
2.823	0.0555632
2.826	0.0552248
2.829	0.0548962
2.832	0.0545772
2.835	0.0542679
2.838	0.0539683
2.841	0.0536783
2.844	0.0533978
2.847	0.0536545
2.85	0.0540244
2.853	0.0544072
2.856	0.0548031
2.859	0.0552121
2.862	0.0556344
2.865	0.0560701
2.868	0.0565193
2.871	0.0569819
2.874	0.057458
2.877	0.0579476
2.88	0.0584504
2.883	0.0589665
2.886	0.0594955
2.889	0.0600372
2.892	0.0605914
2.895	0.0611576
2.898	0.0617355
2.901	0.0623244
2.904	0.0629238
2.907	0.0635331
2.91	0.0641515
2.913	0.0647782
2.916	0.0654124
2.919	0.0660529
2.922	0.0666989
2.925	0.0673491
2.928	0.0680024
2.931	0.0686573
2.934	0.0693126
2.937	0.0699667
2.94	0.0706182
2.943	0.0712654
2.946	0.0719066
2.949	0.0725402
2.952	0.0731643
2.955	0.0737771
2.958	0.0743769
2.961	0.0749616
2.964	0.0755294
2.967	0.0760785
2.97	0.0766069
2.973	0.0771128
2.976	0.0775944
2.979	0.0780499
2.982	0.0784775
2.985	0.0788758
2.988	0.079243
2.991	0.0795779
2.994	0.0798789
2.997	0.0801451
3	0.0803751
3.003	0.0805683
3.006	0.0807236
3.009	0.0808407
3.012	0.0809189
3.015	0.0809581
3.018	0.080958
3.021	0.0809188
3.024	0.0808407
3.027	0.0807242
3.03	0.0805697
3.033	0.080378
3.036	0.0801499
3.039	0.0798866
3.042	0.0795892
3.045	0.0792589
3.048	0.0788973
3.051	0.0785056
3.054	0.0780857
3.057	0.0776391
3.06	0.0771676
3.063	0.076673
3.066	0.076157
3.069	0.0756217
3.072	0.0750687
3.075	0.0745001
3.078	0.0739176
3.081	0.073323
3.084	0.0727183
3.087	0.0721051
3.09	0.0714851
3.093	0.0708601
3.096	0.0702315
3.099	0.069601
3.102	0.06897
3.105	0.0683398
3.108	0.0677118
3.111	0.0670872
3.114	0.0664672
3.117	0.0658527
3.12	0.0652448
3.123	0.0646443
3.126	0.0640522
3.129	0.063469
3.132	0.0628954
3.135	0.0623321
3.138	0.0617796
3.141	0.0612383
3.144	0.0607085
3.147	0.0601906
3.15	0.0596849
3.153	0.0591915
3.156	0.0587107
3.159	0.0582424
3.162	0.0577869
3.165	0.0575608
3.168	0.0579885
3.171	0.0584287
3.174	0.0588814
3.177	0.0593466
3.18	0.0598241
3.183	0.0603138
3.186	0.0608157
3.189	0.0613293
3.192	0.0618545
3.195	0.0623908
3.198	0.0629378
3.201	0.0634951
3.204	0.064062
3.207	0.064638
3.21	0.0652221
3.213	0.0658138
3.216	0.0664119
3.219	0.0670157
3.222	0.0676239
3.225	0.0682354
3.228	0.068849
3.231	0.0694633
3.234	0.0700769
3.237	0.0706884
3.24	0.071296
3.243	0.0718982
3.246	0.0724932
3.249	0.0730793
3.252	0.0736546
3.255	0.0742173
3.258	0.0747653
3.261	0.0752969
3.264	0.07581
3.267	0.0763027
3.27	0.0767731
3.273	0.0772192
3.276	0.0776393
3.279	0.0780314
3.282	0.078394
3.285	0.0787252
3.288	0.0790237
3.291	0.0792879
3.294	0.0795165
3.297	0.0797085
3.3	0.0798628
3.303	0.0799784
3.306	0.0800549
3.309	0.0800916
3.312	0.0800882
3.315	0.0800446
3.318	0.0799608
3.321	0.0798371
3.324	0.0796739
3.327	0.0794717
3.33	0.0792313
3.333	0.0789537
3.336	0.07864
3.339	0.0782914
3.342	0.0779092
3.345	0.0774951
3.348	0.0770505
3.351	0.0765773
3.354	0.0760772
3.357	0.0755521
3.36	0.0750038
3.363	0.0744344
3.366	0.0738459
3.369	0.0732402
3.372	0.0726193
3.375	0.0719853
3.378	0.07134
3.381	0.0706853
3.384	0.0700232
3.387	0.0693555
3.39	0.0686839
3.393	0.06801
3.396	0.0673356
3.399	0.066662
3.402	0.0659908
3.405	0.0653233
3.408	0.0646607
3.411	0.0640043
3.414	0.063355
3.417	0.062714
3.42	0.062082
3.423	0.0614599
3.426	0.0608485
3.429	0.0602483
3.432	0.05966
3.435	0.0590841
3.438	0.0585208
3.441	0.0579707
3.444	0.057434
3.447	0.0569108
3.45	0.0564015
3.453	0.055906
3.456	0.0554244
3.459	0.0549568
3.462	0.0545032
3.465	0.0540634
3.468	0.0536374
3.471	0.053835
3.474	0.0541011
3.477	0.0543755
3.48	0.054658
3.483	0.0549487
3.486	0.0552477
3.489	0.0555547
3.492	0.0558697
3.495	0.0561927
3.498	0.0565233
3.501	0.0568615
3.504	0.0572069
3.507	0.0575593
3.51	0.0579183
3.513	0.0582836
3.516	0.0586547
3.519	0.0590312
3.522	0.0594125
3.525	0.0597979
3.528	0.0601869
3.531	0.0605788
3.534	0.0609727
3.537	0.0613679
3.54	0.0617635
3.543	0.0621586
3.546	0.0625521
3.549	0.062943
3.552	0.0633302
3.555	0.0637127
3.558	0.0640892
3.561	0.0644585
3.564	0.0648194
3.567	0.0651706
3.57	0.0655108
3.573	0.0658388
3.576	0.0661532
3.579	0.0664527
3.582	0.0667361
3.585	0.0670022
3.588	0.0672496
3.591	0.0674772
3.594	0.067684
3.597	0.0678687
3.6	0.0680304
3.603	0.0681683
3.606	0.0682814
3.609	0.068369
3.612	0.0684305
3.615	0.0684654
3.618	0.0684732
3.621	0.0684537
3.624	0.0684066
3.627	0.068332
3.63	0.0682298
3.633	0.0681004
3.636	0.0679439
3.639	0.0677608
3.642	0.0675518
3.645	0.0673174
3.648	0.0670584
3.651	0.0667757
3.654	0.0664703
3.657	0.0661431
3.66	0.0657954
3.663	0.0654282
3.666	0.0650429
3.669	0.0646407
3.672	0.0642229
3.675	0.063791
3.678	0.0633462
3.681	0.0628899
3.684	0.0624236
3.687	0.0619485
3.69	0.0614661
3.693	0.0609776
3.696	0.0604844
3.699	0.0599876
3.702	0.0594886
3.705	0.0589885
3.708	0.0584884
3.711	0.0579893
3.714	0.0574923
3.717	0.0569983
3.72	0.0565082
3.723	0.0560228
3.726	0.0555429
3.729	0.0550691
3.732	0.0546022
3.735	0.0541426
3.738	0.0536909
3.741	0.0532476
3.744	0.052813
3.747	0.0523875
3.75	0.0519715
3.753	0.0515651
3.756	0.0511685
3.759	0.050782
3.762	0.0504056
3.765	0.0500394
3.768	0.0496835
3.771	0.0493379
3.774	0.0490025
3.777	0.0486774
3.78	0.0483624
3.783	0.0480865
3.786	0.0482465
3.789	0.048412
3.792	0.0485831
3.795	0.0487599
3.798	0.0489423
3.801	0.0491304
3.804	0.0493242
3.807	0.0495237
3.81	0.0497289
3.813	0.0499397
3.816	0.050156
3.819	0.0503777
3.822	0.0506047
3.825	0.0508369
3.828	0.051074
3.831	0.0513158
3.834	0.0515621
3.837	0.0518126
3.84	0.0520668
3.843	0.0523246
3.846	0.0525853
3.849	0.0528487
3.852	0.0531141
3.855	0.0533811
3.858	0.053649
3.861	0.0539173
3.864	0.0541852
3.867	0.0544521
3.87	0.0547172
3.873	0.0549797
3.876	0.0552388
3.879	0.0554937
3.882	0.0557434
3.885	0.0559871
3.888	0.0562239
3.891	0.0564527
3.894	0.0566727
3.897	0.0568829
3.9	0.0570823
3.903	0.0572701
3.906	0.0574452
3.909	0.0576068
3.912	0.057754
3.915	0.057886
3.918	0.058002
3.921	0.0581013
3.924	0.0581832
3.927	0.058247
3.93	0.0582923
3.933	0.0583186
3.936	0.0583256
3.939	0.0583128
3.942	0.0582803
3.945	0.0582277
3.948	0.0581552
3.951	0.0580627
3.954	0.0579506
3.957	0.0578189
3.96	0.0576682
3.963	0.0574989
3.966	0.0573114
3.969	0.0571064
3.972	0.0568845
3.975	0.0566466
3.978	0.0563933
3.981	0.0561257
3.984	0.0558445
3.987	0.0555508
3.99	0.0552455
3.993	0.0549296
3.996	0.0546041
3.999	0.0542701
4.002	0.0539285
4.005	0.0535805
4.008	0.053227
4.011	0.052869
4.014	0.0525075
4.017	0.0521435
4.02	0.0517778
4.023	0.0514113
4.026	0.0510449
4.029	0.0506794
4.032	0.0503155
4.035	0.0499539
4.038	0.0495953
4.041	0.0492403
4.044	0.0488895
4.047	0.0485434
4.05	0.0482024
4.053	0.047867
4.056	0.0475376
4.059	0.0472145
4.062	0.046898
4.065	0.0465884
4.068	0.0462858
4.071	0.0459905
4.074	0.0457025
4.077	0.045422
4.08	0.0451491
4.083	0.0448839
4.086	0.0446263
4.089	0.0443763
4.092	0.0441339
4.095	0.0438992
4.098	0.0436719
4.101	0.0434536
4.104	0.0435216
4.107	0.0435917
4.11	0.0436641
4.113	0.0437386
4.116	0.0438154
4.119	0.0438943
4.122	0.0439755
4.125	0.0440588
4.128	0.0441443
4.131	0.044232
4.134	0.0443216
4.137	0.0444133
4.14	0.044507
4.143	0.0446024
4.146	0.0446996
4.149	0.0447984
4.152	0.0448986
4.155	0.0450002
4.158	0.0451029
4.161	0.0452066
4.164	0.045311
4.167	0.0454159
4.17	0.045521
4.173	0.0456261
4.176	0.0457309
4.179	0.0458351
4.182	0.0459383
4.185	0.0460402
4.188	0.0461404
4.191	0.0462386
4.194	0.0463343
4.197	0.0464272
4.2	0.0465167
4.203	0.0466025
4.206	0.0466842
4.209	0.0467613
4.212	0.0468333
4.215	0.0468998
4.218	0.0469604
4.221	0.0470146
4.224	0.0470621
4.227	0.0471025
