 x  	 F(x)  
0	0.0641886
0.003	0.0653122
0.006	0.0667278
0.009	0.0681949
0.012	0.0697148
0.015	0.0712887
0.018	0.0729181
0.021	0.0746041
0.024	0.076348
0.027	0.078151
0.03	0.0800143
0.033	0.081939
0.036	0.0839262
0.039	0.085977
0.042	0.0880923
0.045	0.090273
0.048	0.0925198
0.051	0.0948336
0.054	0.097215
0.057	0.0996646
0.06	0.102183
0.063	0.10477
0.066	0.107426
0.069	0.110151
0.072	0.112945
0.075	0.115808
0.078	0.11874
0.081	0.121739
0.084	0.124806
0.087	0.127939
0.09	0.131138
0.093	0.134401
0.096	0.137726
0.099	0.141113
0.102	0.14456
0.105	0.148064
0.108	0.151624
0.111	0.155238
0.114	0.158902
0.117	0.162614
0.12	0.166372
0.123	0.170173
0.126	0.174013
0.129	0.177889
0.132	0.181798
0.135	0.185737
0.138	0.189701
0.141	0.193688
0.144	0.197693
0.147	0.201713
0.15	0.205744
0.153	0.209781
0.156	0.213821
0.159	0.21786
0.162	0.221895
0.165	0.22592
0.168	0.229932
0.171	0.233928
0.174	0.237903
0.177	0.241854
0.18	0.245778
0.183	0.24967
0.186	0.253528
0.189	0.257348
0.192	0.261127
0.195	0.264863
0.198	0.268552
0.201	0.272192
0.204	0.27578
0.207	0.279314
0.21	0.282792
0.213	0.286213
0.216	0.289574
0.219	0.292873
0.222	0.29611
0.225	0.299283
0.228	0.302391
0.231	0.305434
0.234	0.30841
0.237	0.311319
0.24	0.314161
0.243	0.316935
0.246	0.319641
0.249	0.32228
0.252	0.324852
0.255	0.327356
0.258	0.329793
0.261	0.332164
0.264	0.334469
0.267	0.33671
0.27	0.338886
0.273	0.340999
0.276	0.343049
0.279	0.345038
0.282	0.346967
0.285	0.348837
0.288	0.350648
0.291	0.352402
0.294	0.354101
0.297	0.355746
0.3	0.357337
0.303	0.358876
0.306	0.360365
0.309	0.361804
0.312	0.363195
0.315	0.36454
0.318	0.365839
0.321	0.367094
0.324	0.368307
0.327	0.369402
0.33	0.370456
0.333	0.371552
0.336	0.372691
0.339	0.373875
0.342	0.375105
0.345	0.376383
0.348	0.37771
0.351	0.379088
0.354	0.380518
0.357	0.382001
0.36	0.38354
0.363	0.385135
0.366	0.386788
0.369	0.388501
0.372	0.390274
0.375	0.39211
0.378	0.394009
0.381	0.395974
0.384	0.398004
0.387	0.400102
0.39	0.402268
0.393	0.404503
0.396	0.406809
0.399	0.409186
0.402	0.411635
0.405	0.414156
0.408	0.416751
0.411	0.419418
0.414	0.422159
0.417	0.424974
0.42	0.427862
0.423	0.430823
0.426	0.433857
0.429	0.436963
0.432	0.44014
0.435	0.443387
0.438	0.446703
0.441	0.450086
0.444	0.453535
0.447	0.457047
0.45	0.460621
0.453	0.464255
0.456	0.467946
0.459	0.47169
0.462	0.475486
0.465	0.47933
0.468	0.483218
0.471	0.487148
0.474	0.491115
0.477	0.495116
0.48	0.499147
0.483	0.503203
0.486	0.507281
0.489	0.511376
0.492	0.515483
0.495	0.519599
0.498	0.523719
0.501	0.527839
0.504	0.531953
0.507	0.536058
0.51	0.540149
0.513	0.544222
0.516	0.548273
0.519	0.552296
0.522	0.556289
0.525	0.560247
0.528	0.564167
0.531	0.568044
0.534	0.571876
0.537	0.575659
0.54	0.57939
0.543	0.583066
0.546	0.586684
0.549	0.590243
0.552	0.593739
0.555	0.59717
0.558	0.600535
0.561	0.603832
0.564	0.60706
0.567	0.610217
0.57	0.613303
0.573	0.616316
0.576	0.619256
0.579	0.622123
0.582	0.624915
0.585	0.627634
0.588	0.630279
0.591	0.632851
0.594	0.63535
0.597	0.637775
0.6	0.640129
0.603	0.642412
0.606	0.644624
0.609	0.646766
0.612	0.64884
0.615	0.650847
0.618	0.652787
0.621	0.654663
0.624	0.656475
0.627	0.658225
0.63	0.659914
0.633	0.661544
0.636	0.663115
0.639	0.664631
0.642	0.665747
0.645	0.666332
0.648	0.666949
0.651	0.667599
0.654	0.668285
0.657	0.669006
0.66	0.669766
0.663	0.670564
0.666	0.671403
0.669	0.672283
0.672	0.673207
0.675	0.674175
0.678	0.67519
0.681	0.676252
0.684	0.677362
0.687	0.678523
0.69	0.679736
0.693	0.681001
0.696	0.682321
0.699	0.683696
0.702	0.685127
0.705	0.686616
0.708	0.688164
0.711	0.689771
0.714	0.691439
0.717	0.693168
0.72	0.694958
0.723	0.69681
0.726	0.698725
0.729	0.700703
0.732	0.702743
0.735	0.704845
0.738	0.70701
0.741	0.709236
0.744	0.711522
0.747	0.713869
0.75	0.716274
0.753	0.718736
0.756	0.721253
0.759	0.723825
0.762	0.726448
0.765	0.72912
0.768	0.73184
0.771	0.734603
0.774	0.737408
0.777	0.740251
0.78	0.743129
0.783	0.746038
0.786	0.748975
0.789	0.751936
0.792	0.754918
0.795	0.757915
0.798	0.760925
0.801	0.763943
0.804	0.766965
0.807	0.769987
0.81	0.773004
0.813	0.776013
0.816	0.779009
0.819	0.781989
0.822	0.784948
0.825	0.787883
0.828	0.790791
0.831	0.793666
0.834	0.796507
0.837	0.799311
0.84	0.802073
0.843	0.804791
0.846	0.807463
0.849	0.810086
0.852	0.812659
0.855	0.815179
0.858	0.817644
0.861	0.820053
0.864	0.822405
0.867	0.824698
0.87	0.826932
0.873	0.829106
0.876	0.83122
0.879	0.833273
