 x 	V[Y|X = x] 
0	0.0467104
0.003	0.0469888
0.006	0.0473891
0.009	0.0478012
0.012	0.0482251
0.015	0.0486609
0.018	0.0491084
0.021	0.0495677
0.024	0.0500385
0.027	0.0505207
0.03	0.051014
0.033	0.0515183
0.036	0.0520331
0.039	0.052558
0.042	0.0530927
0.045	0.0536367
0.048	0.0541892
0.051	0.0547498
0.054	0.0553178
0.057	0.0558923
0.06	0.0564725
0.063	0.0570576
0.066	0.0576465
0.069	0.0582382
0.072	0.0588317
0.075	0.0594256
0.078	0.0600188
0.081	0.0606101
0.084	0.061198
0.087	0.0617811
0.09	0.062358
0.093	0.0629271
0.096	0.0634871
0.099	0.0640363
0.102	0.0645731
0.105	0.065096
0.108	0.0656034
0.111	0.0660937
0.114	0.0665655
0.117	0.067017
0.12	0.067447
0.123	0.067854
0.126	0.0682366
0.129	0.0685935
0.132	0.0689235
0.135	0.0692256
0.138	0.0694986
0.141	0.0697418
0.144	0.0699543
0.147	0.0701354
0.15	0.0702846
0.153	0.0704016
0.156	0.070486
0.159	0.0705378
0.162	0.070557
0.165	0.0705436
0.168	0.0704981
0.171	0.0704208
0.174	0.0703123
0.177	0.0701733
0.18	0.0700046
0.183	0.0698071
0.186	0.0695817
0.189	0.0693297
0.192	0.0690523
0.195	0.0687506
0.198	0.068426
0.201	0.06808
0.204	0.067714
0.207	0.0673293
0.21	0.0669276
0.213	0.0665104
0.216	0.0660791
0.219	0.0656352
0.222	0.0651804
0.225	0.0647159
0.228	0.0642434
0.231	0.0637642
0.234	0.0632796
0.237	0.062791
0.24	0.0622998
0.243	0.061807
0.246	0.0613138
0.249	0.0608215
0.252	0.0603309
0.255	0.0598431
0.258	0.059359
0.261	0.0588794
0.264	0.0584051
0.267	0.0579368
0.27	0.0574752
0.273	0.0570208
0.276	0.0565742
0.279	0.0561359
0.282	0.0557063
0.285	0.0552857
0.288	0.0548744
0.291	0.0544728
0.294	0.054081
0.297	0.0536991
0.3	0.0533274
0.303	0.0529659
0.306	0.0526147
0.309	0.0522739
0.312	0.0519433
0.315	0.051623
0.318	0.0513129
0.321	0.0510129
0.324	0.050723
0.327	0.0509252
0.33	0.0511982
0.333	0.0514813
0.336	0.0517748
0.339	0.0520786
0.342	0.0523931
0.345	0.0527182
0.348	0.0530541
0.351	0.0534008
0.354	0.0537584
0.357	0.0541268
0.36	0.0545061
0.363	0.054896
0.366	0.0552966
0.369	0.0557076
0.372	0.0561288
0.375	0.0565599
0.378	0.0570006
0.381	0.0574506
0.384	0.0579093
0.387	0.0583762
0.39	0.0588508
0.393	0.0593324
0.396	0.0598202
0.399	0.0603135
0.402	0.0608113
0.405	0.0613127
0.408	0.0618167
0.411	0.0623222
0.414	0.0628279
0.417	0.0633326
0.42	0.063835
0.423	0.0643336
0.426	0.064827
0.429	0.0653137
0.432	0.0657921
0.435	0.0662606
0.438	0.0667175
0.441	0.0671612
0.444	0.06759
0.447	0.0680022
0.45	0.068396
0.453	0.0687698
0.456	0.069122
0.459	0.069451
0.462	0.0697552
0.465	0.0700331
0.468	0.0702834
0.471	0.0705047
0.474	0.0706958
0.477	0.0708557
0.48	0.0709835
0.483	0.0710782
0.486	0.0711393
0.489	0.0711662
0.492	0.0711586
0.495	0.0711162
0.498	0.0710391
0.501	0.0709273
0.504	0.0707812
0.507	0.0706013
0.51	0.070388
0.513	0.0701423
0.516	0.069865
0.519	0.0695571
0.522	0.0692199
0.525	0.0688545
0.528	0.0684625
0.531	0.0680453
0.534	0.0676044
0.537	0.0671415
0.54	0.0666583
0.543	0.0661565
0.546	0.0656378
0.549	0.065104
0.552	0.0645568
0.555	0.0639981
0.558	0.0634295
0.561	0.0628528
0.564	0.0622696
0.567	0.0616815
0.57	0.06109
0.573	0.0604968
0.576	0.0599032
0.579	0.0593105
0.582	0.0587201
0.585	0.0581332
0.588	0.0575508
0.591	0.0569741
0.594	0.056404
0.597	0.0558413
0.6	0.0552869
0.603	0.0547415
0.606	0.0542058
0.609	0.0536802
0.612	0.0531654
0.615	0.0526617
0.618	0.0521695
0.621	0.0516891
0.624	0.0512208
0.627	0.0507647
0.63	0.0503209
0.633	0.0498897
0.636	0.0494709
0.639	0.049104
0.642	0.0492425
0.645	0.0493855
0.648	0.0495331
0.651	0.0496855
0.654	0.0498426
0.657	0.0500046
0.66	0.0501715
0.663	0.0503432
0.666	0.0505199
0.669	0.0507015
0.672	0.0508881
0.675	0.0510794
0.678	0.0512756
0.681	0.0514764
0.684	0.0516818
0.687	0.0518915
0.69	0.0521054
0.693	0.0523232
0.696	0.0525447
0.699	0.0527695
0.702	0.0529973
0.705	0.0532276
0.708	0.0534601
0.711	0.0536941
0.714	0.0539291
0.717	0.0541646
0.72	0.0543998
0.723	0.0546341
0.726	0.0548666
0.729	0.0550966
0.732	0.0553233
0.735	0.0555456
0.738	0.0557628
0.741	0.0559738
0.744	0.0561776
0.747	0.0563731
0.75	0.0565595
0.753	0.0567355
0.756	0.0569002
0.759	0.0570526
0.762	0.0571915
0.765	0.0573159
0.768	0.057425
0.771	0.0575178
0.774	0.0575934
0.777	0.057651
0.78	0.05769
0.783	0.0577096
0.786	0.0577093
0.789	0.0576887
0.792	0.0576473
0.795	0.0575851
0.798	0.0575018
0.801	0.0573974
0.804	0.0572721
0.807	0.0571261
0.81	0.0569596
0.813	0.0567733
0.816	0.0565675
0.819	0.0563431
0.822	0.0561007
0.825	0.0558412
0.828	0.0555656
0.831	0.0552748
0.834	0.0549698
0.837	0.0546519
0.84	0.0543221
0.843	0.0539817
0.846	0.0536318
0.849	0.0532735
0.852	0.0529083
0.855	0.0525371
0.858	0.0521613
0.861	0.0517818
0.864	0.0514
0.867	0.0510167
0.87	0.0506332
0.873	0.0502502
0.876	0.0498689
0.879	0.0494899
0.882	0.0491142
0.885	0.0487425
0.888	0.0483754
0.891	0.0480136
0.894	0.0476577
0.897	0.0473081
0.9	0.0469654
0.903	0.0466298
0.906	0.0463018
0.909	0.0459816
0.912	0.0456695
0.915	0.0453655
0.918	0.04507
0.921	0.0447829
0.924	0.0445044
0.927	0.0442344
0.93	0.043973
0.933	0.0437201
0.936	0.0434757
0.939	0.0432397
0.942	0.043012
0.945	0.0427924
0.948	0.0426277
0.951	0.0427028
0.954	0.04278
0.957	0.0428593
0.96	0.0429407
0.963	0.0430242
0.966	0.0431099
0.969	0.0431976
0.972	0.0432872
0.975	0.0433789
0.978	0.0434724
0.981	0.0435678
0.984	0.0436648
0.987	0.0437634
0.99	0.0438635
0.993	0.0439649
0.996	0.0440674
0.999	0.0441709
1.002	0.0442751
1.005	0.0443797
1.008	0.0444846
1.011	0.0445894
1.014	0.0446939
1.017	0.0447977
1.02	0.0449005
1.023	0.0450019
1.026	0.0451016
1.029	0.0451991
1.032	0.0452939
1.035	0.0453858
1.038	0.0454742
1.041	0.0455587
1.044	0.0456388
1.047	0.0457141
1.05	0.045784
1.053	0.0458482
1.056	0.0459062
1.059	0.0459576
1.062	0.0460018
1.065	0.0460387
1.068	0.0460676
1.071	0.0460884
1.074	0.0461007
1.077	0.0461042
1.08	0.0460988
1.083	0.0460841
1.086	0.0460601
1.089	0.0460267
1.092	0.0459838
1.095	0.0459314
1.098	0.0458697
1.101	0.0457986
1.104	0.0457184
1.107	0.0456293
1.11	0.0455315
1.113	0.0454254
1.116	0.0453112
1.119	0.0451894
1.122	0.0450604
1.125	0.0449246
1.128	0.0447826
1.131	0.0446347
1.134	0.0444816
1.137	0.0443237
1.14	0.0441615
1.143	0.0439958
1.146	0.0438268
1.149	0.0436553
1.152	0.0434817
1.155	0.0433065
1.158	0.0431303
1.161	0.0429534
1.164	0.0427765
1.167	0.0425999
1.17	0.042424
1.173	0.0422493
1.176	0.042076
1.179	0.0419046
1.182	0.0417353
1.185	0.0415684
1.188	0.0414042
1.191	0.041243
1.194	0.0410848
1.197	0.04093
1.2	0.0407786
1.203	0.0406307
1.206	0.0404866
1.209	0.0403462
1.212	0.0402097
1.215	0.040077
1.218	0.0399483
1.221	0.0398235
1.224	0.0397027
1.227	0.0395858
1.23	0.0394728
1.233	0.0393636
1.236	0.0392583
1.239	0.0391567
1.242	0.0390589
1.245	0.0389647
1.248	0.038874
1.251	0.0387869
1.254	0.0387031
1.257	0.0386227
1.26	0.0386046
