 x 	V[Y|X = x] 
0	0.0478666
0.003	0.0482027
0.006	0.0486284
0.009	0.0490657
0.012	0.0495145
0.015	0.0499748
0.018	0.0504464
0.021	0.0509291
0.024	0.0514228
0.027	0.0519272
0.03	0.0524421
0.033	0.052967
0.036	0.0535016
0.039	0.0540455
0.042	0.0545982
0.045	0.055159
0.048	0.0557273
0.051	0.0563025
0.054	0.0568839
0.057	0.0574705
0.06	0.0580616
0.063	0.0586562
0.066	0.0592533
0.069	0.0598518
0.072	0.0604506
0.075	0.0610486
0.078	0.0616445
0.081	0.062237
0.084	0.0628249
0.087	0.0634066
0.09	0.063981
0.093	0.0645464
0.096	0.0651014
0.099	0.0656446
0.102	0.0661745
0.105	0.0666896
0.108	0.0671884
0.111	0.0676694
0.114	0.0681313
0.117	0.0685726
0.12	0.068992
0.123	0.0693882
0.126	0.0697599
0.129	0.070106
0.132	0.0704253
0.135	0.070717
0.138	0.0709801
0.141	0.0712137
0.144	0.0714173
0.147	0.0715902
0.15	0.0717321
0.153	0.0718425
0.156	0.0719212
0.159	0.0719682
0.162	0.0719836
0.165	0.0719675
0.168	0.0719202
0.171	0.0718422
0.174	0.0717339
0.177	0.0715961
0.18	0.0714295
0.183	0.0712349
0.186	0.0710133
0.189	0.0707658
0.192	0.0704935
0.195	0.0701976
0.198	0.0698792
0.201	0.0695398
0.204	0.0691807
0.207	0.0688032
0.21	0.0684087
0.213	0.0679987
0.216	0.0675745
0.219	0.0671377
0.222	0.0666896
0.225	0.0662316
0.228	0.065765
0.231	0.0652913
0.234	0.0648117
0.237	0.0643276
0.24	0.06384
0.243	0.0633503
0.246	0.0628594
0.249	0.0623686
0.252	0.0618788
0.255	0.061391
0.258	0.060906
0.261	0.0604248
0.264	0.059948
0.267	0.0594765
0.27	0.0590108
0.273	0.0585517
0.276	0.0580995
0.279	0.0576549
0.282	0.0572183
0.285	0.0567901
0.288	0.0563706
0.291	0.0559601
0.294	0.0555588
0.297	0.055167
0.3	0.0547849
0.303	0.0544126
0.306	0.0540501
0.309	0.0536976
0.312	0.053355
0.315	0.0530225
0.318	0.0526999
0.321	0.0523872
0.324	0.0520844
0.327	0.0521168
0.33	0.052398
0.333	0.052689
0.336	0.0529901
0.339	0.0533014
0.342	0.0536229
0.345	0.0539547
0.348	0.0542969
0.351	0.0546495
0.354	0.0550126
0.357	0.0553859
0.36	0.0557696
0.363	0.0561635
0.366	0.0565674
0.369	0.0569811
0.372	0.0574043
0.375	0.0578369
0.378	0.0582784
0.381	0.0587285
0.384	0.0591866
0.387	0.0596523
0.39	0.0601249
0.393	0.0606039
0.396	0.0610885
0.399	0.0615779
0.402	0.0620713
0.405	0.0625677
0.408	0.0630661
0.411	0.0635656
0.414	0.064065
0.417	0.064563
0.42	0.0650585
0.423	0.0655501
0.426	0.0660364
0.429	0.0665161
0.432	0.0669877
0.435	0.0674496
0.438	0.0679004
0.441	0.0683385
0.444	0.0687623
0.447	0.0691702
0.45	0.0695607
0.453	0.0699323
0.456	0.0702834
0.459	0.0706124
0.462	0.070918
0.465	0.0711988
0.468	0.0714535
0.471	0.0716807
0.474	0.0718795
0.477	0.0720486
0.48	0.0721873
0.483	0.0722946
0.486	0.07237
0.489	0.0724128
0.492	0.0724226
0.495	0.0723992
0.498	0.0723424
0.501	0.0722523
0.504	0.072129
0.507	0.0719728
0.51	0.0717843
0.513	0.0715639
0.516	0.0713125
0.519	0.0710309
0.522	0.07072
0.525	0.0703811
0.528	0.0700152
0.531	0.0696236
0.534	0.0692078
0.537	0.0687692
0.54	0.0683093
0.543	0.0678297
0.546	0.0673318
0.549	0.0668175
0.552	0.0662882
0.555	0.0657457
0.558	0.0651915
0.561	0.0646273
0.564	0.0640547
0.567	0.0634753
0.57	0.0628904
0.573	0.0623018
0.576	0.0617106
0.579	0.0611184
0.582	0.0605264
0.585	0.0599359
0.588	0.0593479
0.591	0.0587637
0.594	0.0581842
0.597	0.0576104
0.6	0.0570431
0.603	0.0564833
0.606	0.0559315
0.609	0.0553885
0.612	0.0548548
0.615	0.054331
0.618	0.0538176
0.621	0.0533149
0.624	0.0528232
0.627	0.052343
0.63	0.0518743
0.633	0.0514175
0.636	0.0509725
0.639	0.0505396
0.642	0.0503751
0.645	0.0505206
0.648	0.0506705
0.651	0.0508249
0.654	0.0509838
0.657	0.0511472
0.66	0.0513153
0.663	0.0514879
0.666	0.0516652
0.669	0.051847
0.672	0.0520333
0.675	0.0522242
0.678	0.0524193
0.681	0.0526188
0.684	0.0528223
0.687	0.0530297
0.69	0.0532409
0.693	0.0534555
0.696	0.0536733
0.699	0.053894
0.702	0.0541172
0.705	0.0543424
0.708	0.0545692
0.711	0.0547972
0.714	0.0550258
0.717	0.0552544
0.72	0.0554824
0.723	0.0557091
0.726	0.0559338
0.729	0.0561556
0.732	0.0563739
0.735	0.0565877
0.738	0.0567962
0.741	0.0569985
0.744	0.0571936
0.747	0.0573806
0.75	0.0575585
0.753	0.0577264
0.756	0.0578832
0.759	0.0580279
0.762	0.0581597
0.765	0.0582776
0.768	0.0583807
0.771	0.0584681
0.774	0.058539
0.777	0.0585927
0.78	0.0586284
0.783	0.0586456
0.786	0.0586437
0.789	0.0586222
0.792	0.0585809
0.795	0.0585194
0.798	0.0584376
0.801	0.0583355
0.804	0.0582131
0.807	0.0580705
0.81	0.0579081
0.813	0.0577263
0.816	0.0575254
0.819	0.0573061
0.822	0.0570691
0.825	0.056815
0.828	0.0565448
0.831	0.0562592
0.834	0.0559594
0.837	0.0556462
0.84	0.0553207
0.843	0.0549841
0.846	0.0546374
0.849	0.0542818
0.852	0.0539183
0.855	0.0535482
0.858	0.0531726
0.861	0.0527925
0.864	0.052409
0.867	0.0520233
0.87	0.0516362
0.873	0.0512488
0.876	0.050862
0.879	0.0504767
0.882	0.0500937
0.885	0.0497138
0.888	0.0493376
0.891	0.0489659
0.894	0.0485993
0.897	0.0482383
0.9	0.0478833
0.903	0.0475349
0.906	0.0471935
0.909	0.0468592
0.912	0.0465326
0.915	0.0462137
0.918	0.0459028
0.921	0.0456
0.924	0.0453055
0.927	0.0450193
0.93	0.0447415
0.933	0.0444721
0.936	0.0442111
0.939	0.0439584
0.942	0.043714
0.945	0.0434778
0.948	0.043362
0.951	0.0434422
0.954	0.0435244
0.957	0.0436086
0.96	0.0436947
0.963	0.0437827
0.966	0.0438726
0.969	0.0439643
0.972	0.0440578
0.975	0.0441529
0.978	0.0442497
0.981	0.0443479
0.984	0.0444475
0.987	0.0445483
0.99	0.0446502
0.993	0.044753
0.996	0.0448565
0.999	0.0449604
1.002	0.0450647
1.005	0.0451689
1.008	0.0452728
1.011	0.0453762
1.014	0.0454787
1.017	0.04558
1.02	0.0456797
1.023	0.0457775
1.026	0.0458729
1.029	0.0459657
1.032	0.0460553
1.035	0.0461414
1.038	0.0462235
1.041	0.0463012
1.044	0.046374
1.047	0.0464416
1.05	0.0465034
1.053	0.0465591
1.056	0.0466082
1.059	0.0466504
1.062	0.0466853
1.065	0.0467124
1.068	0.0467315
1.071	0.0467423
1.074	0.0467446
1.077	0.046738
1.08	0.0467224
1.083	0.0466976
1.086	0.0466636
1.089	0.0466203
1.092	0.0465676
1.095	0.0465057
1.098	0.0464345
1.101	0.0463543
1.104	0.0462652
1.107	0.0461674
1.11	0.0460613
1.113	0.045947
1.116	0.045825
1.119	0.0456957
1.122	0.0455593
1.125	0.0454165
1.128	0.0452676
1.131	0.0451132
1.134	0.0449536
1.137	0.0447895
1.14	0.0446213
1.143	0.0444496
1.146	0.0442749
1.149	0.0440977
1.152	0.0439184
1.155	0.0437377
1.158	0.0435559
1.161	0.0433735
1.164	0.043191
1.167	0.0430089
1.17	0.0428274
1.173	0.042647
1.176	0.042468
1.179	0.0422909
1.182	0.0421158
1.185	0.041943
1.188	0.0417729
1.191	0.0416056
1.194	0.0414413
1.197	0.0412803
1.2	0.0411226
1.203	0.0409685
1.206	0.0408179
1.209	0.0406712
1.212	0.0405282
1.215	0.040389
1.218	0.0402538
1.221	0.0401225
1.224	0.0399951
1.227	0.0398717
1.23	0.0397521
1.233	0.0396365
1.236	0.0395247
1.239	0.0394167
1.242	0.0393124
1.245	0.0392119
1.248	0.039115
1.251	0.0390216
1.254	0.0389317
1.257	0.0388452
1.26	0.038847
1.263	0.0388506
1.266	0.0388544
1.269	0.0388584
1.272	0.0388625
1.275	0.0388668
1.278	0.0388712
1.281	0.0388758
1.284	0.0388806
1.287	0.0388855
1.29	0.0388905
1.293	0.0388957
1.296	0.038901
1.299	0.0389063
1.302	0.0389118
1.305	0.0389174
1.308	0.038923
1.311	0.0389286
1.314	0.0389343
1.317	0.03894
1.32	0.0389456
1.323	0.0389512
1.326	0.0389567
1.329	0.0389621
1.332	0.0389674
1.335	0.0389725
1.338	0.0389774
1.341	0.038982
1.344	0.0389863
1.347	0.0389903
1.35	0.0389939
1.353	0.0389972
1.356	0.0389999
1.359	0.0390021
1.362	0.0390038
1.365	0.0390049
1.368	0.0390054
1.371	0.0390051
1.374	0.0390041
1.377	0.0390024
1.38	0.0389998
1.383	0.0389963
1.386	0.038992
1.389	0.0389867
1.392	0.0389804
1.395	0.0389731
1.398	0.0389649
1.401	0.0389555
1.404	0.0389451
1.407	0.0389337
1.41	0.0389211
1.413	0.0389075
1.416	0.0388928
1.419	0.038877
1.422	0.0388602
1.425	0.0388423
1.428	0.0388235
1.431	0.0388036
1.434	0.0387828
1.437	0.0387611
1.44	0.0387385
1.443	0.0387152
1.446	0.038691
1.449	0.0386661
1.452	0.0386406
1.455	0.0386145
1.458	0.0385878
1.461	0.0385606
1.464	0.0385331
1.467	0.0385052
1.47	0.038477
1.473	0.0384485
1.476	0.0384199
1.479	0.0383912
1.482	0.0383625
1.485	0.0383337
1.488	0.038305
1.491	0.0382764
