 x  	 F(x)  
0	0.0646235
0.003	0.0656819
0.006	0.0670736
0.009	0.0685166
0.012	0.0700124
0.015	0.0715623
0.018	0.0731676
0.021	0.0748297
0.024	0.0765498
0.027	0.0783292
0.03	0.0801692
0.033	0.0820708
0.036	0.0840353
0.039	0.0860637
0.042	0.0881571
0.045	0.0903164
0.048	0.0925424
0.051	0.094836
0.054	0.0971978
0.057	0.0996285
0.06	0.102129
0.063	0.104698
0.066	0.107338
0.069	0.110048
0.072	0.112828
0.075	0.115678
0.078	0.118597
0.081	0.121585
0.084	0.124642
0.087	0.127767
0.09	0.130958
0.093	0.134215
0.096	0.137536
0.099	0.14092
0.102	0.144364
0.105	0.147868
0.108	0.151428
0.111	0.155043
0.114	0.158711
0.117	0.162428
0.12	0.166191
0.123	0.169999
0.126	0.173847
0.129	0.177732
0.132	0.181652
0.135	0.185602
0.138	0.189578
0.141	0.193578
0.144	0.197597
0.147	0.201631
0.15	0.205677
0.153	0.20973
0.156	0.213786
0.159	0.217842
0.162	0.221893
0.165	0.225934
0.168	0.229963
0.171	0.233976
0.174	0.237968
0.177	0.241935
0.18	0.245874
0.183	0.249782
0.186	0.253655
0.189	0.257489
0.192	0.261282
0.195	0.26503
0.198	0.268731
0.201	0.272382
0.204	0.275981
0.207	0.279524
0.21	0.283011
0.213	0.286439
0.216	0.289806
0.219	0.293111
0.222	0.296352
0.225	0.299528
0.228	0.302638
0.231	0.305682
0.234	0.308658
0.237	0.311565
0.24	0.314405
0.243	0.317176
0.246	0.319878
0.249	0.322512
0.252	0.325077
0.255	0.327574
0.258	0.330003
0.261	0.332365
0.264	0.334661
0.267	0.336891
0.27	0.339057
0.273	0.341158
0.276	0.343196
0.279	0.345172
0.282	0.347088
0.285	0.348943
0.288	0.35074
0.291	0.35248
0.294	0.354164
0.297	0.355793
0.3	0.357368
0.303	0.358891
0.306	0.360364
0.309	0.361787
0.312	0.363162
0.315	0.36449
0.318	0.365772
0.321	0.367011
0.324	0.368206
0.327	0.369272
0.33	0.370314
0.333	0.371398
0.336	0.372526
0.339	0.373699
0.342	0.374918
0.345	0.376185
0.348	0.377501
0.351	0.378869
0.354	0.380289
0.357	0.381764
