 x 	V[Y|X = x] 
1.074	0.0467607
1.077	0.0467538
1.08	0.046738
1.083	0.046713
1.086	0.0466787
1.089	0.0466351
1.092	0.0465823
1.095	0.0465201
1.098	0.0464487
1.101	0.0463683
1.104	0.046279
1.107	0.046181
1.11	0.0460746
1.113	0.0459602
1.116	0.045838
1.119	0.0457085
1.122	0.045572
1.125	0.0454289
1.128	0.0452799
1.131	0.0451253
1.134	0.0449656
1.137	0.0448013
1.14	0.044633
1.143	0.0444611
1.146	0.0442863
1.149	0.0441089
1.152	0.0439295
1.155	0.0437486
1.158	0.0435667
1.161	0.0433842
1.164	0.0432016
1.167	0.0430193
1.17	0.0428376
1.173	0.0426571
1.176	0.042478
1.179	0.0423007
1.182	0.0421254
1.185	0.0419525
1.188	0.0417823
1.191	0.0416148
1.194	0.0414504
1.197	0.0412892
1.2	0.0411314
1.203	0.0409771
1.206	0.0408264
1.209	0.0406795
1.212	0.0405363
1.215	0.040397
1.218	0.0402616
1.221	0.0401302
1.224	0.0400026
1.227	0.039879
1.23	0.0397593
1.233	0.0396435
1.236	0.0395315
1.239	0.0394234
1.242	0.039319
1.245	0.0392183
1.248	0.0391212
1.251	0.0390277
1.254	0.0389376
1.257	0.038851
1.26	0.0388533
1.263	0.0388569
1.266	0.0388607
1.269	0.0388646
1.272	0.0388688
1.275	0.038873
1.278	0.0388775
1.281	0.0388821
1.284	0.0388868
1.287	0.0388917
1.29	0.0388967
1.293	0.0389019
1.296	0.0389072
1.299	0.0389125
1.302	0.038918
1.305	0.0389235
1.308	0.0389291
1.311	0.0389348
1.314	0.0389404
1.317	0.0389461
1.32	0.0389517
1.323	0.0389573
1.326	0.0389628
1.329	0.0389682
1.332	0.0389734
1.335	0.0389785
1.338	0.0389833
1.341	0.0389879
1.344	0.0389922
1.347	0.0389962
1.35	0.0389998
1.353	0.039003
1.356	0.0390057
1.359	0.0390079
1.362	0.0390096
1.365	0.0390106
1.368	0.039011
1.371	0.0390108
1.374	0.0390097
1.377	0.0390079
1.38	0.0390053
1.383	0.0390018
1.386	0.0389974
1.389	0.0389921
1.392	0.0389858
1.395	0.0389785
1.398	0.0389702
1.401	0.0389608
1.404	0.0389504
1.407	0.0389389
1.41	0.0389263
1.413	0.0389127
1.416	0.0388979
1.419	0.0388821
1.422	0.0388653
1.425	0.0388474
1.428	0.0388285
1.431	0.0388086
1.434	0.0387878
1.437	0.038766
1.44	0.0387434
1.443	0.03872
1.446	0.0386958
1.449	0.0386709
1.452	0.0386454
1.455	0.0386192
1.458	0.0385925
1.461	0.0385653
1.464	0.0385377
1.467	0.0385098
1.47	0.0384816
1.473	0.0384531
1.476	0.0384245
1.479	0.0383957
1.482	0.0383669
1.485	0.0383381
1.488	0.0383094
1.491	0.0382808
1.494	0.0382524
1.497	0.0382241
1.5	0.0381962
1.503	0.0381685
1.506	0.0381411
1.509	0.0381142
1.512	0.0380876
1.515	0.0380614
1.518	0.0380357
1.521	0.0380105
1.524	0.0379858
1.527	0.0379616
1.53	0.0379379
1.533	0.0379148
1.536	0.0378922
1.539	0.0378702
1.542	0.0378487
1.545	0.0378278
1.548	0.0378075
1.551	0.0377877
1.554	0.0377685
1.557	0.0377499
1.56	0.0377318
1.563	0.0377142
1.566	0.0376972
1.569	0.0376808
1.572	0.0376648
1.575	0.0376494
1.578	0.0376345
1.581	0.0376526
1.584	0.0376745
1.587	0.0376972
1.59	0.0377207
1.593	0.037745
1.596	0.03777
1.599	0.0377959
1.602	0.0378226
1.605	0.0378501
1.608	0.0378785
1.611	0.0379077
1.614	0.0379377
1.617	0.0379686
1.62	0.0380002
1.623	0.0380327
1.626	0.038066
1.629	0.0381001
1.632	0.038135
1.635	0.0381706
1.638	0.038207
1.641	0.0382441
1.644	0.0382819
1.647	0.0383203
1.65	0.0383593
1.653	0.0383989
1.656	0.0384391
1.659	0.0384797
1.662	0.0385208
1.665	0.0385622
1.668	0.038604
1.671	0.0386461
1.674	0.0386883
1.677	0.0387307
1.68	0.0387732
1.683	0.0388157
1.686	0.0388582
1.689	0.0389005
1.692	0.0389426
1.695	0.0389845
1.698	0.039026
1.701	0.0390671
1.704	0.0391077
1.707	0.0391478
1.71	0.0391873
1.713	0.0392261
1.716	0.0392641
1.719	0.0393014
1.722	0.0393378
1.725	0.0393734
1.728	0.039408
1.731	0.0394416
1.734	0.0394742
1.737	0.0395057
1.74	0.0395362
1.743	0.0395656
1.746	0.0395939
1.749	0.039621
1.752	0.039647
1.755	0.0396718
1.758	0.0396956
1.761	0.0397181
1.764	0.0397396
1.767	0.0397599
1.77	0.0397792
1.773	0.0397973
1.776	0.0398144
1.779	0.0398305
1.782	0.0398455
1.785	0.0398596
1.788	0.0398728
1.791	0.039885
1.794	0.0398964
1.797	0.0399069
1.8	0.0399165
1.803	0.0399255
1.806	0.0399336
1.809	0.0399411
1.812	0.0399479
1.815	0.0399541
1.818	0.0399596
1.821	0.0399646
1.824	0.039969
1.827	0.039973
1.83	0.0399764
1.833	0.0399794
1.836	0.039982
1.839	0.0399842
1.842	0.039986
1.845	0.0399875
1.848	0.0399887
1.851	0.0399895
1.854	0.0399901
1.857	0.0399904
1.86	0.0399905
1.863	0.0399903
1.866	0.03999
1.869	0.0399895
1.872	0.0399887
1.875	0.0399879
1.878	0.0399868
1.881	0.0399856
1.884	0.0399843
1.887	0.0399829
1.89	0.0399814
1.893	0.0399798
1.896	0.0400448
1.899	0.0401688
1.902	0.0402966
1.905	0.0404282
1.908	0.0405635
1.911	0.0407026
1.914	0.0408454
1.917	0.040992
1.92	0.0411423
1.923	0.0412963
1.926	0.0414538
1.929	0.0416149
1.932	0.0417795
1.935	0.0419473
1.938	0.0421184
1.941	0.0422925
1.944	0.0424696
1.947	0.0426494
1.95	0.0428317
1.953	0.0430164
1.956	0.0432032
1.959	0.0433918
1.962	0.0435821
1.965	0.0437736
1.968	0.0439661
1.971	0.0441592
1.974	0.0443527
1.977	0.0445461
1.98	0.0447392
1.983	0.0449314
1.986	0.0451224
1.989	0.0453118
1.992	0.0454991
1.995	0.045684
1.998	0.045866
2.001	0.0460446
2.004	0.0462195
2.007	0.0463902
2.01	0.0465563
2.013	0.0467173
2.016	0.0468729
2.019	0.0470227
2.022	0.0471662
2.025	0.0473031
2.028	0.0474332
2.031	0.047556
2.034	0.0476713
2.037	0.0477789
2.04	0.0478784
2.043	0.0479698
2.046	0.0480528
2.049	0.0481274
2.052	0.0481933
2.055	0.0482507
2.058	0.0482995
2.061	0.0483396
2.064	0.0483711
2.067	0.0483942
2.07	0.0484089
2.073	0.0484154
2.076	0.0484138
2.079	0.0484045
2.082	0.0483876
2.085	0.0483633
2.088	0.048332
2.091	0.048294
2.094	0.0482496
2.097	0.0481991
2.1	0.0481429
2.103	0.0480813
2.106	0.0480148
2.109	0.0479436
2.112	0.0478681
2.115	0.0477887
2.118	0.0477059
2.121	0.0476198
2.124	0.047531
2.127	0.0474398
2.13	0.0473464
2.133	0.0472513
2.136	0.0471547
2.139	0.047057
2.142	0.0469584
2.145	0.0468593
2.148	0.0467599
2.151	0.0466604
2.154	0.0465611
2.157	0.0464623
2.16	0.046364
2.163	0.0462666
2.166	0.0461701
2.169	0.0460748
2.172	0.0459807
2.175	0.0458881
2.178	0.0457969
2.181	0.0457075
2.184	0.0456197
2.187	0.0455338
2.19	0.0454497
2.193	0.0453676
2.196	0.0452875
2.199	0.0452093
2.202	0.0451333
2.205	0.0450593
2.208	0.0449874
2.211	0.0449176
2.214	0.0448499
2.217	0.0449566
2.22	0.0451968
2.223	0.0454444
2.226	0.0456996
2.229	0.0459623
2.232	0.0462326
2.235	0.0465105
2.238	0.046796
2.241	0.0470889
2.244	0.0473894
2.247	0.0476972
2.25	0.0480124
2.253	0.0483346
2.256	0.0486638
2.259	0.0489997
2.262	0.0493422
2.265	0.0496908
2.268	0.0500454
2.271	0.0504055
2.274	0.0507708
2.277	0.0511409
2.28	0.0515152
2.283	0.0518932
2.286	0.0522745
2.289	0.0526583
2.292	0.0530441
2.295	0.0534312
2.298	0.0538189
2.301	0.0542063
2.304	0.0545929
2.307	0.0549776
2.31	0.0553596
2.313	0.0557382
2.316	0.0561123
2.319	0.0564811
2.322	0.0568436
2.325	0.0571989
2.328	0.0575461
2.331	0.0578841
2.334	0.058212
2.337	0.0585289
2.34	0.0588339
2.343	0.0591262
2.346	0.0594047
2.349	0.0596688
2.352	0.0599176
2.355	0.0601505
2.358	0.0603667
2.361	0.0605656
2.364	0.0607467
2.367	0.0609095
2.37	0.0610536
2.373	0.0611786
2.376	0.0612843
2.379	0.0613706
2.382	0.0614372
2.385	0.0614843
2.388	0.0615118
2.391	0.06152
2.394	0.061509
2.397	0.0614792
2.4	0.0614309
2.403	0.0613646
2.406	0.0612808
2.409	0.06118
2.412	0.061063
2.415	0.0609303
2.418	0.0607826
2.421	0.0606208
2.424	0.0604457
2.427	0.060258
2.43	0.0600586
2.433	0.0598484
2.436	0.0596282
2.439	0.0593989
2.442	0.0591613
2.445	0.0589164
2.448	0.058665
2.451	0.0584079
2.454	0.0581459
2.457	0.0578798
2.46	0.0576104
2.463	0.0573384
2.466	0.0570646
2.469	0.0567897
2.472	0.0565141
2.475	0.0562387
2.478	0.0559639
2.481	0.0556903
2.484	0.0554183
2.487	0.0551485
2.49	0.0548812
2.493	0.0546169
2.496	0.0543559
2.499	0.0540986
2.502	0.0538451
2.505	0.0535958
2.508	0.0533509
2.511	0.0531106
2.514	0.052875
2.517	0.0526443
2.52	0.0524187
2.523	0.0521981
2.526	0.0519827
2.529	0.0517726
2.532	0.0519818
2.535	0.0523755
2.538	0.0527796
2.541	0.0531942
2.544	0.0536192
2.547	0.0540543
2.55	0.0544994
2.553	0.0549544
2.556	0.0554189
2.559	0.0558926
2.562	0.0563752
2.565	0.0568663
2.568	0.0573653
2.571	0.0578718
2.574	0.0583851
2.577	0.0589047
2.58	0.0594298
2.583	0.0599597
2.586	0.0604935
2.589	0.0610304
2.592	0.0615694
2.595	0.0621096
2.598	0.0626498
2.601	0.0631889
2.604	0.0637259
2.607	0.0642594
2.61	0.0647882
2.613	0.065311
2.616	0.0658266
2.619	0.0663334
2.622	0.0668302
2.625	0.0673156
2.628	0.067788
2.631	0.0682463
2.634	0.0686889
2.637	0.0691145
2.64	0.0695217
2.643	0.0699092
2.646	0.0702758
2.649	0.0706203
2.652	0.0709415
2.655	0.0712383
2.658	0.0715098
2.661	0.071755
2.664	0.0719731
2.667	0.0721636
2.67	0.0723256
2.673	0.0724588
2.676	0.0725628
2.679	0.0726374
2.682	0.0726824
2.685	0.0726978
2.688	0.0726838
2.691	0.0726406
2.694	0.0725685
2.697	0.0724681
2.7	0.0723398
2.703	0.0721846
2.706	0.072003
2.709	0.071796
2.712	0.0715646
2.715	0.0713098
2.718	0.0710327
2.721	0.0707345
2.724	0.0704165
2.727	0.0700799
2.73	0.069726
2.733	0.0693562
2.736	0.0689718
2.739	0.0685741
2.742	0.0681646
2.745	0.0677444
2.748	0.0673151
2.751	0.0668779
2.754	0.066434
2.757	0.0659848
2.76	0.0655313
2.763	0.0650749
2.766	0.0646166
2.769	0.0641574
2.772	0.0636985
2.775	0.0632406
2.778	0.0627849
2.781	0.0623321
2.784	0.0618829
2.787	0.0614382
2.79	0.0609987
2.793	0.0605648
2.796	0.0601373
2.799	0.0597166
2.802	0.0593031
2.805	0.0588974
2.808	0.0584997
2.811	0.0581103
2.814	0.0577296
2.817	0.0573577
2.82	0.0569949
2.823	0.0566412
2.826	0.0562969
2.829	0.055962
2.832	0.0556364
2.835	0.0553204
2.838	0.0550137
2.841	0.0547165
2.844	0.0544287
2.847	0.0546095
2.85	0.0549886
2.853	0.0553803
2.856	0.055785
2.859	0.0562026
2.862	0.0566334
2.865	0.0570773
2.868	0.0575345
2.871	0.0580048
2.874	0.0584884
2.877	0.058985
2.88	0.0594946
2.883	0.0600171
2.886	0.0605521
2.889	0.0610995
2.892	0.0616589
2.895	0.0622299
2.898	0.0628121
2.901	0.0634049
2.904	0.0640078
2.907	0.0646201
2.91	0.065241
2.913	0.0658699
2.916	0.0665057
2.919	0.0671475
2.922	0.0677944
2.925	0.0684451
2.928	0.0690985
2.931	0.0697533
2.934	0.0704082
2.937	0.0710617
2.94	0.0717125
2.943	0.0723588
2.946	0.0729991
2.949	0.0736318
2.952	0.0742552
2.955	0.0748674
2.958	0.0754668
2.961	0.0760515
2.964	0.0766197
2.967	0.0771696
2.97	0.0776994
2.973	0.0782074
2.976	0.0786917
2.979	0.0791507
2.982	0.0795827
2.985	0.0799861
2.988	0.0803595
2.991	0.0807015
2.994	0.0810107
2.997	0.081286
3	0.0815262
3.003	0.0817306
3.006	0.0818982
3.009	0.0820284
3.012	0.0821209
3.015	0.0821751
3.018	0.0821911
3.021	0.0821686
3.024	0.082108
3.027	0.0820096
3.03	0.0818737
3.033	0.081701
3.036	0.0814924
3.039	0.0812487
3.042	0.0809709
3.045	0.0806603
3.048	0.080318
3.051	0.0799456
3.054	0.0795445
3.057	0.0791162
3.06	0.0786623
3.063	0.0781846
3.066	0.0776848
3.069	0.0771647
3.072	0.0766259
3.075	0.0760704
3.078	0.0754998
3.081	0.074916
3.084	0.0743207
3.087	0.0737157
3.09	0.0731026
3.093	0.072483
3.096	0.0718586
3.099	0.0712309
3.102	0.0706013
3.105	0.0699712
3.108	0.0693419
3.111	0.0687148
3.114	0.0680909
3.117	0.0674713
3.12	0.0668571
3.123	0.0662492
3.126	0.0656485
3.129	0.0650558
3.132	0.0644717
3.135	0.063897
3.138	0.0633322
3.141	0.0627777
3.144	0.0622341
3.147	0.0617017
3.15	0.0611808
3.153	0.0606718
3.156	0.0601747
3.159	0.0596898
3.162	0.0592172
3.165	0.0588202
3.168	0.0592604
3.171	0.0597128
3.174	0.0601773
3.177	0.0606538
3.18	0.0611423
3.183	0.0616425
3.186	0.0621543
3.189	0.0626773
3.192	0.0632112
3.195	0.0637555
3.198	0.0643099
3.201	0.0648738
3.204	0.0654465
3.207	0.0660274
3.21	0.0666157
3.213	0.0672106
3.216	0.067811
3.219	0.0684161
3.222	0.0690248
3.225	0.0696357
3.228	0.0702478
3.231	0.0708597
3.234	0.0714698
3.237	0.0720769
3.24	0.0726792
3.243	0.0732752
3.246	0.0738633
3.249	0.0744415
3.252	0.0750083
3.255	0.0755617
3.258	0.0760999
3.261	0.076621
3.264	0.0771233
3.267	0.0776048
3.27	0.0780637
3.273	0.0784982
3.276	0.0789065
3.279	0.0792869
3.282	0.0796378
3.285	0.0799577
3.288	0.0802452
3.291	0.0804988
3.294	0.0807173
3.297	0.0808998
3.3	0.0810452
3.303	0.0811528
3.306	0.0812219
3.309	0.0812522
3.312	0.0812432
3.315	0.081195
3.318	0.0811075
3.321	0.0809811
3.324	0.080816
3.327	0.0806129
3.33	0.0803726
3.333	0.0800959
3.336	0.0797838
3.339	0.0794376
3.342	0.0790586
3.345	0.0786482
3.348	0.0782079
3.351	0.0777394
3.354	0.0772444
3.357	0.0767246
3.36	0.0761819
3.363	0.0756182
3.366	0.0750353
3.369	0.0744352
3.372	0.0738197
3.375	0.0731908
3.378	0.0725504
3.381	0.0719002
3.384	0.0712422
3.387	0.0705779
3.39	0.0699093
3.393	0.0692378
3.396	0.068565
3.399	0.0678925
3.402	0.0672216
3.405	0.0665537
3.408	0.06589
3.411	0.0652318
3.414	0.0645799
3.417	0.0639356
3.42	0.0632996
3.423	0.0626728
3.426	0.0620559
3.429	0.0614497
3.432	0.0608546
3.435	0.0602713
3.438	0.0597002
3.441	0.0591416
3.444	0.0585958
3.447	0.0580632
3.45	0.057544
3.453	0.0570381
3.456	0.0565459
3.459	0.0560673
3.462	0.0556023
3.465	0.0551509
3.468	0.0547896
3.471	0.0550584
3.474	0.0553352
3.477	0.0556199
3.48	0.0559125
3.483	0.056213
3.486	0.0565214
3.489	0.0568374
3.492	0.057161
3.495	0.057492
3.498	0.0578302
3.501	0.0581752
3.504	0.058527
3.507	0.058885
3.51	0.0592489
3.513	0.0596183
3.516	0.0599928
3.519	0.0603717
3.522	0.0607546
3.525	0.0611407
3.528	0.0615294
3.531	0.06192
3.534	0.0623117
3.537	0.0627037
3.54	0.0630949
3.543	0.0634846
3.546	0.0638717
3.549	0.0642552
3.552	0.064634
3.555	0.065007
3.558	0.0653731
3.561	0.065731
3.564	0.0660796
3.567	0.0664177
3.57	0.066744
3.573	0.0670573
3.576	0.0673563
3.579	0.0676399
3.582	0.0679069
3.585	0.068156
3.588	0.0683862
3.591	0.0685964
3.594	0.0687854
3.597	0.0689524
3.6	0.0690965
3.603	0.0692168
3.606	0.0693126
3.609	0.0693832
3.612	0.0694281
3.615	0.0694469
3.618	0.0694392
3.621	0.0694047
3.624	0.0693434
3.627	0.0692552
3.63	0.0691404
3.633	0.068999
3.636	0.0688315
3.639	0.0686383
3.642	0.0684199
3.645	0.0681771
3.648	0.0679105
3.651	0.0676211
3.654	0.0673097
3.657	0.0669774
3.66	0.0666252
3.663	0.0662543
3.666	0.0658659
3.669	0.0654612
3.672	0.0650414
3.675	0.0646079
3.678	0.0641619
3.681	0.0637048
3.684	0.0632378
3.687	0.0627624
3.69	0.0622796
3.693	0.061791
3.696	0.0612975
3.699	0.0608005
3.702	0.0603012
3.705	0.0598006
3.708	0.0592998
3.711	0.0587998
3.714	0.0583017
3.717	0.0578063
3.72	0.0573144
3.723	0.056827
3.726	0.0563446
3.729	0.0558681
3.732	0.055398
3.735	0.0549349
3.738	0.0544793
3.741	0.0540318
3.744	0.0535926
3.747	0.0531621
3.75	0.0527407
3.753	0.0523287
3.756	0.0519262
3.759	0.0515334
3.762	0.0511504
3.765	0.0507775
3.768	0.0504145
3.771	0.0500616
3.774	0.0497188
3.777	0.049386
3.78	0.0490632
3.783	0.0489086
3.786	0.049074
3.789	0.0492449
3.792	0.0494213
3.795	0.0496032
3.798	0.0497905
3.801	0.0499834
3.804	0.0501818
3.807	0.0503857
3.81	0.050595
3.813	0.0508095
3.816	0.0510294
3.819	0.0512543
3.822	0.0514841
3.825	0.0517187
3.828	0.0519578
3.831	0.0522012
3.834	0.0524486
3.837	0.0526997
3.84	0.0529541
3.843	0.0532115
3.846	0.0534713
3.849	0.0537332
3.852	0.0539965
3.855	0.0542609
3.858	0.0545256
3.861	0.0547901
3.864	0.0550537
3.867	0.0553156
3.87	0.0555752
3.873	0.0558317
3.876	0.0560842
3.879	0.056332
3.882	0.0565741
3.885	0.0568098
3.888	0.0570381
3.891	0.0572581
3.894	0.057469
3.897	0.0576698
3.9	0.0578596
3.903	0.0580375
3.906	0.0582027
3.909	0.0583543
3.912	0.0584916
3.915	0.0586136
3.918	0.0587199
3.921	0.0588095
3.924	0.058882
3.927	0.0589367
3.93	0.0589733
3.933	0.0589912
3.936	0.0589902
3.939	0.0589699
3.942	0.0589303
3.945	0.0588712
3.948	0.0587926
3.951	0.0586947
3.954	0.0585776
3.957	0.0584416
3.96	0.058287
3.963	0.0581142
3.966	0.0579238
3.969	0.0577163
3.972	0.0574925
3.975	0.0572529
3.978	0.0569983
3.981	0.0567297
3.984	0.0564478
3.987	0.0561535
3.99	0.0558478
3.993	0.0555316
3.996	0.0552058
3.999	0.0548716
4.002	0.0545298
4.005	0.0541814
4.008	0.0538274
4.011	0.0534688
4.014	0.0531064
4.017	0.0527413
4.02	0.0523742
4.023	0.0520061
4.026	0.0516377
4.029	0.0512698
4.032	0.0509033
4.035	0.0505386
4.038	0.0501767
4.041	0.0498179
4.044	0.049463
4.047	0.0491123
4.05	0.0487665
4.053	0.0484259
4.056	0.0480909
4.059	0.0477619
4.062	0.0474392
4.065	0.0471231
4.068	0.0468137
4.071	0.0465113
4.074	0.0462161
4.077	0.0459281
4.08	0.0456475
4.083	0.0453744
4.086	0.0451087
4.089	0.0448506
4.092	0.0446
4.095	0.0443568
4.098	0.0441211
4.101	0.0439555
4.104	0.0440249
4.107	0.0440963
4.11	0.0441699
4.113	0.0442455
4.116	0.0443233
4.119	0.0444032
4.122	0.0444851
4.125	0.0445692
4.128	0.0446552
4.131	0.0447432
4.134	0.0448332
4.137	0.0449249
4.14	0.0450185
4.143	0.0451137
4.146	0.0452104
4.149	0.0453086
4.152	0.045408
4.155	0.0455085
4.158	0.04561
4.161	0.0457122
4.164	0.0458149
4.167	0.0459179
4.17	0.0460209
4.173	0.0461237
4.176	0.0462259
4.179	0.0463273
4.182	0.0464276
4.185	0.0465263
4.188	0.0466231
4.191	0.0467177
4.194	0.0468097
4.197	0.0468986
4.2	0.0469841
4.203	0.0470657
4.206	0.047143
4.209	0.0472157
4.212	0.0472832
4.215	0.0473452
4.218	0.0474012
4.221	0.0474509
4.224	0.0474938
4.227	0.0475296
