 x  	 F(x)  
0	0.0651556
0.003	0.0661436
0.006	0.0675062
0.009	0.06892
0.012	0.0703865
0.015	0.0719071
0.018	0.0734832
0.021	0.075116
0.024	0.0768071
0.027	0.0785576
0.03	0.0803689
0.033	0.0822423
0.036	0.0841788
0.039	0.0861797
0.042	0.0882461
0.045	0.0903789
0.048	0.0925792
0.051	0.0948477
0.054	0.0971852
0.057	0.0995925
0.06	0.10207
0.063	0.104618
0.066	0.107238
0.069	0.109928
0.072	0.11269
0.075	0.115523
0.078	0.118427
0.081	0.121401
0.084	0.124446
0.087	0.127559
0.09	0.130741
0.093	0.133989
0.096	0.137304
0.099	0.140683
0.102	0.144124
0.105	0.147626
0.108	0.151187
0.111	0.154803
0.114	0.158474
0.117	0.162196
0.12	0.165966
0.123	0.169781
0.126	0.173639
0.129	0.177535
0.132	0.181466
0.135	0.18543
0.138	0.189421
0.141	0.193437
0.144	0.197472
0.147	0.201524
0.15	0.205588
0.153	0.20966
0.156	0.213735
0.159	0.217811
0.162	0.221882
0.165	0.225944
0.168	0.229993
0.171	0.234026
0.174	0.238038
0.177	0.242025
0.18	0.245984
0.183	0.24991
0.186	0.253801
0.189	0.257653
0.192	0.261463
0.195	0.265227
0.198	0.268943
0.201	0.272608
0.204	0.27622
0.207	0.279775
0.21	0.283272
0.213	0.286709
0.216	0.290084
0.219	0.293395
0.222	0.296642
0.225	0.299822
0.228	0.302935
0.231	0.30598
0.234	0.308956
0.237	0.311862
0.24	0.314699
0.243	0.317467
0.246	0.320164
0.249	0.322791
0.252	0.325349
0.255	0.327838
0.258	0.330258
0.261	0.33261
0.264	0.334894
0.267	0.337112
0.27	0.339264
0.273	0.341352
0.276	0.343375
0.279	0.345336
0.282	0.347235
0.285	0.349075
0.288	0.350855
0.291	0.352577
0.294	0.354242
0.297	0.355853
0.3	0.35741
0.303	0.358914
0.306	0.360367
0.309	0.36177
0.312	0.363125
0.315	0.364434
0.318	0.365696
0.321	0.366915
0.324	0.36809
0.327	0.369121
0.33	0.370148
0.333	0.371218
0.336	0.372332
0.339	0.373491
0.342	0.374696
0.345	0.37595
0.348	0.377254
0.351	0.378609
0.354	0.380018
0.357	0.381481
0.36	0.383
0.363	0.384577
0.366	0.386213
0.369	0.387911
0.372	0.38967
0.375	0.391494
0.378	0.393382
0.381	0.395338
0.384	0.397361
0.387	0.399454
0.39	0.401618
0.393	0.403853
0.396	0.40616
0.399	0.408541
0.402	0.410997
0.405	0.413527
0.408	0.416133
0.411	0.418815
0.414	0.421574
0.417	0.424408
0.42	0.427319
0.423	0.430306
0.426	0.433368
0.429	0.436504
0.432	0.439715
0.435	0.442998
0.438	0.446353
0.441	0.449778
0.444	0.45327
0.447	0.456829
0.45	0.460452
0.453	0.464135
0.456	0.467878
0.459	0.471676
0.462	0.475527
0.465	0.479426
0.468	0.483372
0.471	0.487359
0.474	0.491384
0.477	0.495443
0.48	0.499532
0.483	0.503645
0.486	0.50778
0.489	0.51193
0.492	0.516092
0.495	0.520261
0.498	0.524432
0.501	0.5286
0.504	0.53276
0.507	0.536908
0.51	0.54104
0.513	0.54515
0.516	0.549234
0.519	0.553288
0.522	0.557307
0.525	0.561288
0.528	0.565226
0.531	0.569118
0.534	0.57296
0.537	0.57675
0.54	0.580482
0.543	0.584156
0.546	0.587768
0.549	0.591315
0.552	0.594796
0.555	0.598209
0.558	0.601551
0.561	0.604821
0.564	0.608018
0.567	0.611141
0.57	0.614189
0.573	0.617161
0.576	0.620057
0.579	0.622877
0.582	0.62562
0.585	0.628286
0.588	0.630876
0.591	0.633391
0.594	0.63583
0.597	0.638195
0.6	0.640486
0.603	0.642705
0.606	0.644851
0.609	0.646928
0.612	0.648934
0.615	0.650873
0.618	0.652745
0.621	0.654551
0.624	0.656294
0.627	0.657974
0.63	0.659593
0.633	0.661153
