 x 	V[Y|X = x] 
0	0.0477264
0.003	0.0480547
0.006	0.0484774
0.009	0.0489118
0.012	0.0493577
0.015	0.0498151
0.018	0.0502839
0.021	0.0507639
0.024	0.051255
0.027	0.0517568
0.03	0.0522692
0.033	0.0527917
0.036	0.0533241
0.039	0.0538658
0.042	0.0544164
0.045	0.0549753
0.048	0.0555419
0.051	0.0561154
0.054	0.0566953
0.057	0.0572806
0.06	0.0578704
0.063	0.058464
0.066	0.0590601
0.069	0.0596579
0.072	0.0602562
0.075	0.0608537
0.078	0.0614494
0.081	0.0620418
0.084	0.0626297
0.087	0.0632116
0.09	0.0637863
0.093	0.0643521
0.096	0.0649077
0.099	0.0654517
0.102	0.0659823
0.105	0.0664983
0.108	0.0669981
0.111	0.0674802
0.114	0.0679432
0.117	0.0683857
0.12	0.0688063
0.123	0.0692037
0.126	0.0695766
0.129	0.0699239
0.132	0.0702444
0.135	0.0705372
0.138	0.0708013
0.141	0.071036
0.144	0.0712406
0.147	0.0714144
0.15	0.071557
0.153	0.071668
0.156	0.0717473
0.159	0.0717948
0.162	0.0718106
0.165	0.0717947
0.168	0.0717475
0.171	0.0716695
0.174	0.0715611
0.177	0.0714231
0.18	0.0712561
0.183	0.0710612
0.186	0.0708391
0.189	0.070591
0.192	0.070318
0.195	0.0700214
0.198	0.0697022
0.201	0.069362
0.204	0.069002
0.207	0.0686236
0.21	0.0682283
0.213	0.0678174
0.216	0.0673924
0.219	0.0669547
0.222	0.0665058
0.225	0.066047
0.228	0.0655797
0.231	0.0651053
0.234	0.0646252
0.237	0.0641404
0.24	0.0636524
0.243	0.0631623
0.246	0.0626712
0.249	0.0621802
0.252	0.0616903
0.255	0.0612025
0.258	0.0607176
0.261	0.0602365
0.264	0.0597601
0.267	0.0592889
0.27	0.0588237
0.273	0.0583651
0.276	0.0579137
0.279	0.0574698
0.282	0.057034
0.285	0.0566067
0.288	0.0561882
0.291	0.0557787
0.294	0.0553786
0.297	0.054988
0.3	0.0546071
0.303	0.0542361
0.306	0.0538749
0.309	0.0535238
0.312	0.0531827
0.315	0.0528516
0.318	0.0525305
0.321	0.0522194
0.324	0.0519181
0.327	0.0519715
0.33	0.0522517
0.333	0.0525418
0.336	0.052842
0.339	0.0531524
0.342	0.0534731
0.345	0.0538041
0.348	0.0541456
0.351	0.0544975
0.354	0.0548599
0.357	0.0552327
0.36	0.0556159
0.363	0.0560093
0.366	0.0564128
0.369	0.0568262
0.372	0.0572493
0.375	0.0576817
0.378	0.0581231
0.381	0.0585732
0.384	0.0590314
0.387	0.0594972
0.39	0.0599701
0.393	0.0604493
0.396	0.0609343
0.399	0.0614242
0.402	0.0619181
0.405	0.0624151
0.408	0.0629142
0.411	0.0634143
0.414	0.0639144
0.417	0.0644132
0.42	0.0649095
0.423	0.0654019
0.426	0.0658891
0.429	0.0663696
0.432	0.066842
0.435	0.0673047
0.438	0.0677562
0.441	0.0681949
0.444	0.0686193
0.447	0.0690278
0.45	0.0694187
0.453	0.0697905
0.456	0.0701418
0.459	0.0704708
0.462	0.0707763
0.465	0.0710568
0.468	0.071311
0.471	0.0715376
0.474	0.0717355
0.477	0.0719036
0.48	0.0720411
0.483	0.072147
0.486	0.0722208
0.489	0.0722618
0.492	0.0722697
0.495	0.0722441
0.498	0.072185
0.501	0.0720924
0.504	0.0719665
0.507	0.0718077
0.51	0.0716163
0.513	0.071393
0.516	0.0711386
0.519	0.070854
0.522	0.0705401
0.525	0.0701981
0.528	0.0698291
0.531	0.0694346
0.534	0.0690159
0.537	0.0685744
0.54	0.0681117
0.543	0.0676295
0.546	0.0671291
0.549	0.0666124
0.552	0.066081
0.555	0.0655365
0.558	0.0649806
0.561	0.0644148
0.564	0.0638408
0.567	0.0632602
0.57	0.0626745
0.573	0.0620852
0.576	0.0614936
0.579	0.0609012
0.582	0.0603093
0.585	0.059719
0.588	0.0591316
0.591	0.0585481
0.594	0.0579695
0.597	0.0573969
0.6	0.056831
0.603	0.0562727
0.606	0.0557227
0.609	0.0551816
0.612	0.05465
0.615	0.0541285
0.618	0.0536174
0.621	0.0531173
0.624	0.0526283
0.627	0.0521508
0.63	0.051685
0.633	0.0512311
0.636	0.0507892
0.639	0.0503593
0.642	0.0502388
0.645	0.050384
0.648	0.0505336
0.651	0.0506877
0.654	0.0508464
0.657	0.0510097
0.66	0.0511776
0.663	0.0513501
0.666	0.0515273
0.669	0.0517091
0.672	0.0518955
0.675	0.0520864
0.678	0.0522817
0.681	0.0524812
0.684	0.052685
0.687	0.0528927
0.69	0.0531042
0.693	0.0533192
0.696	0.0535374
0.699	0.0537586
0.702	0.0539823
0.705	0.0542081
0.708	0.0544356
0.711	0.0546643
0.714	0.0548936
0.717	0.055123
0.72	0.0553519
0.723	0.0555794
0.726	0.055805
0.729	0.0560278
0.732	0.056247
0.735	0.0564619
0.738	0.0566714
0.741	0.0568747
0.744	0.0570708
0.747	0.0572588
0.75	0.0574377
0.753	0.0576065
0.756	0.0577642
0.759	0.0579099
0.762	0.0580426
0.765	0.0581612
0.768	0.058265
0.771	0.0583531
0.774	0.0584245
0.777	0.0584787
0.78	0.0585148
0.783	0.0585323
0.786	0.0585306
0.789	0.0585093
0.792	0.058468
0.795	0.0584064
0.798	0.0583245
0.801	0.0582222
0.804	0.0580994
0.807	0.0579565
0.81	0.0577937
0.813	0.0576113
0.816	0.0574099
0.819	0.0571901
0.822	0.0569524
0.825	0.0566977
0.828	0.0564269
0.831	0.0561407
0.834	0.0558403
0.837	0.0555265
0.84	0.0552006
0.843	0.0548635
0.846	0.0545164
0.849	0.0541605
0.852	0.0537968
0.855	0.0534265
0.858	0.0530508
0.861	0.0526708
0.864	0.0522875
0.867	0.051902
0.87	0.0515153
0.873	0.0511284
0.876	0.0507422
0.879	0.0503576
0.882	0.0499754
0.885	0.0495964
0.888	0.0492212
0.891	0.0488507
0.894	0.0484853
0.897	0.0481255
0.9	0.047772
0.903	0.0474251
0.906	0.0470852
0.909	0.0467526
0.912	0.0464276
0.915	0.0461104
0.918	0.0458013
0.921	0.0455004
0.924	0.0452078
0.927	0.0449235
0.93	0.0446476
0.933	0.0443802
0.936	0.0441211
0.939	0.0438704
0.942	0.0436279
0.945	0.0433937
0.948	0.0432716
0.951	0.0433512
0.954	0.0434328
0.957	0.0435164
0.96	0.0436019
0.963	0.0436894
0.966	0.0437788
0.969	0.0438701
0.972	0.0439631
0.975	0.0440579
0.978	0.0441542
0.981	0.0442521
0.984	0.0443515
0.987	0.044452
0.99	0.0445537
0.993	0.0446564
0.996	0.0447598
0.999	0.0448637
1.002	0.0449679
1.005	0.0450722
1.008	0.0451763
1.011	0.0452798
1.014	0.0453826
1.017	0.0454842
1.02	0.0455843
1.023	0.0456825
1.026	0.0457785
1.029	0.0458719
1.032	0.0459621
1.035	0.0460489
1.038	0.0461318
1.041	0.0462103
1.044	0.046284
1.047	0.0463525
1.05	0.0464154
1.053	0.0464721
1.056	0.0465223
1.059	0.0465655
1.062	0.0466015
1.065	0.0466298
1.068	0.0466501
1.071	0.0466621
1.074	0.0466655
1.077	0.0466601
1.08	0.0466457
1.083	0.0466222
1.086	0.0465893
1.089	0.0465472
1.092	0.0464957
1.095	0.0464349
1.098	0.0463649
1.101	0.0462857
1.104	0.0461977
1.107	0.046101
1.11	0.0459958
1.113	0.0458825
1.116	0.0457614
1.119	0.045633
1.122	0.0454975
1.125	0.0453555
1.128	0.0452075
1.131	0.0450538
1.134	0.044895
1.137	0.0447317
1.14	0.0445642
1.143	0.0443932
1.146	0.0442192
1.149	0.0440427
1.152	0.0438641
1.155	0.043684
1.158	0.0435029
1.161	0.0433212
1.164	0.0431394
1.167	0.0429579
1.17	0.0427772
1.173	0.0425975
1.176	0.0424192
1.179	0.0422427
1.182	0.0420683
1.185	0.0418963
1.188	0.0417269
1.191	0.0415603
1.194	0.0413968
1.197	0.0412365
1.2	0.0410796
1.203	0.0409263
1.206	0.0407765
1.209	0.0406305
1.212	0.0404883
1.215	0.04035
1.218	0.0402156
1.221	0.0400851
1.224	0.0399585
1.227	0.0398358
1.23	0.0397171
1.233	0.0396022
1.236	0.0394912
1.239	0.039384
1.242	0.0392806
1.245	0.0391808
