 x 	V[Y|X = x] 
0	0.0477663
0.003	0.0480968
0.006	0.0485204
0.009	0.0489556
0.012	0.0494023
0.015	0.0498606
0.018	0.0503301
0.021	0.0508109
0.024	0.0513027
0.027	0.0518053
0.03	0.0523184
0.033	0.0528416
0.036	0.0533747
0.039	0.053917
0.042	0.0544682
0.045	0.0550276
0.048	0.0555947
0.051	0.0561687
0.054	0.056749
0.057	0.0573347
0.06	0.0579249
0.063	0.0585187
0.066	0.0591152
0.069	0.0597132
0.072	0.0603116
0.075	0.0609093
0.078	0.061505
0.081	0.0620974
0.084	0.0626853
0.087	0.0632672
0.09	0.0638417
0.093	0.0644075
0.096	0.0649629
0.099	0.0655066
0.102	0.0660371
0.105	0.0665528
0.108	0.0670523
0.111	0.0675341
0.114	0.0679968
0.117	0.068439
0.12	0.0688592
0.123	0.0692562
0.126	0.0696288
0.129	0.0699757
0.132	0.0702959
0.135	0.0705884
0.138	0.0708522
0.141	0.0710866
0.144	0.0712909
0.147	0.0714644
0.15	0.0716068
0.153	0.0717177
0.156	0.0717968
0.159	0.0718442
0.162	0.0718598
0.165	0.0718439
0.168	0.0717967
0.171	0.0717186
0.174	0.0716103
0.177	0.0714723
0.18	0.0713055
0.183	0.0711106
0.186	0.0708887
0.189	0.0706408
0.192	0.070368
0.195	0.0700715
0.198	0.0697526
0.201	0.0694126
0.204	0.0690529
0.207	0.0686747
0.21	0.0682796
0.213	0.067869
0.216	0.0674442
0.219	0.0670068
0.222	0.0665581
0.225	0.0660995
0.228	0.0656324
0.231	0.0651583
0.234	0.0646783
0.237	0.0641937
0.24	0.0637058
0.243	0.0632158
0.246	0.0627248
0.249	0.0622338
0.252	0.061744
0.255	0.0612561
0.258	0.0607712
0.261	0.0602901
0.264	0.0598136
0.267	0.0593423
0.27	0.058877
0.273	0.0584182
0.276	0.0579666
0.279	0.0575225
0.282	0.0570865
0.285	0.0566589
0.288	0.0562401
0.291	0.0558303
0.294	0.0554299
0.297	0.0550389
0.3	0.0546577
0.303	0.0542863
0.306	0.0539248
0.309	0.0535733
0.312	0.0532317
0.315	0.0529002
0.318	0.0525787
0.321	0.0522671
0.324	0.0519654
0.327	0.0520128
0.33	0.0522933
0.333	0.0525837
0.336	0.0528841
0.339	0.0531948
0.342	0.0535157
0.345	0.053847
0.348	0.0541887
0.351	0.0545408
0.354	0.0549034
0.357	0.0552763
0.36	0.0556597
0.363	0.0560532
0.366	0.0564568
0.369	0.0568703
0.372	0.0572934
0.375	0.0577259
0.378	0.0581673
0.381	0.0586174
0.384	0.0590755
0.387	0.0595413
0.39	0.0600142
0.393	0.0604933
0.396	0.0609782
0.399	0.0614679
0.402	0.0619617
0.405	0.0624585
0.408	0.0629574
0.411	0.0634574
0.414	0.0639573
0.417	0.0644559
0.42	0.0649519
0.423	0.0654441
0.426	0.065931
0.429	0.0664113
0.432	0.0668834
0.435	0.0673459
0.438	0.0677972
0.441	0.0682358
0.444	0.06866
0.447	0.0690683
0.45	0.0694591
0.453	0.0698309
0.456	0.070182
0.459	0.0705111
0.462	0.0708166
0.465	0.0710972
0.468	0.0713515
0.471	0.0715783
0.474	0.0717765
0.477	0.0719449
0.48	0.0720827
0.483	0.0721891
0.486	0.0722633
0.489	0.0723048
0.492	0.0723132
0.495	0.0722883
0.498	0.0722298
0.501	0.072138
0.504	0.0720128
0.507	0.0718547
0.51	0.0716641
0.513	0.0714417
0.516	0.0711882
0.519	0.0709044
0.522	0.0705914
0.525	0.0702502
0.528	0.0698821
0.531	0.0694885
0.534	0.0690706
0.537	0.0686299
0.54	0.0681681
0.543	0.0676865
0.546	0.0671869
0.549	0.0666709
0.552	0.0661401
0.555	0.0655961
0.558	0.0650407
0.561	0.0644754
0.564	0.0639018
0.567	0.0633215
0.57	0.0627361
0.573	0.0621469
0.576	0.0615555
0.579	0.0609631
0.582	0.0603711
0.585	0.0597808
0.588	0.0591932
0.591	0.0586095
0.594	0.0580307
0.597	0.0574577
0.6	0.0568914
0.603	0.0563327
0.606	0.0557821
0.609	0.0552405
0.612	0.0547083
0.615	0.0541861
0.618	0.0536744
0.621	0.0531735
0.624	0.0526838
0.627	0.0522055
0.63	0.0517389
0.633	0.0512841
0.636	0.0508413
0.639	0.0504106
0.642	0.0502776
0.645	0.0504229
0.648	0.0505726
0.651	0.0507268
0.654	0.0508856
0.657	0.0510489
0.66	0.0512168
0.663	0.0513894
0.666	0.0515666
0.669	0.0517484
0.672	0.0519348
0.675	0.0521256
0.678	0.0523209
0.681	0.0525204
0.684	0.0527241
0.687	0.0529317
0.69	0.0531431
0.693	0.053358
0.696	0.0535761
0.699	0.0537971
0.702	0.0540207
0.705	0.0542463
0.708	0.0544737
0.711	0.0547022
0.714	0.0549313
0.717	0.0551605
0.72	0.055389
0.723	0.0556164
0.726	0.0558417
0.729	0.0560642
0.732	0.0562832
0.735	0.0564977
0.738	0.0567069
0.741	0.0569099
0.744	0.0571058
0.747	0.0572935
0.75	0.0574721
0.753	0.0576406
0.756	0.0577981
0.759	0.0579435
0.762	0.0580759
0.765	0.0581944
0.768	0.058298
0.771	0.0583858
0.774	0.0584571
0.777	0.0585111
0.78	0.0585472
0.783	0.0585646
0.786	0.0585628
0.789	0.0585414
0.792	0.0585001
0.795	0.0584386
0.798	0.0583567
0.801	0.0582544
0.804	0.0581318
0.807	0.057989
0.81	0.0578263
0.813	0.0576441
0.816	0.0574428
0.819	0.0572231
0.822	0.0569856
0.825	0.0567311
0.828	0.0564605
0.831	0.0561745
0.834	0.0558742
0.837	0.0555606
0.84	0.0552348
0.843	0.0548979
0.846	0.0545509
0.849	0.054195
0.852	0.0538314
0.855	0.0534612
0.858	0.0530855
0.861	0.0527055
0.864	0.0523221
0.867	0.0519365
0.87	0.0515497
0.873	0.0511627
0.876	0.0507763
0.879	0.0503915
0.882	0.0500091
0.885	0.0496298
0.888	0.0492544
0.891	0.0488835
0.894	0.0485177
0.897	0.0481576
0.9	0.0478037
0.903	0.0474564
0.906	0.047116
0.909	0.0467829
0.912	0.0464575
0.915	0.0461398
0.918	0.0458302
0.921	0.0455288
0.924	0.0452356
0.927	0.0449508
0.93	0.0446743
0.933	0.0444063
0.936	0.0441467
0.939	0.0438954
0.942	0.0436524
0.945	0.0434176
0.948	0.0432973
0.951	0.0433771
0.954	0.0434588
0.957	0.0435426
0.96	0.0436283
0.963	0.0437159
0.966	0.0438055
0.969	0.0438968
0.972	0.04399
0.975	0.0440849
0.978	0.0441814
0.981	0.0442794
0.984	0.0443788
0.987	0.0444794
0.99	0.0445812
0.993	0.0446838
0.996	0.0447873
0.999	0.0448912
1.002	0.0449954
1.005	0.0450997
1.008	0.0452037
1.011	0.0453072
1.014	0.0454099
1.017	0.0455114
1.02	0.0456114
1.023	0.0457095
1.026	0.0458054
1.029	0.0458986
1.032	0.0459886
1.035	0.0460752
1.038	0.0461579
1.041	0.0462362
1.044	0.0463096
1.047	0.0463779
1.05	0.0464404
1.053	0.0464968
1.056	0.0465467
1.059	0.0465897
1.062	0.0466253
1.065	0.0466533
1.068	0.0466733
1.071	0.0466849
1.074	0.046688
1.077	0.0466823
1.08	0.0466675
1.083	0.0466436
1.086	0.0466105
1.089	0.046568
1.092	0.0465161
1.095	0.046455
1.098	0.0463847
1.101	0.0463052
1.104	0.0462169
1.107	0.0461199
1.11	0.0460144
1.113	0.0459008
1.116	0.0457795
1.119	0.0456508
1.122	0.0455151
1.125	0.0453729
1.128	0.0452246
1.131	0.0450707
1.134	0.0449117
1.137	0.0447481
1.14	0.0445804
1.143	0.0444092
1.146	0.044235
1.149	0.0440583
1.152	0.0438795
1.155	0.0436993
1.158	0.043518
1.161	0.0433361
1.164	0.0431541
1.167	0.0429724
1.17	0.0427914
1.173	0.0426115
1.176	0.0424331
1.179	0.0422564
1.182	0.0420818
1.185	0.0419096
1.188	0.0417399
1.191	0.0415732
1.194	0.0414094
1.197	0.0412489
1.2	0.0410918
1.203	0.0409382
1.206	0.0407883
1.209	0.0406421
1.212	0.0404996
1.215	0.0403611
1.218	0.0402264
1.221	0.0400957
1.224	0.0399689
1.227	0.039846
1.23	0.039727
1.233	0.039612
1.236	0.0395007
1.239	0.0393933
1.242	0.0392896
1.245	0.0391896
1.248	0.0390933
1.251	0.0390004
1.254	0.0389111
1.257	0.0388251
1.26	0.0388251
1.263	0.0388287
1.266	0.0388325
1.269	0.0388365
1.272	0.0388406
1.275	0.0388449
1.278	0.0388494
1.281	0.038854
1.284	0.0388588
1.287	0.0388637
1.29	0.0388688
1.293	0.038874
1.296	0.0388793
1.299	0.0388847
1.302	0.0388902
1.305	0.0388958
1.308	0.0389015
1.311	0.0389072
1.314	0.0389129
1.317	0.0389186
1.32	0.0389243
1.323	0.03893
1.326	0.0389356
1.329	0.038941
1.332	0.0389464
1.335	0.0389516
1.338	0.0389565
1.341	0.0389612
1.344	0.0389657
1.347	0.0389697
1.35	0.0389735
1.353	0.0389768
1.356	0.0389796
1.359	0.038982
1.362	0.0389838
1.365	0.038985
1.368	0.0389856
1.371	0.0389854
1.374	0.0389846
1.377	0.0389829
1.38	0.0389804
1.383	0.0389771
1.386	0.0389729
1.389	0.0389677
1.392	0.0389615
1.395	0.0389544
1.398	0.0389462
1.401	0.038937
1.404	0.0389267
1.407	0.0389154
1.41	0.038903
1.413	0.0388895
1.416	0.0388749
1.419	0.0388592
1.422	0.0388425
1.425	0.0388247
1.428	0.038806
1.431	0.0387862
1.434	0.0387655
1.437	0.0387439
1.44	0.0387214
1.443	0.0386981
1.446	0.0386741
1.449	0.0386493
1.452	0.0386239
1.455	0.0385979
1.458	0.0385713
1.461	0.0385442
1.464	0.0385168
1.467	0.038489
1.47	0.0384609
1.473	0.0384325
1.476	0.038404
1.479	0.0383754
1.482	0.0383468
1.485	0.0383181
1.488	0.0382896
1.491	0.0382611
1.494	0.0382328
1.497	0.0382048
1.5	0.0381769
1.503	0.0381494
1.506	0.0381222
1.509	0.0380954
1.512	0.038069
1.515	0.0380431
1.518	0.0380175
1.521	0.0379925
1.524	0.037968
1.527	0.0379439
1.53	0.0379204
1.533	0.0378975
1.536	0.0378751
1.539	0.0378532
1.542	0.037832
1.545	0.0378113
1.548	0.0377911
1.551	0.0377715
1.554	0.0377525
1.557	0.037734
1.56	0.0377161
1.563	0.0376988
1.566	0.037682
1.569	0.0376657
1.572	0.0376499
1.575	0.0376346
1.578	0.0376199
1.581	0.0376376
1.584	0.0376593
1.587	0.0376817
1.59	0.0377049
1.593	0.0377289
1.596	0.0377537
1.599	0.0377793
1.602	0.0378057
1.605	0.0378329
1.608	0.037861
1.611	0.0378898
1.614	0.0379195
1.617	0.0379501
1.62	0.0379814
1.623	0.0380136
1.626	0.0380466
1.629	0.0380804
1.632	0.0381149
1.635	0.0381503
1.638	0.0381863
1.641	0.0382231
1.644	0.0382605
1.647	0.0382987
1.65	0.0383374
1.653	0.0383767
1.656	0.0384165
1.659	0.0384569
1.662	0.0384976
1.665	0.0385388
1.668	0.0385803
1.671	0.0386221
1.674	0.038664
1.677	0.0387061
1.68	0.0387484
1.683	0.0387906
1.686	0.0388327
1.689	0.0388748
1.692	0.0389166
1.695	0.0389582
1.698	0.0389994
1.701	0.0390403
1.704	0.0390806
1.707	0.0391205
1.71	0.0391597
1.713	0.0391982
1.716	0.039236
1.719	0.039273
1.722	0.0393092
1.725	0.0393445
1.728	0.0393788
1.731	0.0394121
1.734	0.0394445
1.737	0.0394758
1.74	0.039506
1.743	0.0395351
1.746	0.0395631
1.749	0.0395899
1.752	0.0396157
1.755	0.0396402
1.758	0.0396637
1.761	0.039686
1.764	0.0397071
1.767	0.0397272
1.77	0.0397462
1.773	0.0397641
1.776	0.0397809
1.779	0.0397967
1.782	0.0398115
1.785	0.0398253
1.788	0.0398382
1.791	0.0398501
1.794	0.0398612
1.797	0.0398715
1.8	0.0398809
1.803	0.0398896
1.806	0.0398975
