 x  	 F(x)  
1.764	1.01788
1.767	1.01669
1.77	1.01552
1.773	1.01437
1.776	1.01324
1.779	1.01214
1.782	1.01106
1.785	1.01001
1.788	1.00898
1.791	1.00797
1.794	1.007
1.797	1.00605
1.8	1.00513
1.803	1.00424
1.806	1.00338
1.809	1.00254
1.812	1.00173
1.815	1.00095
1.818	1.0002
1.821	0.999478
1.824	0.998781
1.827	0.99811
1.83	0.997467
1.833	0.996848
1.836	0.996255
1.839	0.995687
1.842	0.995143
1.845	0.994622
1.848	0.994124
1.851	0.993648
1.854	0.993193
1.857	0.992759
1.86	0.992345
1.863	0.991951
1.866	0.991575
1.869	0.991217
1.872	0.990876
1.875	0.990552
1.878	0.990244
1.881	0.989952
1.884	0.989674
1.887	0.98941
1.89	0.98916
1.893	0.988808
1.896	0.988428
1.899	0.98803
1.902	0.987611
1.905	0.987173
1.908	0.986713
1.911	0.986232
1.914	0.985728
1.917	0.9852
1.92	0.984648
1.923	0.98407
1.926	0.983467
1.929	0.982837
1.932	0.982179
1.935	0.981492
1.938	0.980777
1.941	0.980031
1.944	0.979255
1.947	0.978447
1.95	0.977608
1.953	0.976735
1.956	0.975829
1.959	0.97489
1.962	0.973917
1.965	0.972909
1.968	0.971866
1.971	0.970788
1.974	0.969676
1.977	0.968528
1.98	0.967346
1.983	0.966129
1.986	0.964877
1.989	0.963592
1.992	0.962274
1.995	0.960923
1.998	0.959541
2.001	0.958129
2.004	0.956687
2.007	0.955217
2.01	0.95372
2.013	0.952198
2.016	0.950653
2.019	0.949087
2.022	0.947501
2.025	0.945897
2.028	0.944278
2.031	0.942645
2.034	0.941002
2.037	0.93935
2.04	0.937691
2.043	0.936029
2.046	0.934366
2.049	0.932704
2.052	0.931045
2.055	0.929392
2.058	0.927748
2.061	0.926114
2.064	0.924493
2.067	0.922888
2.07	0.9213
2.073	0.919731
2.076	0.918183
2.079	0.916658
2.082	0.915158
2.085	0.913684
2.088	0.912238
2.091	0.91082
2.094	0.909433
2.097	0.908076
2.1	0.906751
2.103	0.905459
2.106	0.9042
2.109	0.902975
2.112	0.901783
2.115	0.900626
2.118	0.899503
2.121	0.898414
2.124	0.89736
2.127	0.896339
2.13	0.895353
2.133	0.894399
2.136	0.893479
2.139	0.892592
2.142	0.891736
2.145	0.890911
2.148	0.890118
2.151	0.889354
2.154	0.88862
2.157	0.887914
2.16	0.887237
2.163	0.886586
2.166	0.885961
2.169	0.885362
2.172	0.884788
2.175	0.884237
2.178	0.88371
2.181	0.883204
2.184	0.88272
2.187	0.882257
2.19	0.881814
2.193	0.881389
2.196	0.880984
2.199	0.880595
2.202	0.880224
2.205	0.879868
2.208	0.879529
2.211	0.879092
2.214	0.878395
2.217	0.877665
2.22	0.876898
2.223	0.876093
2.226	0.87525
2.229	0.874366
2.232	0.873439
2.235	0.872468
2.238	0.871452
2.241	0.870388
2.244	0.869274
2.247	0.868109
2.25	0.866891
2.253	0.865618
2.256	0.864289
2.259	0.862901
2.262	0.861452
2.265	0.859941
2.268	0.858367
2.271	0.856727
2.274	0.855019
2.277	0.853243
2.28	0.851396
2.283	0.849478
2.286	0.847486
2.289	0.84542
2.292	0.843279
2.295	0.841062
2.298	0.838768
2.301	0.836397
2.304	0.833947
2.307	0.831421
2.31	0.828816
2.313	0.826134
2.316	0.823375
2.319	0.820541
2.322	0.817632
2.325	0.81465
2.328	0.811597
2.331	0.808474
2.334	0.805284
2.337	0.80203
2.34	0.798715
2.343	0.795342
2.346	0.791914
2.349	0.788436
2.352	0.784912
2.355	0.781345
2.358	0.777741
2.361	0.774105
2.364	0.77044
2.367	0.766753
2.37	0.763049
2.373	0.759333
2.376	0.755611
2.379	0.751887
2.382	0.748168
2.385	0.744459
2.388	0.740766
2.391	0.737093
2.394	0.733447
2.397	0.729831
2.4	0.726251
2.403	0.722711
2.406	0.719217
2.409	0.715771
2.412	0.712379
2.415	0.709043
2.418	0.705767
2.421	0.702554
2.424	0.699407
2.427	0.696329
2.43	0.693321
2.433	0.690385
2.436	0.687523
2.439	0.684736
2.442	0.682026
2.445	0.679392
2.448	0.676835
2.451	0.674356
2.454	0.671955
2.457	0.669631
2.46	0.667383
2.463	0.665212
2.466	0.663115
2.469	0.661093
2.472	0.659144
2.475	0.657267
2.478	0.655461
2.481	0.653724
2.484	0.652054
2.487	0.65045
2.49	0.64891
2.493	0.647432
2.496	0.646016
2.499	0.644658
2.502	0.643357
2.505	0.642112
2.508	0.64092
2.511	0.639779
2.514	0.638689
2.517	0.637646
2.52	0.63665
2.523	0.635698
2.526	0.634788
2.529	0.633924
2.532	0.633172
2.535	0.632376
2.538	0.631536
2.541	0.630649
2.544	0.629713
2.547	0.628725
2.55	0.627683
2.553	0.626585
2.556	0.625428
2.559	0.62421
2.562	0.622928
2.565	0.62158
2.568	0.620162
2.571	0.618672
2.574	0.617108
2.577	0.615466
2.58	0.613745
2.583	0.61194
2.586	0.61005
2.589	0.608072
2.592	0.606003
2.595	0.603841
2.598	0.601583
2.601	0.599228
2.604	0.596773
2.607	0.594217
2.61	0.591557
2.613	0.588792
2.616	0.585921
2.619	0.582943
2.622	0.579858
2.625	0.576664
2.628	0.573363
2.631	0.569954
2.634	0.566438
2.637	0.562817
2.64	0.559093
2.643	0.555267
2.646	0.551342
2.649	0.547322
2.652	0.543209
2.655	0.539009
2.658	0.534725
2.661	0.530363
2.664	0.525928
2.667	0.521426
2.67	0.516864
2.673	0.512248
2.676	0.507586
2.679	0.502884
2.682	0.49815
2.685	0.493393
2.688	0.48862
2.691	0.483839
2.694	0.479058
2.697	0.474287
2.7	0.469532
2.703	0.464802
2.706	0.460104
2.709	0.455447
2.712	0.450837
2.715	0.446282
2.718	0.441788
2.721	0.437362
2.724	0.433009
2.727	0.428735
2.73	0.424545
2.733	0.420443
2.736	0.416434
2.739	0.412521
2.742	0.408707
2.745	0.404995
2.748	0.401386
2.751	0.397883
2.754	0.394487
2.757	0.391198
2.76	0.388017
2.763	0.384944
2.766	0.381978
2.769	0.379119
2.772	0.376367
2.775	0.373718
2.778	0.371173
2.781	0.36873
2.784	0.366385
2.787	0.364138
2.79	0.361987
2.793	0.359928
2.796	0.357959
2.799	0.356078
2.802	0.354282
2.805	0.352569
2.808	0.350935
2.811	0.349378
2.814	0.347896
2.817	0.346485
2.82	0.345143
2.823	0.343867
2.826	0.342654
2.829	0.341503
2.832	0.34041
2.835	0.339373
2.838	0.33839
2.841	0.337483
2.844	0.336581
2.847	0.335629
2.85	0.334622
2.853	0.33356
2.856	0.332439
2.859	0.331257
2.862	0.330011
2.865	0.328699
2.868	0.327317
2.871	0.325863
2.874	0.324334
2.877	0.322727
2.88	0.321039
2.883	0.319267
2.886	0.317409
2.889	0.315461
2.892	0.313421
2.895	0.311285
2.898	0.309052
2.901	0.306719
2.904	0.304283
2.907	0.301742
2.91	0.299094
2.913	0.296336
2.916	0.293469
2.919	0.290489
2.922	0.287397
2.925	0.28419
2.928	0.28087
2.931	0.277435
2.934	0.273887
2.937	0.270225
2.94	0.266452
2.943	0.262569
2.946	0.258578
2.949	0.254482
2.952	0.250284
2.955	0.245988
2.958	0.241599
2.961	0.23712
2.964	0.232558
2.967	0.227918
2.97	0.223206
2.973	0.21843
2.976	0.213596
2.979	0.208711
2.982	0.203784
2.985	0.198823
2.988	0.193835
2.991	0.18883
2.994	0.183815
2.997	0.178801
3	0.173794
3.003	0.168805
3.006	0.16384
3.009	0.15891
3.012	0.154021
3.015	0.149181
3.018	0.144399
3.021	0.13968
3.024	0.135032
3.027	0.130461
3.03	0.125973
3.033	0.121573
3.036	0.117265
3.039	0.113054
3.042	0.108944
3.045	0.104938
3.048	0.101039
3.051	0.0972482
3.054	0.0935683
3.057	0.0900002
3.06	0.0865448
3.063	0.0832025
3.066	0.0799732
3.069	0.0768565
3.072	0.0738517
3.075	0.0709578
3.078	0.0681733
3.081	0.0654968
3.084	0.0629262
3.087	0.0604597
3.09	0.0580949
3.093	0.0558295
3.096	0.053661
3.099	0.0515867
3.102	0.0496039
3.105	0.0477099
3.108	0.0459018
3.111	0.0441768
3.114	0.0425321
3.117	0.0409646
3.12	0.0394717
3.123	0.0380504
3.126	0.036698
3.129	0.0354117
3.132	0.0341887
3.135	0.0330265
3.138	0.0319224
3.141	0.0308739
3.144	0.0298785
3.147	0.0289339
3.15	0.0280378
3.153	0.0271878
3.156	0.0263818
3.159	0.0254548
3.162	0.0244129
3.165	0.0233173
3.168	0.0221656
3.171	0.0209553
3.174	0.0196838
3.177	0.0183485
3.18	0.0169466
3.183	0.0154755
3.186	0.0139324
3.189	0.0123144
3.192	0.0106186
3.195	0.00884235
3.198	0.00698264
3.201	0.00503665
3.204	0.00300154
3.207	0.000874515
3.21	-0.00134716
3.213	-0.00366615
3.216	-0.00608503
3.219	-0.00860627
3.222	-0.0112322
3.225	-0.013965
3.228	-0.0168066
3.231	-0.0197587
3.234	-0.0228231
3.237	-0.0260008
3.24	-0.029293
3.243	-0.0327002
3.246	-0.0362228
3.249	-0.0398607
3.252	-0.0436136
3.255	-0.0474805
3.258	-0.0514602
3.261	-0.0555509
3.264	-0.0597503
3.267	-0.0640558
3.27	-0.0684642
3.273	-0.0729717
3.276	-0.0775741
3.279	-0.0822667
3.282	-0.0870443
3.285	-0.0919013
3.288	-0.0968314
3.291	-0.101828
3.294	-0.106884
3.297	-0.111993
3.3	-0.117146
3.303	-0.122336
3.306	-0.127555
3.309	-0.132793
3.312	-0.138044
3.315	-0.143297
3.318	-0.148544
3.321	-0.153778
3.324	-0.158989
3.327	-0.164169
3.33	-0.16931
3.333	-0.174404
3.336	-0.179443
3.339	-0.18442
3.342	-0.189329
3.345	-0.194163
3.348	-0.198915
3.351	-0.203581
3.354	-0.208155
3.357	-0.212632
3.36	-0.217009
3.363	-0.221282
3.366	-0.225447
3.369	-0.229503
3.372	-0.233447
3.375	-0.237277
3.378	-0.240993
3.381	-0.244593
3.384	-0.248077
3.387	-0.251446
3.39	-0.254699
3.393	-0.257837
3.396	-0.260862
3.399	-0.263775
3.402	-0.266578
3.405	-0.269272
3.408	-0.271859
3.411	-0.274341
3.414	-0.276722
3.417	-0.279003
3.42	-0.281187
3.423	-0.283277
3.426	-0.285275
3.429	-0.287185
3.432	-0.289008
3.435	-0.290749
3.438	-0.29241
3.441	-0.293993
3.444	-0.295503
3.447	-0.29694
3.45	-0.298309
3.453	-0.299612
3.456	-0.300851
3.459	-0.30203
3.462	-0.303151
3.465	-0.304216
3.468	-0.305227
3.471	-0.306027
3.474	-0.306828
3.477	-0.307673
3.48	-0.308562
3.483	-0.309499
3.486	-0.310485
3.489	-0.311522
3.492	-0.312613
3.495	-0.313759
3.498	-0.314964
3.501	-0.31623
3.504	-0.317558
3.507	-0.318952
3.51	-0.320414
3.513	-0.321946
3.516	-0.323551
3.519	-0.325231
3.522	-0.326989
3.525	-0.328826
3.528	-0.330745
3.531	-0.332749
3.534	-0.33484
3.537	-0.337019
3.54	-0.339288
3.543	-0.341649
3.546	-0.344104
3.549	-0.346653
3.552	-0.349299
3.555	-0.352041
3.558	-0.35488
3.561	-0.357817
3.564	-0.360852
3.567	-0.363984
3.57	-0.367212
3.573	-0.370536
3.576	-0.373953
3.579	-0.377463
3.582	-0.381062
3.585	-0.384747
3.588	-0.388517
3.591	-0.392366
3.594	-0.396291
3.597	-0.400287
3.6	-0.40435
3.603	-0.408474
3.606	-0.412654
3.609	-0.416883
3.612	-0.421156
3.615	-0.425465
3.618	-0.429805
3.621	-0.434167
3.624	-0.438545
3.627	-0.442931
3.63	-0.447319
3.633	-0.4517
3.636	-0.456068
3.639	-0.460415
3.642	-0.464735
3.645	-0.46902
3.648	-0.473263
3.651	-0.477459
3.654	-0.481602
3.657	-0.485684
3.66	-0.489702
3.663	-0.49365
3.666	-0.497523
3.669	-0.501317
3.672	-0.505029
3.675	-0.508655
3.678	-0.512191
3.681	-0.515637
3.684	-0.518989
3.687	-0.522246
3.69	-0.525407
3.693	-0.52847
3.696	-0.531436
3.699	-0.534304
3.702	-0.537074
3.705	-0.539747
3.708	-0.542323
3.711	-0.544804
3.714	-0.547191
3.717	-0.549485
3.72	-0.551688
3.723	-0.553802
3.726	-0.555828
3.729	-0.55777
3.732	-0.559628
3.735	-0.561405
3.738	-0.563103
3.741	-0.564726
3.744	-0.566275
3.747	-0.567752
3.75	-0.569161
3.753	-0.570504
3.756	-0.571782
3.759	-0.572999
3.762	-0.574157
3.765	-0.575258
3.768	-0.576304
3.771	-0.577299
3.774	-0.578243
3.777	-0.579139
3.78	-0.57999
3.783	-0.580797
3.786	-0.58154
3.789	-0.582202
3.792	-0.582899
3.795	-0.583633
3.798	-0.584404
3.801	-0.585216
3.804	-0.586068
3.807	-0.586964
3.81	-0.587904
3.813	-0.588892
3.816	-0.589927
3.819	-0.591014
3.822	-0.592152
3.825	-0.593344
3.828	-0.594592
3.831	-0.595898
3.834	-0.597263
3.837	-0.59869
3.84	-0.600179
3.843	-0.601733
3.846	-0.603353
3.849	-0.605041
3.852	-0.606798
3.855	-0.608625
3.858	-0.610524
3.861	-0.612495
3.864	-0.614539
3.867	-0.616657
3.87	-0.61885
3.873	-0.621117
3.876	-0.623459
3.879	-0.625875
3.882	-0.628364
3.885	-0.630927
3.888	-0.633561
3.891	-0.636266
3.894	-0.63904
3.897	-0.64188
3.9	-0.644784
3.903	-0.64775
3.906	-0.650775
3.909	-0.653854
3.912	-0.656986
3.915	-0.660165
3.918	-0.663388
3.921	-0.66665
3.924	-0.669946
3.927	-0.673272
3.93	-0.676622
3.933	-0.679992
3.936	-0.683375
3.939	-0.686767
3.942	-0.690161
3.945	-0.693553
3.948	-0.696937
3.951	-0.700308
3.954	-0.703659
3.957	-0.706986
3.96	-0.710284
3.963	-0.713548
3.966	-0.716773
3.969	-0.719955
3.972	-0.723089
3.975	-0.726172
3.978	-0.729199
3.981	-0.732169
3.984	-0.735077
3.987	-0.73792
3.99	-0.740698
3.993	-0.743407
3.996	-0.746045
3.999	-0.748612
4.002	-0.751106
4.005	-0.753526
4.008	-0.755873
4.011	-0.758144
4.014	-0.760342
4.017	-0.762464
4.02	-0.764513
4.023	-0.766489
4.026	-0.768392
4.029	-0.770224
4.032	-0.771986
4.035	-0.773678
4.038	-0.775303
4.041	-0.776861
4.044	-0.778355
4.047	-0.779786
4.05	-0.781156
4.053	-0.782466
4.056	-0.783719
4.059	-0.784915
4.062	-0.786058
4.065	-0.787148
4.068	-0.788188
4.071	-0.789179
4.074	-0.790124
4.077	-0.791024
4.08	-0.79188
4.083	-0.792695
4.086	-0.79347
4.089	-0.794208
4.092	-0.794908
4.095	-0.795574
4.098	-0.796206
4.101	-0.796807
4.104	-0.797322
4.107	-0.797715
4.11	-0.798127
4.113	-0.798559
4.116	-0.799013
4.119	-0.799487
4.122	-0.799985
4.125	-0.800506
4.128	-0.801052
4.131	-0.801623
4.134	-0.80222
4.137	-0.802844
4.14	-0.803497
4.143	-0.804178
4.146	-0.80489
4.149	-0.805632
4.152	-0.806406
4.155	-0.807213
4.158	-0.808053
4.161	-0.808927
4.164	-0.809836
4.167	-0.810781
4.17	-0.811763
4.173	-0.812781
4.176	-0.813836
4.179	-0.81493
4.182	-0.816061
4.185	-0.817231
4.188	-0.818439
4.191	-0.819686
4.194	-0.820971
4.197	-0.822294
4.2	-0.823655
4.203	-0.825053
4.206	-0.826487
4.209	-0.827957
4.212	-0.829462
4.215	-0.831001
4.218	-0.832572
4.221	-0.834173
4.224	-0.835804
4.227	-0.837463
4.23	-0.839147
4.233	-0.840854
4.236	-0.842583
4.239	-0.844331
4.242	-0.846095
4.245	-0.847874
4.248	-0.849664
4.251	-0.851463
4.254	-0.853268
4.257	-0.855076
4.26	-0.856885
4.263	-0.858692
4.266	-0.860494
4.269	-0.862288
4.272	-0.864071
4.275	-0.865842
4.278	-0.867597
4.281	-0.869334
4.284	-0.871051
4.287	-0.872745
4.29	-0.874414
4.293	-0.876056
4.296	-0.87767
4.299	-0.879253
4.302	-0.880805
4.305	-0.882323
4.308	-0.883807
4.311	-0.885256
4.314	-0.886668
4.317	-0.888043
4.32	-0.889381
4.323	-0.89068
4.326	-0.891941
4.329	-0.893163
4.332	-0.894346
4.335	-0.895491
4.338	-0.896597
4.341	-0.897666
4.344	-0.898696
4.347	-0.899689
4.35	-0.900645
4.353	-0.901565
4.356	-0.90245
4.359	-0.9033
4.362	-0.904115
4.365	-0.904898
4.368	-0.905648
4.371	-0.906367
4.374	-0.907055
4.377	-0.907714
4.38	-0.908344
4.383	-0.908946
4.386	-0.909521
4.389	-0.91007
4.392	-0.910594
4.395	-0.911095
4.398	-0.911572
4.401	-0.912026
4.404	-0.91246
4.407	-0.912872
4.41	-0.913265
4.413	-0.913639
4.416	-0.913962
4.419	-0.914049
4.422	-0.914141
4.425	-0.914237
4.428	-0.914337
4.431	-0.914443
4.434	-0.914554
4.437	-0.91467
4.44	-0.914791
4.443	-0.914918
4.446	-0.915052
4.449	-0.915191
4.452	-0.915337
4.455	-0.91549
4.458	-0.91565
4.461	-0.915817
4.464	-0.915991
4.467	-0.916173
4.47	-0.916362
4.473	-0.91656
4.476	-0.916766
4.479	-0.916981
4.482	-0.917204
