 x 	V[Y|X = x] 
0	0.0427886
0.003	0.0430026
0.006	0.0433251
0.009	0.0436622
0.012	0.0440144
0.015	0.0443819
0.018	0.0447653
0.021	0.0451649
0.024	0.0455811
0.027	0.0460142
0.03	0.0464644
0.033	0.0469322
0.036	0.0474175
0.039	0.0479206
0.042	0.0484416
0.045	0.0489805
0.048	0.0495373
0.051	0.0501117
0.054	0.0507036
0.057	0.0513126
0.06	0.0519383
0.063	0.0525802
0.066	0.0532376
0.069	0.0539096
0.072	0.0545955
0.075	0.055294
0.078	0.056004
0.081	0.0567241
0.084	0.0574528
0.087	0.0581885
0.09	0.0589292
0.093	0.0596731
0.096	0.060418
0.099	0.0611616
0.102	0.0619016
0.105	0.0626354
0.108	0.0633604
0.111	0.0640738
0.114	0.0647728
0.117	0.0654546
0.12	0.0661163
0.123	0.066755
0.126	0.0673676
0.129	0.0679514
0.132	0.0685036
0.135	0.0690214
0.138	0.0695023
0.141	0.0699438
0.144	0.0703436
0.147	0.0706998
0.15	0.0710104
0.153	0.071274
0.156	0.0714892
0.159	0.071655
0.162	0.0717707
0.165	0.0718358
0.168	0.0718504
0.171	0.0718145
0.174	0.0717288
0.177	0.0715941
0.18	0.0714114
0.183	0.0711822
0.186	0.0709081
0.189	0.070591
0.192	0.070233
0.195	0.0698365
0.198	0.0694037
0.201	0.0689374
0.204	0.0684401
0.207	0.0679148
0.21	0.0673641
0.213	0.0667908
0.216	0.066198
0.219	0.0655882
0.222	0.0649643
0.225	0.064329
0.228	0.0636849
0.231	0.0630344
0.234	0.0623799
0.237	0.0617237
0.24	0.0610679
0.243	0.0604146
0.246	0.0597655
0.249	0.0591223
0.252	0.0584866
0.255	0.0578597
0.258	0.057243
0.261	0.0566375
0.264	0.0560443
0.267	0.0554641
0.27	0.0548978
0.273	0.0543458
0.276	0.0538087
0.279	0.0532869
0.282	0.0527807
0.285	0.0522903
0.288	0.0518158
0.291	0.0513572
0.294	0.0509146
0.297	0.0504878
0.3	0.0500768
0.303	0.0496813
0.306	0.0493011
0.309	0.048936
0.312	0.0485856
0.315	0.0482497
0.318	0.0479278
0.321	0.0479689
0.324	0.048247
0.327	0.0485381
0.33	0.0488426
0.333	0.0491608
0.336	0.0494932
0.339	0.0498402
0.342	0.0502021
0.345	0.0505792
0.348	0.0509719
0.351	0.0513804
0.354	0.0518049
0.357	0.0522456
0.36	0.0527027
0.363	0.053176
0.366	0.0536656
0.369	0.0541714
0.372	0.0546931
0.375	0.0552304
0.378	0.0557829
0.381	0.0563501
0.384	0.0569312
0.387	0.0575254
0.39	0.0581319
0.393	0.0587494
0.396	0.0593768
0.399	0.0600125
0.402	0.0606551
0.405	0.0613026
0.408	0.0619533
0.411	0.0626051
0.414	0.0632556
0.417	0.0639024
0.42	0.0645431
0.423	0.0651749
0.426	0.0657949
0.429	0.0664005
0.432	0.0669884
0.435	0.0675557
0.438	0.0680994
0.441	0.0686163
0.444	0.0691035
0.447	0.0695579
0.45	0.0699767
0.453	0.0703571
0.456	0.0706966
0.459	0.0709927
0.462	0.0712434
0.465	0.0714467
0.468	0.0716009
0.471	0.0717049
0.474	0.0717575
0.477	0.0717583
0.48	0.0717068
0.483	0.0716031
0.486	0.0714477
0.489	0.0712413
0.492	0.070985
0.495	0.0706803
0.498	0.070329
0.501	0.0699329
0.504	0.0694945
0.507	0.0690162
0.51	0.0685007
0.513	0.0679509
0.516	0.0673697
0.519	0.0667603
0.522	0.0661257
0.525	0.0654691
0.528	0.0647937
0.531	0.0641025
0.534	0.0633987
0.537	0.0626851
0.54	0.0619647
0.543	0.0612403
0.546	0.0605143
0.549	0.0597892
0.552	0.0590674
0.555	0.0583509
0.558	0.0576417
0.561	0.0569415
0.564	0.0562519
0.567	0.0555745
0.57	0.0549103
0.573	0.0542605
0.576	0.0536261
0.579	0.0530078
0.582	0.0524063
0.585	0.0518221
0.588	0.0512555
0.591	0.050707
0.594	0.0501765
0.597	0.0496643
0.6	0.0491703
0.603	0.0486944
0.606	0.0482364
0.609	0.0477963
0.612	0.0473736
0.615	0.0469681
0.618	0.0465794
0.621	0.0462072
0.624	0.045851
0.627	0.0455103
0.63	0.0451848
0.633	0.0452718
0.636	0.0454184
0.639	0.0455713
0.642	0.0457307
0.645	0.0458968
0.648	0.0460696
0.651	0.0462493
0.654	0.0464361
0.657	0.04663
0.66	0.0468311
0.663	0.0470395
0.666	0.0472551
0.669	0.0474779
0.672	0.047708
0.675	0.047945
0.678	0.0481891
0.681	0.0484398
0.684	0.048697
0.687	0.0489604
0.69	0.0492296
0.693	0.0495041
0.696	0.0497834
0.699	0.050067
0.702	0.0503542
0.705	0.0506442
0.708	0.0509363
0.711	0.0512295
0.714	0.0515228
0.717	0.0518153
0.72	0.0521058
0.723	0.052393
0.726	0.0526758
0.729	0.0529527
0.732	0.0532224
0.735	0.0534836
0.738	0.0537346
0.741	0.0539742
0.744	0.0542007
0.747	0.0544127
0.75	0.0546088
0.753	0.0547876
0.756	0.0549477
0.759	0.0550877
0.762	0.0552066
0.765	0.0553032
0.768	0.0553766
0.771	0.0554259
0.774	0.0554503
0.777	0.0554495
0.78	0.0554229
0.783	0.0553704
0.786	0.0552919
0.789	0.0551876
0.792	0.0550579
0.795	0.054903
0.798	0.0547239
0.801	0.0545211
0.804	0.0542957
0.807	0.0540489
0.81	0.0537817
0.813	0.0534955
0.816	0.0531917
0.819	0.0528718
0.822	0.0525374
0.825	0.0521899
0.828	0.051831
0.831	0.0514624
0.834	0.0510855
0.837	0.0507019
0.84	0.0503133
0.843	0.049921
0.846	0.0495265
0.849	0.0491312
0.852	0.0487363
0.855	0.048343
0.858	0.0479526
0.861	0.0475659
0.864	0.0471841
0.867	0.0468078
0.87	0.0464379
0.873	0.0460751
0.876	0.04572
0.879	0.0453731
0.882	0.0450348
0.885	0.0447055
0.888	0.0443855
0.891	0.0440751
0.894	0.0437743
0.897	0.0434833
0.9	0.0432022
0.903	0.0429309
0.906	0.0426695
0.909	0.0424178
0.912	0.0421758
0.915	0.0419433
0.918	0.0417202
0.921	0.0415063
0.924	0.0413014
0.927	0.0411052
0.93	0.0409176
0.933	0.0407383
0.936	0.040567
0.939	0.0404036
0.942	0.0402477
0.945	0.040099
0.948	0.0399939
0.951	0.0400219
0.954	0.0400511
0.957	0.0400817
0.96	0.0401136
0.963	0.0401469
0.966	0.0401815
0.969	0.0402176
0.972	0.040255
0.975	0.0402939
0.978	0.0403341
0.981	0.0403757
0.984	0.0404187
0.987	0.0404629
0.99	0.0405085
0.993	0.0405553
0.996	0.0406034
0.999	0.0406525
1.002	0.0407026
1.005	0.0407537
1.008	0.0408056
1.011	0.0408582
1.014	0.0409113
1.017	0.0409649
1.02	0.0410186
1.023	0.0410725
1.026	0.0411261
1.029	0.0411794
1.032	0.0412321
1.035	0.041284
1.038	0.0413347
1.041	0.0413841
1.044	0.0414319
1.047	0.0414777
1.05	0.0415212
1.053	0.0415623
1.056	0.0416005
1.059	0.0416356
1.062	0.0416672
1.065	0.0416952
1.068	0.0417191
1.071	0.0417388
1.074	0.041754
1.077	0.0417644
1.08	0.0417699
1.083	0.0417702
1.086	0.0417653
1.089	0.0417549
1.092	0.041739
1.095	0.0417174
1.098	0.0416903
1.101	0.0416576
1.104	0.0416192
1.107	0.0415754
1.11	0.0415262
1.113	0.0414718
1.116	0.0414123
1.119	0.041348
1.122	0.0412791
1.125	0.0412058
1.128	0.0411284
1.131	0.0410473
1.134	0.0409628
1.137	0.0408751
1.14	0.0407846
1.143	0.0406917
1.146	0.0405968
1.149	0.0405001
1.152	0.040402
1.155	0.0403028
1.158	0.0402029
1.161	0.0401026
1.164	0.0400022
1.167	0.039902
1.17	0.0398022
1.173	0.0397032
1.176	0.039605
1.179	0.0395081
1.182	0.0394124
1.185	0.0393184
1.188	0.039226
1.191	0.0391355
1.194	0.039047
1.197	0.0389605
1.2	0.0388762
1.203	0.0387941
1.206	0.0387144
1.209	0.038637
1.212	0.038562
1.215	0.0384894
1.218	0.0384192
1.221	0.0383514
1.224	0.0382861
1.227	0.0382231
1.23	0.0381625
1.233	0.0381042
1.236	0.0380482
1.239	0.0379944
1.242	0.0379429
1.245	0.0378934
1.248	0.0378461
1.251	0.0378008
1.254	0.0377575
1.257	0.0377161
1.26	0.0376848
1.263	0.0376927
1.266	0.037701
1.269	0.0377097
1.272	0.0377188
1.275	0.0377283
1.278	0.0377382
1.281	0.0377486
1.284	0.0377594
1.287	0.0377706
1.29	0.0377823
1.293	0.0377944
1.296	0.037807
1.299	0.03782
1.302	0.0378335
1.305	0.0378474
1.308	0.0378617
1.311	0.0378765
1.314	0.0378917
1.317	0.0379072
1.32	0.0379231
1.323	0.0379394
1.326	0.037956
1.329	0.0379728
1.332	0.0379899
1.335	0.0380073
1.338	0.0380248
1.341	0.0380424
1.344	0.0380601
1.347	0.0380778
1.35	0.0380955
1.353	0.0381131
1.356	0.0381305
1.359	0.0381476
1.362	0.0381644
1.365	0.0381809
1.368	0.0381968
1.371	0.0382122
1.374	0.038227
1.377	0.0382411
1.38	0.0382544
1.383	0.0382668
1.386	0.0382782
1.389	0.0382887
1.392	0.038298
1.395	0.0383062
1.398	0.0383131
1.401	0.0383188
1.404	0.0383232
1.407	0.0383262
1.41	0.0383278
1.413	0.0383279
1.416	0.0383267
1.419	0.038324
1.422	0.0383198
1.425	0.0383142
1.428	0.0383072
1.431	0.0382988
1.434	0.038289
1.437	0.038278
1.44	0.0382656
1.443	0.0382521
1.446	0.0382375
1.449	0.0382217
1.452	0.038205
1.455	0.0381874
1.458	0.038169
1.461	0.0381497
1.464	0.0381299
1.467	0.0381094
1.47	0.0380885
1.473	0.0380671
1.476	0.0380454
1.479	0.0380235
1.482	0.0380014
1.485	0.0379792
1.488	0.0379569
1.491	0.0379347
1.494	0.0379126
1.497	0.0378907
1.5	0.0378689
1.503	0.0378474
1.506	0.0378263
1.509	0.0378054
1.512	0.037785
1.515	0.037765
1.518	0.0377454
1.521	0.0377262
1.524	0.0377076
1.527	0.0376894
1.53	0.0376718
1.533	0.0376547
1.536	0.0376381
1.539	0.037622
1.542	0.0376065
1.545	0.0375915
1.548	0.037577
1.551	0.0375631
1.554	0.0375497
1.557	0.0375368
1.56	0.0375244
1.563	0.0375125
1.566	0.0375011
1.569	0.0374901
1.572	0.0374797
1.575	0.0374696
1.578	0.03746
1.581	0.0374816
1.584	0.0375062
1.587	0.0375318
1.59	0.0375586
1.593	0.0375865
1.596	0.0376156
1.599	0.0376458
1.602	0.0376773
1.605	0.0377101
1.608	0.0377441
1.611	0.0377793
1.614	0.0378159
1.617	0.0378537
1.62	0.0378928
1.623	0.0379331
1.626	0.0379747
1.629	0.0380176
1.632	0.0380617
1.635	0.0381069
1.638	0.0381533
1.641	0.0382007
1.644	0.0382492
1.647	0.0382987
1.65	0.038349
1.653	0.0384001
1.656	0.0384519
1.659	0.0385042
1.662	0.038557
1.665	0.0386101
1.668	0.0386633
1.671	0.0387166
1.674	0.0387697
1.677	0.0388225
1.68	0.0388749
1.683	0.0389265
1.686	0.0389772
1.689	0.0390268
1.692	0.0390752
1.695	0.0391221
1.698	0.0391673
1.701	0.0392107
1.704	0.0392519
1.707	0.0392909
1.71	0.0393274
1.713	0.0393614
1.716	0.0393925
1.719	0.0394208
1.722	0.039446
1.725	0.039468
1.728	0.0394868
1.731	0.0395023
1.734	0.0395144
