 x  	 F(x)  
0	0.06446
0.003	0.0655421
0.006	0.0669427
0.009	0.0683948
0.012	0.0698996
0.015	0.0714585
0.018	0.0730729
0.021	0.074744
0.024	0.076473
0.027	0.0782613
0.03	0.08011
0.033	0.0820204
0.036	0.0839934
0.039	0.0860303
0.042	0.0881319
0.045	0.0902992
0.048	0.0925331
0.051	0.0948344
0.054	0.0972036
0.057	0.0996414
0.06	0.102148
0.063	0.104725
0.066	0.10737
0.069	0.110086
0.072	0.112871
0.075	0.115726
0.078	0.11865
0.081	0.121643
0.084	0.124704
0.087	0.127832
0.09	0.131026
0.093	0.134285
0.096	0.137608
0.099	0.140993
0.102	0.144438
0.105	0.147942
0.108	0.151502
0.111	0.155117
0.114	0.158783
0.117	0.162498
0.12	0.16626
0.123	0.170064
0.126	0.17391
0.129	0.177792
0.132	0.181707
0.135	0.185653
0.138	0.189625
0.141	0.19362
0.144	0.197634
0.147	0.201663
0.15	0.205703
0.153	0.20975
0.156	0.2138
0.159	0.21785
0.162	0.221894
0.165	0.22593
0.168	0.229952
0.171	0.233958
0.174	0.237944
0.177	0.241905
0.18	0.245839
0.183	0.249741
0.186	0.253608
0.189	0.257437
0.192	0.261224
0.195	0.264968
0.198	0.268664
0.201	0.272311
0.204	0.275906
0.207	0.279446
0.21	0.282929
0.213	0.286354
0.216	0.289719
0.219	0.293022
0.222	0.296261
0.225	0.299436
0.228	0.302546
0.231	0.305589
0.234	0.308565
0.237	0.311473
0.24	0.314313
0.243	0.317086
0.246	0.319789
0.249	0.322425
0.252	0.324992
0.255	0.327492
0.258	0.329924
0.261	0.33229
0.264	0.334589
0.267	0.336823
0.27	0.338992
0.273	0.341098
0.276	0.343141
0.279	0.345122
0.282	0.347042
0.285	0.348903
0.288	0.350705
0.291	0.352451
0.294	0.35414
0.297	0.355775
0.3	0.357356
0.303	0.358885
0.306	0.360364
0.309	0.361793
0.312	0.363174
0.315	0.364508
0.318	0.365797
0.321	0.367042
0.324	0.368243
0.327	0.36932
0.33	0.370367
0.333	0.371455
0.336	0.372587
0.339	0.373764
0.342	0.374988
0.345	0.376259
0.348	0.377579
0.351	0.378951
0.354	0.380375
0.357	0.381852
0.36	0.383385
0.363	0.384975
0.366	0.386624
0.369	0.388332
0.372	0.390102
0.375	0.391934
0.378	0.393831
0.381	0.395793
0.384	0.397821
0.387	0.399917
0.39	0.402083
0.393	0.404318
0.396	0.406625
0.399	0.409003
0.402	0.411454
0.405	0.413977
0.408	0.416575
0.411	0.419247
0.414	0.421993
0.417	0.424813
0.42	0.427707
0.423	0.430676
0.426	0.433717
0.429	0.436832
0.432	0.440018
0.435	0.443276
0.438	0.446602
0.441	0.449997
0.444	0.453458
0.447	0.456984
0.45	0.460572
0.453	0.464219
0.456	0.467924
0.459	0.471684
0.462	0.475495
0.465	0.479355
0.468	0.483259
0.471	0.487205
0.474	0.491188
0.477	0.495206
0.48	0.499252
0.483	0.503325
0.486	0.507419
0.489	0.511529
0.492	0.515652
0.495	0.519783
0.498	0.523918
0.501	0.528051
0.504	0.532178
0.507	0.536296
0.51	0.540398
0.513	0.544482
0.516	0.548542
0.519	0.552574
0.522	0.556575
0.525	0.56054
0.528	0.564465
0.531	0.568347
0.534	0.572182
0.537	0.575967
0.54	0.579698
0.543	0.583374
0.546	0.586991
0.549	0.590547
0.552	0.594039
0.555	0.597465
0.558	0.600824
0.561	0.604114
0.564	0.607333
0.567	0.610481
0.57	0.613557
0.573	0.616558
0.576	0.619486
0.579	0.62234
0.582	0.625119
0.585	0.627824
0.588	0.630454
0.591	0.633009
0.594	0.635491
0.597	0.6379
0.6	0.640236
0.603	0.642501
0.606	0.644695
0.609	0.646819
0.612	0.648874
0.615	0.650862
0.618	0.652783
0.621	0.654639
0.624	0.656432
0.627	0.658162
0.63	0.659831
0.633	0.661441
0.636	0.662993
0.639	0.664489
0.642	0.665485
0.645	0.666068
0.648	0.666683
0.651	0.667332
0.654	0.668016
0.657	0.668736
0.66	0.669495
0.663	0.670292
0.666	0.67113
0.669	0.67201
0.672	0.672933
0.675	0.673901
0.678	0.674915
0.681	0.675977
0.684	0.677089
0.687	0.67825
0.69	0.679464
0.693	0.680731
0.696	0.682052
0.699	0.68343
0.702	0.684864
0.705	0.686356
0.708	0.687907
0.711	0.689519
0.714	0.691191
0.717	0.692925
0.72	0.694721
0.723	0.696579
0.726	0.698501
0.729	0.700486
0.732	0.702534
0.735	0.704644
0.738	0.706818
0.741	0.709053
0.744	0.71135
0.747	0.713707
0.75	0.716123
0.753	0.718597
0.756	0.721127
0.759	0.723711
0.762	0.726347
0.765	0.729033
0.768	0.731766
0.771	0.734543
0.774	0.737362
