 x 	V[Y|X = x] 
0	0.0473345
0.003	0.0476421
0.006	0.0480564
0.009	0.0484823
0.012	0.04892
0.015	0.0493693
0.018	0.0498301
0.021	0.0503023
0.024	0.0507857
0.027	0.0512802
0.03	0.0517855
0.033	0.0523012
0.036	0.0528271
0.039	0.0533625
0.042	0.0539072
0.045	0.0544606
0.048	0.055022
0.051	0.0555907
0.054	0.0561662
0.057	0.0567475
0.06	0.0573339
0.063	0.0579243
0.066	0.0585179
0.069	0.0591135
0.072	0.05971
0.075	0.0603063
0.078	0.0609011
0.081	0.0614932
0.084	0.0620811
0.087	0.0626635
0.09	0.0632391
0.093	0.0638062
0.096	0.0643635
0.099	0.0649094
0.102	0.0654424
0.105	0.065961
0.108	0.0664636
0.111	0.0669487
0.114	0.067415
0.117	0.0678608
0.12	0.0682848
0.123	0.0686857
0.126	0.0690622
0.129	0.069413
0.132	0.069737
0.135	0.0700331
0.138	0.0703005
0.141	0.0705382
0.144	0.0707455
0.147	0.0709219
0.15	0.0710669
0.153	0.07118
0.156	0.0712611
0.159	0.07131
0.162	0.0713269
0.165	0.0713118
0.168	0.0712651
0.171	0.0711872
0.174	0.0710786
0.177	0.0709401
0.18	0.0707723
0.183	0.0705762
0.186	0.0703528
0.189	0.0701031
0.192	0.0698284
0.195	0.0695297
0.198	0.0692084
0.201	0.0688659
0.204	0.0685036
0.207	0.0681228
0.21	0.0677249
0.213	0.0673116
0.216	0.0668842
0.219	0.0664441
0.222	0.0659929
0.225	0.0655319
0.228	0.0650626
0.231	0.0645864
0.234	0.0641045
0.237	0.0636183
0.24	0.063129
0.243	0.0626379
0.246	0.062146
0.249	0.0616545
0.252	0.0611643
0.255	0.0606765
0.258	0.0601919
0.261	0.0597114
0.264	0.0592357
0.267	0.0587656
0.27	0.0583018
0.273	0.0578448
0.276	0.0573952
0.279	0.0569535
0.282	0.05652
0.285	0.0560952
0.288	0.0556795
0.291	0.055273
0.294	0.054876
0.297	0.0544888
0.3	0.0541114
0.303	0.053744
0.306	0.0533867
0.309	0.0530395
0.312	0.0527024
0.315	0.0523755
0.318	0.0520586
0.321	0.0517517
0.324	0.0514548
0.327	0.0515663
0.33	0.0518438
0.333	0.0521312
0.336	0.0524289
0.339	0.0527368
0.342	0.0530552
0.345	0.053384
0.348	0.0537234
0.351	0.0540733
0.354	0.0544339
0.357	0.0548051
0.36	0.0551868
0.363	0.0555789
0.366	0.0559813
0.369	0.0563938
0.372	0.0568162
0.375	0.0572481
0.378	0.0576893
0.381	0.0581393
0.384	0.0585977
0.387	0.059064
0.39	0.0595375
0.393	0.0600177
0.396	0.0605037
0.399	0.0609949
0.402	0.0614903
0.405	0.0619889
0.408	0.0624899
0.411	0.0629921
0.414	0.0634943
0.417	0.0639953
0.42	0.0644939
0.423	0.0649886
0.426	0.0654781
0.429	0.065961
0.432	0.0664356
0.435	0.0669005
0.438	0.0673541
0.441	0.0677947
0.444	0.0682208
0.447	0.0686306
0.45	0.0690227
0.453	0.0693953
0.456	0.0697469
0.459	0.070076
0.462	0.0703811
0.465	0.0706607
0.468	0.0709135
0.471	0.0711382
0.474	0.0713336
0.477	0.0714988
0.48	0.0716327
0.483	0.0717345
0.486	0.0718036
0.489	0.0718394
0.492	0.0718416
0.495	0.0718098
0.498	0.0717441
0.501	0.0716444
0.504	0.071511
0.507	0.0713443
0.51	0.0711448
0.513	0.0709132
0.516	0.0706502
0.519	0.0703569
0.522	0.0700342
0.525	0.0696835
0.528	0.0693059
0.531	0.0689028
0.534	0.0684757
0.537	0.0680261
0.54	0.0675556
0.543	0.0670659
0.546	0.0665586
0.549	0.0660353
0.552	0.0654978
0.555	0.0649478
0.558	0.0643869
0.561	0.0638168
0.564	0.0632391
0.567	0.0626555
0.57	0.0620674
0.573	0.0614764
0.576	0.0608838
0.579	0.060291
0.582	0.0596994
0.585	0.0591102
0.588	0.0585244
0.591	0.0579432
0.594	0.0573676
0.597	0.0567985
0.6	0.0562367
0.603	0.0556831
0.606	0.0551382
0.609	0.0546028
0.612	0.0540773
0.615	0.0535623
0.618	0.0530582
0.621	0.0525654
0.624	0.0520841
0.627	0.0516145
0.63	0.051157
0.633	0.0507115
0.636	0.0502783
0.639	0.0498573
0.642	0.049856
0.645	0.0500004
0.648	0.0501493
0.651	0.0503027
0.654	0.0504608
0.657	0.0506236
0.66	0.0507911
0.663	0.0509634
0.666	0.0511404
0.669	0.0513221
0.672	0.0515085
0.675	0.0516996
0.678	0.0518952
0.681	0.0520953
0.684	0.0522996
0.687	0.0525081
0.69	0.0527205
0.693	0.0529365
0.696	0.053156
0.699	0.0533785
0.702	0.0536037
0.705	0.0538313
0.708	0.0540606
0.711	0.0542913
0.714	0.0545228
0.717	0.0547545
0.72	0.0549857
0.723	0.0552158
0.726	0.055444
0.729	0.0556695
0.732	0.0558915
0.735	0.0561092
0.738	0.0563216
0.741	0.0565278
0.744	0.0567268
0.747	0.0569177
0.75	0.0570994
0.753	0.0572709
0.756	0.0574313
0.759	0.0575795
0.762	0.0577145
0.765	0.0578354
0.768	0.0579412
0.771	0.0580311
0.774	0.0581042
0.777	0.0581597
0.78	0.0581969
0.783	0.0582152
0.786	0.0582141
0.789	0.0581931
0.792	0.0581519
0.795	0.0580901
0.798	0.0580077
0.801	0.0579047
0.804	0.0577811
0.807	0.057637
0.81	0.0574729
0.813	0.0572891
0.816	0.0570861
0.819	0.0568645
0.822	0.0566251
0.825	0.0563687
0.828	0.056096
0.831	0.0558082
0.834	0.055506
0.837	0.0551907
0.84	0.0548633
0.843	0.0545249
0.846	0.0541767
0.849	0.0538199
0.852	0.0534556
0.855	0.0530849
0.858	0.0527091
0.861	0.0523293
0.864	0.0519464
0.867	0.0515617
0.87	0.0511761
0.873	0.0507907
0.876	0.0504062
0.879	0.0500237
0.882	0.0496439
0.885	0.0492675
0.888	0.0488954
0.891	0.0485281
0.894	0.0481662
0.897	0.0478102
0.9	0.0474607
0.903	0.0471181
0.906	0.0467826
0.909	0.0464546
0.912	0.0461345
0.915	0.0458223
0.918	0.0455183
0.921	0.0452226
0.924	0.0449353
0.927	0.0446564
0.93	0.044386
0.933	0.0441241
0.936	0.0438706
0.939	0.0436255
0.942	0.0433886
0.945	0.04316
0.948	0.0430208
0.951	0.0430986
0.954	0.0431786
0.957	0.0432605
0.96	0.0433445
0.963	0.0434305
0.966	0.0435185
0.969	0.0436084
0.972	0.0437002
0.975	0.0437937
0.978	0.0438891
0.981	0.043986
0.984	0.0440845
0.987	0.0441844
0.99	0.0442855
0.993	0.0443877
0.996	0.0444908
0.999	0.0445946
1.002	0.0446988
1.005	0.0448033
1.008	0.0449077
1.011	0.0450118
1.014	0.0451153
1.017	0.0452177
1.02	0.0453189
1.023	0.0454184
1.026	0.0455158
1.029	0.0456108
1.032	0.0457028
1.035	0.0457916
1.038	0.0458766
1.041	0.0459574
1.044	0.0460336
1.047	0.0461047
1.05	0.0461703
1.053	0.0462299
1.056	0.0462831
1.059	0.0463294
1.062	0.0463686
1.065	0.0464001
1.068	0.0464238
1.071	0.0464391
1.074	0.0464459
1.077	0.0464439
1.08	0.0464329
1.083	0.0464127
1.086	0.0463833
1.089	0.0463444
1.092	0.0462962
1.095	0.0462386
1.098	0.0461718
1.101	0.0460957
1.104	0.0460107
1.107	0.0459168
1.11	0.0458145
1.113	0.0457039
1.116	0.0455855
1.119	0.0454596
1.122	0.0453266
1.125	0.045187
1.128	0.0450412
1.131	0.0448897
1.134	0.0447331
1.137	0.0445719
1.14	0.0444065
1.143	0.0442375
1.146	0.0440654
1.149	0.0438908
1.152	0.0437142
1.155	0.043536
1.158	0.0433568
1.161	0.043177
1.164	0.0429971
1.167	0.0428175
1.17	0.0426386
1.173	0.0424608
1.176	0.0422845
1.179	0.04211
1.182	0.0419376
1.185	0.0417675
1.188	0.0416002
1.191	0.0414356
1.194	0.0412742
1.197	0.041116
1.2	0.0409613
1.203	0.0408101
1.206	0.0406625
1.209	0.0405187
1.212	0.0403787
1.215	0.0402426
1.218	0.0401104
1.221	0.0399821
1.224	0.0398577
1.227	0.0397373
1.23	0.0396208
1.233	0.0395082
