 x 	V[Y|X = x] 
0	0.0470274
0.003	0.0473201
0.006	0.0477275
0.009	0.0481468
0.012	0.0485778
0.015	0.0490205
0.018	0.0494748
0.021	0.0499408
0.024	0.0504181
0.027	0.0509066
0.03	0.0514061
0.033	0.0519163
0.036	0.0524368
0.039	0.0529672
0.042	0.0535071
0.045	0.0540559
0.048	0.054613
0.051	0.0551779
0.054	0.0557497
0.057	0.0563278
0.06	0.0569112
0.063	0.0574991
0.066	0.0580904
0.069	0.0586842
0.072	0.0592792
0.075	0.0598744
0.078	0.0604685
0.081	0.0610602
0.084	0.0616481
0.087	0.0622309
0.09	0.0628071
0.093	0.0633753
0.096	0.0639339
0.099	0.0644814
0.102	0.0650162
0.105	0.0655369
0.108	0.0660418
0.111	0.0665295
0.114	0.0669983
0.117	0.0674469
0.12	0.0678738
0.123	0.0682776
0.126	0.068657
0.129	0.0690107
0.132	0.0693376
0.135	0.0696366
0.138	0.0699066
0.141	0.0701469
0.144	0.0703567
0.147	0.0705353
0.15	0.0706823
0.153	0.0707972
0.156	0.0708798
0.159	0.0709301
0.162	0.070948
0.165	0.0709337
0.168	0.0708875
0.171	0.0708098
0.174	0.0707012
0.177	0.0705624
0.18	0.0703941
0.183	0.0701973
0.186	0.0699729
0.189	0.069722
0.192	0.0694459
0.195	0.0691457
0.198	0.0688228
0.201	0.0684785
0.204	0.0681143
0.207	0.0677316
0.21	0.0673319
0.213	0.0669166
0.216	0.0664873
0.219	0.0660454
0.222	0.0655923
0.225	0.0651297
0.228	0.0646588
0.231	0.0641811
0.234	0.0636979
0.237	0.0632105
0.24	0.0627203
0.243	0.0622283
0.246	0.0617358
0.249	0.0612439
0.252	0.0607535
0.255	0.0602657
0.258	0.0597813
0.261	0.0593012
0.264	0.0588262
0.267	0.058357
0.27	0.0578943
0.273	0.0574386
0.276	0.0569904
0.279	0.0565504
0.282	0.0561188
0.285	0.0556961
0.288	0.0552825
0.291	0.0548784
0.294	0.0544839
0.297	0.0540994
0.3	0.0537248
0.303	0.0533603
0.306	0.053006
0.309	0.0526618
0.312	0.052328
0.315	0.0520043
0.318	0.0516907
0.321	0.0513872
0.324	0.0510938
0.327	0.0512501
0.33	0.0515254
0.333	0.0518108
0.336	0.0521064
0.339	0.0524124
0.342	0.0527288
0.345	0.0530558
0.348	0.0533935
0.351	0.0537419
0.354	0.054101
0.357	0.0544709
0.36	0.0548514
0.363	0.0552425
0.366	0.055644
0.369	0.0560557
0.372	0.0564776
0.375	0.0569091
0.378	0.0573501
0.381	0.0578001
0.384	0.0582586
0.387	0.0587252
0.39	0.0591993
0.393	0.0596801
0.396	0.060167
0.399	0.0606592
0.402	0.0611558
0.405	0.0616558
0.408	0.0621582
0.411	0.062662
0.414	0.0631659
0.417	0.0636687
0.42	0.0641691
0.423	0.0646658
0.426	0.0651572
0.429	0.0656419
0.432	0.0661184
0.435	0.066585
0.438	0.0670402
0.441	0.0674824
0.444	0.0679097
0.447	0.0683207
0.45	0.0687137
0.453	0.0690869
0.456	0.0694388
0.459	0.0697679
0.462	0.0700725
0.465	0.0703513
0.468	0.0706029
0.471	0.070826
0.474	0.0710194
0.477	0.0711821
0.48	0.071313
0.483	0.0714115
0.486	0.0714767
0.489	0.0715083
0.492	0.0715057
0.495	0.0714689
0.498	0.0713976
0.501	0.0712921
0.504	0.0711526
0.507	0.0709795
0.51	0.0707734
0.513	0.0705349
0.516	0.070265
0.519	0.0699647
0.522	0.0696349
0.525	0.0692771
0.528	0.0688925
0.531	0.0684825
0.534	0.0680488
0.537	0.0675927
0.54	0.067116
0.543	0.0666203
0.546	0.0661074
0.549	0.065579
0.552	0.0650367
0.555	0.0644824
0.558	0.0639177
0.561	0.0633443
0.564	0.0627639
0.567	0.062178
0.57	0.0615882
0.573	0.0609959
0.576	0.0604028
0.579	0.05981
0.582	0.0592188
0.585	0.0586306
0.588	0.0580464
0.591	0.0574673
0.594	0.0568942
0.597	0.0563281
0.6	0.0557699
0.603	0.0552201
0.606	0.0546796
0.609	0.0541489
0.612	0.0536285
0.615	0.053119
0.618	0.0526206
0.621	0.0521338
0.624	0.0516587
0.627	0.0511957
0.63	0.0507448
0.633	0.0503062
0.636	0.04988
0.639	0.0494661
0.642	0.0495547
0.645	0.0496984
0.648	0.0498467
0.651	0.0499996
0.654	0.0501573
0.657	0.0503197
0.66	0.0504868
0.663	0.0506589
0.666	0.0508357
0.669	0.0510174
0.672	0.0512039
0.675	0.0513951
0.678	0.0515909
0.681	0.0517914
0.684	0.0519962
0.687	0.0522053
0.69	0.0524184
0.693	0.0526353
0.696	0.0528558
0.699	0.0530794
0.702	0.0533059
0.705	0.0535348
0.708	0.0537656
0.711	0.0539979
0.714	0.0542311
0.717	0.0544646
0.72	0.0546978
0.723	0.0549299
0.726	0.0551602
0.729	0.0553879
0.732	0.0556122
0.735	0.0558322
0.738	0.0560469
0.741	0.0562554
0.744	0.0564567
0.747	0.0566499
0.75	0.0568339
0.753	0.0570076
0.756	0.0571701
0.759	0.0573203
0.762	0.0574572
0.765	0.0575799
