 x 	V[Y|X = x] 
0	0.0479921
0.003	0.0483355
0.006	0.0487639
0.009	0.0492038
0.012	0.0496552
0.015	0.0501179
0.018	0.050592
0.021	0.0510771
0.024	0.0515732
0.027	0.0520799
0.03	0.0525969
0.033	0.0531239
0.036	0.0536606
0.039	0.0542064
0.042	0.0547608
0.045	0.0553233
0.048	0.0558932
0.051	0.0564699
0.054	0.0570526
0.057	0.0576404
0.06	0.0582326
0.063	0.0588281
0.066	0.0594259
0.069	0.0600251
0.072	0.0606244
0.075	0.0612228
0.078	0.0618189
0.081	0.0624115
0.084	0.0629993
0.087	0.0635809
0.09	0.0641549
0.093	0.0647199
0.096	0.0652744
0.099	0.065817
0.102	0.0663462
0.105	0.0668605
0.108	0.0673584
0.111	0.0678385
0.114	0.0682995
0.117	0.0687398
0.12	0.0691581
0.123	0.0695532
0.126	0.0699239
0.129	0.0702689
0.132	0.0705872
0.135	0.0708779
0.138	0.07114
0.141	0.0713728
0.144	0.0715755
0.147	0.0717477
0.15	0.0718889
0.153	0.0719987
0.156	0.0720769
0.159	0.0721236
0.162	0.0721387
0.165	0.0721224
0.168	0.072075
0.171	0.0719969
0.174	0.0718888
0.177	0.0717512
0.18	0.0715848
0.183	0.0713906
0.186	0.0711695
0.189	0.0709226
0.192	0.0706509
0.195	0.0703556
0.198	0.0700379
0.201	0.0696993
0.204	0.0693409
0.207	0.0689641
0.21	0.0685705
0.213	0.0681612
0.216	0.0677379
0.219	0.0673018
0.222	0.0668544
0.225	0.0663971
0.228	0.0659312
0.231	0.0654581
0.234	0.064979
0.237	0.0644953
0.24	0.0640082
0.243	0.0635188
0.246	0.0630282
0.249	0.0625376
0.252	0.0620478
0.255	0.06156
0.258	0.061075
0.261	0.0605936
0.264	0.0601165
0.267	0.0596447
0.27	0.0591786
0.273	0.0587189
0.276	0.0582662
0.279	0.057821
0.282	0.0573836
0.285	0.0569546
0.288	0.0565342
0.291	0.0561227
0.294	0.0557205
0.297	0.0553277
0.3	0.0549444
0.303	0.0545709
0.306	0.0542073
0.309	0.0538535
0.312	0.0535097
0.315	0.0531758
0.318	0.0528519
0.321	0.0525378
0.324	0.0522336
0.327	0.0522472
0.33	0.0525292
0.333	0.0528211
0.336	0.053123
0.339	0.053435
0.342	0.0537572
0.345	0.0540897
0.348	0.0544326
0.351	0.0547858
0.354	0.0551494
0.357	0.0555233
0.36	0.0559074
0.363	0.0563017
0.366	0.0567059
0.369	0.0571199
0.372	0.0575434
0.375	0.0579761
0.378	0.0584177
0.381	0.0588677
0.384	0.0593258
0.387	0.0597913
0.39	0.0602638
0.393	0.0607425
0.396	0.0612267
0.399	0.0617157
0.402	0.0622086
0.405	0.0627045
0.408	0.0632024
0.411	0.0637012
0.414	0.0641999
0.417	0.0646973
0.42	0.065192
0.423	0.0656829
0.426	0.0661685
0.429	0.0666475
0.432	0.0671183
0.435	0.0675796
0.438	0.0680297
0.441	0.0684672
0.444	0.0688905
0.447	0.069298
0.45	0.0696882
0.453	0.0700595
0.456	0.0704104
0.459	0.0707394
0.462	0.0710451
0.465	0.0713262
