 x  	 F(x)  
3.807	-0.554356
3.81	-0.555494
3.813	-0.556677
3.816	-0.557904
3.819	-0.559177
3.822	-0.560497
3.825	-0.561866
3.828	-0.563283
3.831	-0.564751
3.834	-0.56627
3.837	-0.567842
3.84	-0.569466
3.843	-0.571144
3.846	-0.572877
3.849	-0.574665
3.852	-0.576508
3.855	-0.578409
3.858	-0.580365
3.861	-0.582379
3.864	-0.58445
3.867	-0.586578
3.87	-0.588763
3.873	-0.591005
3.876	-0.593303
3.879	-0.595658
3.882	-0.598067
3.885	-0.600531
3.888	-0.603048
3.891	-0.605617
3.894	-0.608238
3.897	-0.610907
3.9	-0.613624
3.903	-0.616387
3.906	-0.619194
3.909	-0.622042
3.912	-0.62493
3.915	-0.627854
3.918	-0.630812
3.921	-0.633801
3.924	-0.636819
3.927	-0.639862
3.93	-0.642927
3.933	-0.646011
3.936	-0.649111
3.939	-0.652222
3.942	-0.655343
3.945	-0.658468
3.948	-0.661595
3.951	-0.664721
3.954	-0.66784
3.957	-0.670951
3.96	-0.67405
3.963	-0.677133
3.966	-0.680197
3.969	-0.683238
3.972	-0.686254
3.975	-0.689242
3.978	-0.692198
3.981	-0.69512
3.984	-0.698005
3.987	-0.700851
3.99	-0.703655
3.993	-0.706415
3.996	-0.70913
3.999	-0.711796
4.002	-0.714414
4.005	-0.71698
4.008	-0.719494
4.011	-0.721955
4.014	-0.724361
4.017	-0.726712
4.02	-0.729007
4.023	-0.731246
4.026	-0.733428
4.029	-0.735553
4.032	-0.737621
4.035	-0.739632
4.038	-0.741585
4.041	-0.743483
4.044	-0.745324
4.047	-0.747109
4.05	-0.748839
4.053	-0.750515
4.056	-0.752136
4.059	-0.753705
4.062	-0.755222
4.065	-0.756688
4.068	-0.758104
4.071	-0.75947
4.074	-0.760788
4.077	-0.76206
4.08	-0.763285
4.083	-0.764466
4.086	-0.765604
4.089	-0.766699
4.092	-0.767753
4.095	-0.768766
4.098	-0.769741
4.101	-0.770598
4.104	-0.77112
4.107	-0.771667
4.11	-0.772238
4.113	-0.772834
4.116	-0.773457
4.119	-0.774106
4.122	-0.774783
4.125	-0.775489
4.128	-0.776225
4.131	-0.776991
4.134	-0.777788
4.137	-0.778618
4.14	-0.779481
4.143	-0.780377
4.146	-0.781308
4.149	-0.782274
4.152	-0.783276
4.155	-0.784316
4.158	-0.785392
4.161	-0.786507
4.164	-0.78766
4.167	-0.788852
4.17	-0.790084
4.173	-0.791356
4.176	-0.792668
4.179	-0.79402
4.182	-0.795413
4.185	-0.796846
4.188	-0.79832
4.191	-0.799834
4.194	-0.801388
4.197	-0.802982
4.2	-0.804614
4.203	-0.806285
4.206	-0.807994
4.209	-0.809739
4.212	-0.81152
4.215	-0.813336
4.218	-0.815185
4.221	-0.817066
4.224	-0.818977
4.227	-0.820917
4.23	-0.822884
4.233	-0.824876
4.236	-0.82689
4.239	-0.828926
4.242	-0.83098
4.245	-0.833051
4.248	-0.835136
4.251	-0.837233
4.254	-0.839338
4.257	-0.841451
4.26	-0.843567
4.263	-0.845685
4.266	-0.847803
4.269	-0.849916
4.272	-0.852024
4.275	-0.854122
4.278	-0.85621
4.281	-0.858284
4.284	-0.860343
4.287	-0.862383
4.29	-0.864403
4.293	-0.8664
4.296	-0.868374
4.299	-0.87032
4.302	-0.872239
4.305	-0.874128
4.308	-0.875986
4.311	-0.87781
4.314	-0.879601
4.317	-0.881357
4.32	-0.883077
4.323	-0.884759
4.326	-0.886404
4.329	-0.88801
4.332	-0.889578
4.335	-0.891105
4.338	-0.892593
4.341	-0.894041
4.344	-0.89545
4.347	-0.896818
4.35	-0.898146
4.353	-0.899434
4.356	-0.900684
4.359	-0.901894
4.362	-0.903065
4.365	-0.904198
4.368	-0.905294
4.371	-0.906353
4.374	-0.907375
4.377	-0.908361
4.38	-0.909313
4.383	-0.91023
4.386	-0.911114
4.389	-0.911965
4.392	-0.912784
4.395	-0.913572
4.398	-0.91433
4.401	-0.915059
4.404	-0.915759
4.407	-0.916432
4.41	-0.917077
4.413	-0.917697
4.416	-0.918261
4.419	-0.918378
4.422	-0.9185
4.425	-0.918627
4.428	-0.918761
4.431	-0.918901
4.434	-0.919047
4.437	-0.9192
4.44	-0.91936
4.443	-0.919527
4.446	-0.919701
4.449	-0.919883
4.452	-0.920072
4.455	-0.920269
4.458	-0.920474
4.461	-0.920688
4.464	-0.92091
4.467	-0.92114
4.47	-0.92138
4.473	-0.921628
4.476	-0.921886
4.479	-0.922153
4.482	-0.922429
4.485	-0.922715
4.488	-0.923011
