 x  	 F(x)  
0	0.064416
0.003	0.0655046
0.006	0.0669077
0.009	0.0683622
0.012	0.0698695
0.015	0.0714308
0.018	0.0730476
0.021	0.0747211
0.024	0.0764526
0.027	0.0782432
0.03	0.0800943
0.033	0.082007
0.036	0.0839824
0.039	0.0860215
0.042	0.0881253
0.045	0.0902948
0.048	0.0925308
0.051	0.0948341
0.054	0.0972053
0.057	0.099645
0.06	0.102154
0.063	0.104732
0.066	0.107379
0.069	0.110096
0.072	0.112883
0.075	0.115739
0.078	0.118665
0.081	0.121658
0.084	0.12472
0.087	0.127849
0.09	0.131044
0.093	0.134304
0.096	0.137627
0.099	0.141012
0.102	0.144458
0.105	0.147962
0.108	0.151522
0.111	0.155136
0.114	0.158802
0.117	0.162517
0.12	0.166278
0.123	0.170082
0.126	0.173926
0.129	0.177807
0.132	0.181722
0.135	0.185667
0.138	0.189638
0.141	0.193631
0.144	0.197644
0.147	0.201671
0.15	0.20571
0.153	0.209755
0.156	0.213804
0.159	0.217851
0.162	0.221894
0.165	0.225928
0.168	0.229949
0.171	0.233954
0.174	0.237938
0.177	0.241897
0.18	0.245829
0.183	0.249729
0.186	0.253595
0.189	0.257423
0.192	0.261209
0.195	0.264951
0.198	0.268646
0.201	0.272292
0.204	0.275886
0.207	0.279425
0.21	0.282907
0.213	0.286332
0.216	0.289696
0.219	0.292998
0.222	0.296237
0.225	0.299412
0.228	0.302521
0.231	0.305564
0.234	0.30854
0.237	0.311448
0.24	0.314289
0.243	0.317061
0.246	0.319765
0.249	0.322401
0.252	0.32497
0.255	0.32747
0.258	0.329903
0.261	0.332269
0.264	0.33457
0.267	0.336805
0.27	0.338975
0.273	0.341082
0.276	0.343126
0.279	0.345108
0.282	0.34703
0.285	0.348892
0.288	0.350696
0.291	0.352443
0.294	0.354134
0.297	0.35577
0.3	0.357353
0.303	0.358884
0.306	0.360364
0.309	0.361795
0.312	0.363177
0.315	0.364513
0.318	0.365804
0.321	0.36705
0.324	0.368254
0.327	0.369333
0.33	0.370381
0.333	0.371471
0.336	0.372604
0.339	0.373782
0.342	0.375007
0.345	0.376279
0.348	0.3776
0.351	0.378973
0.354	0.380398
0.357	0.381876
0.36	0.38341
0.363	0.385001
0.366	0.38665
0.369	0.388359
0.372	0.39013
0.375	0.391963
0.378	0.39386
0.381	0.395822
0.384	0.397851
0.387	0.399947
0.39	0.402113
0.393	0.404348
0.396	0.406654
0.399	0.409032
0.402	0.411483
0.405	0.414006
0.408	0.416603
0.411	0.419274
0.414	0.42202
0.417	0.424839
0.42	0.427732
0.423	0.4307
0.426	0.43374
0.429	0.436853
0.432	0.440038
0.435	0.443293
0.438	0.446618
0.441	0.450011
0.444	0.453471
0.447	0.456994
0.45	0.46058
0.453	0.464225
0.456	0.467928
0.459	0.471685
0.462	0.475494
0.465	0.47935
0.468	0.483252
0.471	0.487196
0.474	0.491176
0.477	0.495191
0.48	0.499235
0.483	0.503305
0.486	0.507396
0.489	0.511504
0.492	0.515625
0.495	0.519753
0.498	0.523885
0.501	0.528017
0.504	0.532142
0.507	0.536257
0.51	0.540358
0.513	0.54444
0.516	0.548498
0.519	0.552529
0.522	0.556529
0.525	0.560492
0.528	0.564416
0.531	0.568298
0.534	0.572132
0.537	0.575917
0.54	0.579649
0.543	0.583324
0.546	0.586941
0.549	0.590497
0.552	0.59399
0.555	0.597417
0.558	0.600777
0.561	0.604069
0.564	0.607289
0.567	0.610439
0.57	0.613516
0.573	0.616519
0.576	0.619449
0.579	0.622305
0.582	0.625086
0.585	0.627793
0.588	0.630426
0.591	0.632984
0.594	0.635469
0.597	0.63788
0.6	0.640219
0.603	0.642487
0.606	0.644684
0.609	0.646811
0.612	0.648869
0.615	0.65086
0.618	0.652784
0.621	0.654643
0.624	0.656439
0.627	0.658173
0.63	0.659845
0.633	0.661458
0.636	0.663014
0.639	0.664512
0.642	0.665527
0.645	0.666111
0.648	0.666726
0.651	0.667375
0.654	0.66806
0.657	0.66878
0.66	0.669538
0.663	0.670336
0.666	0.671174
0.669	0.672054
0.672	0.672977
0.675	0.673945
0.678	0.67496
0.681	0.676022
0.684	0.677133
0.687	0.678294
0.69	0.679508
0.693	0.680775
0.696	0.682096
0.699	0.683473
0.702	0.684906
0.705	0.686398
0.708	0.687949
0.711	0.689559
0.714	0.691231
0.717	0.692964
0.72	0.694759
0.723	0.696617
0.726	0.698537
0.729	0.700521
0.732	0.702567
0.735	0.704677
0.738	0.706849
0.741	0.709083
0.744	0.711378
0.747	0.713733
0.75	0.716148
0.753	0.718619
0.756	0.721147
0.759	0.723729
0.762	0.726363
0.765	0.729047
0.768	0.731778
0.771	0.734553
0.774	0.73737
0.777	0.740225
0.78	0.743114
0.783	0.746036
0.786	0.748985
0.789	0.751958
0.792	0.754952
0.795	0.757961
0.798	0.760983
0.801	0.764012
0.804	0.767045
0.807	0.770077
0.81	0.773105
0.813	0.776123
0.816	0.779129
0.819	0.782117
0.822	0.785085
0.825	0.788027
0.828	0.790941
0.831	0.793823
0.834	0.796669
0.837	0.799477
0.84	0.802243
0.843	0.804964
0.846	0.807639
0.849	0.810264
0.852	0.812837
0.855	0.815357
0.858	0.817822
0.861	0.82023
0.864	0.82258
0.867	0.824871
0.87	0.827102
0.873	0.829273
0.876	0.831383
0.879	0.833431
0.882	0.835418
0.885	0.837344
0.888	0.839209
0.891	0.841013
0.894	0.842757
0.897	0.844442
0.9	0.846068
0.903	0.847636
0.906	0.849147
0.909	0.850602
0.912	0.852003
0.915	0.853349
0.918	0.854644
0.921	0.855887
0.924	0.857081
0.927	0.858226
0.93	0.859323
0.933	0.860375
0.936	0.861383
0.939	0.862347
0.942	0.86327
0.945	0.864153
0.948	0.864883
0.951	0.865417
0.954	0.865976
0.957	0.866563
0.96	0.867178
0.963	0.867822
0.966	0.868497
0.969	0.869202
0.972	0.869939
0.975	0.87071
0.978	0.871514
0.981	0.872353
0.984	0.873228
0.987	0.874139
0.99	0.875087
0.993	0.876074
0.996	0.877099
0.999	0.878164
1.002	0.879268
1.005	0.880414
1.008	0.8816
1.011	0.882828
1.014	0.884098
1.017	0.885409
1.02	0.886763
1.023	0.888158
1.026	0.889596
1.029	0.891075
1.032	0.892595
1.035	0.894156
1.038	0.895758
1.041	0.897398
1.044	0.899077
1.047	0.900793
1.05	0.902545
1.053	0.904332
1.056	0.906152
1.059	0.908003
1.062	0.909884
1.065	0.911792
1.068	0.913727
1.071	0.915684
1.074	0.917663
1.077	0.91966
1.08	0.921674
1.083	0.923701
1.086	0.925739
1.089	0.927786
1.092	0.929838
1.095	0.931893
1.098	0.933948
1.101	0.936
1.104	0.938046
1.107	0.940084
1.11	0.942112
1.113	0.944126
1.116	0.946124
1.119	0.948103
1.122	0.950062
1.125	0.951997
1.128	0.953907
1.131	0.95579
1.134	0.957644
1.137	0.959468
1.14	0.961258
1.143	0.963015
1.146	0.964737
1.149	0.966423
1.152	0.968071
1.155	0.969681
1.158	0.971252
1.161	0.972783
1.164	0.974275
1.167	0.975726
1.17	0.977137
1.173	0.978507
1.176	0.979836
1.179	0.981125
1.182	0.982373
1.185	0.983582
1.188	0.984751
1.191	0.985881
1.194	0.986972
1.197	0.988026
1.2	0.989042
1.203	0.990021
1.206	0.990964
1.209	0.991873
1.212	0.992747
1.215	0.993587
1.218	0.994395
1.221	0.995172
1.224	0.995917
1.227	0.996633
1.23	0.997319
1.233	0.997978
1.236	0.998609
1.239	0.999214
1.242	0.999793
1.245	1.00035
1.248	1.00088
1.251	1.00139
1.254	1.00187
1.257	1.00234
1.26	1.00254
1.263	1.00274
1.266	1.00294
1.269	1.00316
1.272	1.00338
1.275	1.00361
1.278	1.00385
1.281	1.0041
1.284	1.00436
1.287	1.00463
1.29	1.00491
1.293	1.0052
1.296	1.0055
1.299	1.00581
1.302	1.00613
1.305	1.00646
1.308	1.00681
1.311	1.00717
1.314	1.00754
1.317	1.00792
1.32	1.00832
1.323	1.00872
1.326	1.00915
1.329	1.00958
1.332	1.01003
1.335	1.01049
1.338	1.01097
1.341	1.01146
1.344	1.01196
1.347	1.01248
1.35	1.01301
1.353	1.01355
1.356	1.01411
1.359	1.01468
1.362	1.01526
1.365	1.01586
1.368	1.01647
1.371	1.01709
1.374	1.01773
1.377	1.01837
1.38	1.01903
1.383	1.01969
1.386	1.02037
1.389	1.02105
1.392	1.02175
1.395	1.02245
1.398	1.02316
1.401	1.02387
1.404	1.02459
1.407	1.02531
1.41	1.02604
1.413	1.02677
1.416	1.02751
1.419	1.02824
1.422	1.02898
1.425	1.02971
1.428	1.03044
1.431	1.03117
1.434	1.0319
1.437	1.03262
1.44	1.03334
1.443	1.03405
1.446	1.03476
1.449	1.03546
1.452	1.03615
1.455	1.03683
1.458	1.0375
1.461	1.03816
1.464	1.03881
1.467	1.03945
1.47	1.04008
1.473	1.04069
1.476	1.0413
1.479	1.04189
1.482	1.04247
1.485	1.04303
1.488	1.04358
1.491	1.04412
1.494	1.04464
1.497	1.04515
1.5	1.04565
1.503	1.04613
1.506	1.0466
1.509	1.04706
1.512	1.0475
1.515	1.04792
1.518	1.04834
1.521	1.04874
1.524	1.04913
1.527	1.0495
1.53	1.04986
1.533	1.05021
1.536	1.05055
1.539	1.05087
1.542	1.05119
1.545	1.05149
1.548	1.05178
1.551	1.05206
1.554	1.05233
1.557	1.05259
1.56	1.05284
1.563	1.05308
1.566	1.05331
1.569	1.05354
1.572	1.05375
1.575	1.05395
1.578	1.05415
1.581	1.05398
1.584	1.05376
1.587	1.05354
1.59	1.0533
1.593	1.05306
1.596	1.0528
1.599	1.05254
1.602	1.05227
1.605	1.05199
1.608	1.05169
1.611	1.05139
1.614	1.05107
1.617	1.05075
1.62	1.05041
1.623	1.05006
1.626	1.0497
1.629	1.04933
1.632	1.04895
1.635	1.04855
1.638	1.04814
1.641	1.04772
1.644	1.04729
1.647	1.04685
1.65	1.04639
1.653	1.04592
1.656	1.04544
1.659	1.04494
1.662	1.04444
1.665	1.04392
1.668	1.04339
1.671	1.04285
1.674	1.0423
1.677	1.04174
1.68	1.04117
1.683	1.04058
1.686	1.03999
1.689	1.03939
1.692	1.03879
1.695	1.03817
1.698	1.03755
1.701	1.03692
1.704	1.03628
1.707	1.03564
1.71	1.03499
1.713	1.03435
1.716	1.03369
1.719	1.03304
1.722	1.03238
1.725	1.03173
1.728	1.03107
1.731	1.03042
1.734	1.02976
1.737	1.02911
1.74	1.02847
1.743	1.02782
1.746	1.02719
1.749	1.02655
1.752	1.02593
1.755	1.02531
1.758	1.0247
1.761	1.02409
1.764	1.0235
1.767	1.02291
1.77	1.02234
1.773	1.02177
1.776	1.02122
1.779	1.02068
1.782	1.02015
1.785	1.01963
1.788	1.01912
1.791	1.01862
1.794	1.01814
1.797	1.01767
1.8	1.01721
1.803	1.01676
1.806	1.01633
1.809	1.01591
1.812	1.01551
1.815	1.01511
1.818	1.01473
1.821	1.01436
1.824	1.014
1.827	1.01366
1.83	1.01333
1.833	1.01301
1.836	1.0127
1.839	1.0124
1.842	1.01212
1.845	1.01184
1.848	1.01158
1.851	1.01132
1.854	1.01108
1.857	1.01085
1.86	1.01062
1.863	1.01041
1.866	1.01021
1.869	1.01001
1.872	1.00982
1.875	1.00964
1.878	1.00947
1.881	1.00931
1.884	1.00915
1.887	1.00901
1.89	1.00886
1.893	1.00873
1.896	1.00829
1.899	1.0076
1.902	1.00688
1.905	1.00614
1.908	1.00537
1.911	1.00456
1.914	1.00373
1.917	1.00287
1.92	1.00198
1.923	1.00106
1.926	1.00011
1.929	0.999126
1.932	0.998107
1.935	0.997056
1.938	0.99597
1.941	0.994849
1.944	0.993693
1.947	0.992502
1.95	0.991275
1.953	0.990011
1.956	0.988711
1.959	0.987375
1.962	0.986001
1.965	0.984591
1.968	0.983144
1.971	0.98166
1.974	0.980139
1.977	0.978583
1.98	0.97699
1.983	0.975361
1.986	0.973698
1.989	0.972001
1.992	0.970269
1.995	0.968506
1.998	0.96671
2.001	0.964884
2.004	0.963028
2.007	0.961144
2.01	0.959233
2.013	0.957296
2.016	0.955335
2.019	0.953353
2.022	0.951349
2.025	0.949327
2.028	0.947287
2.031	0.945233
2.034	0.943166
2.037	0.941087
2.04	0.939
2.043	0.936905
2.046	0.934807
2.049	0.932705
2.052	0.930603
2.055	0.928504
2.058	0.926408
2.061	0.924318
2.064	0.922237
2.067	0.920166
2.07	0.918107
2.073	0.916063
2.076	0.914035
2.079	0.912025
2.082	0.910035
2.085	0.908067
2.088	0.906123
2.091	0.904203
2.094	0.90231
2.097	0.900444
2.1	0.898607
2.103	0.8968
2.106	0.895025
2.109	0.893282
2.112	0.891571
2.115	0.889894
2.118	0.888252
2.121	0.886645
2.124	0.885073
2.127	0.883537
2.13	0.882037
2.133	0.880573
2.136	0.879146
2.139	0.877755
2.142	0.8764
2.145	0.875082
2.148	0.8738
2.151	0.872553
2.154	0.871342
2.157	0.870167
2.16	0.869025
2.163	0.867919
2.166	0.866846
2.169	0.865806
2.172	0.864799
2.175	0.863824
2.178	0.86288
2.181	0.861967
2.184	0.861084
2.187	0.860231
2.19	0.859407
2.193	0.85861
2.196	0.857841
2.199	0.857099
2.202	0.856382
2.205	0.855691
2.208	0.855024
2.211	0.854381
2.214	0.853761
2.217	0.852974
2.22	0.852037
2.223	0.851065
2.226	0.850056
2.229	0.849009
2.232	0.847923
2.235	0.846798
2.238	0.845631
2.241	0.844423
