 x 	V[Y|X = x] 
0.951	0.0431608
0.954	0.0432411
0.957	0.0433235
0.96	0.0434079
0.963	0.0434942
0.966	0.0435826
0.969	0.0436728
0.972	0.0437649
0.975	0.0438588
0.978	0.0439544
0.981	0.0440516
0.984	0.0441503
0.987	0.0442503
0.99	0.0443516
0.993	0.0444539
0.996	0.044557
0.999	0.0446609
1.002	0.0447651
1.005	0.0448695
1.008	0.0449739
1.011	0.0450779
1.014	0.0451811
1.017	0.0452834
1.02	0.0453843
1.023	0.0454835
1.026	0.0455806
1.029	0.0456751
1.032	0.0457668
1.035	0.045855
1.038	0.0459395
1.041	0.0460198
1.044	0.0460954
1.047	0.0461658
1.05	0.0462307
1.053	0.0462896
1.056	0.046342
1.059	0.0463876
1.062	0.046426
1.065	0.0464567
1.068	0.0464795
1.071	0.046494
1.074	0.0465
1.077	0.0464972
1.08	0.0464853
1.083	0.0464643
1.086	0.046434
1.089	0.0463943
1.092	0.0463453
1.095	0.0462869
1.098	0.0462193
1.101	0.0461424
1.104	0.0460566
1.107	0.0459621
1.11	0.045859
1.113	0.0457478
1.116	0.0456287
1.119	0.0455022
1.122	0.0453686
1.125	0.0452284
1.128	0.045082
1.131	0.04493
1.134	0.0447729
1.137	0.0446111
1.14	0.0444452
1.143	0.0442757
1.146	0.0441032
1.149	0.0439281
1.152	0.043751
1.155	0.0435723
1.158	0.0433926
1.161	0.0432124
1.164	0.043032
1.167	0.0428519
1.17	0.0426726
1.173	0.0424943
1.176	0.0423175
1.179	0.0421425
1.182	0.0419696
1.185	0.0417991
1.188	0.0416312
1.191	0.0414662
1.194	0.0413043
1.197	0.0411456
1.2	0.0409903
1.203	0.0408385
1.206	0.0406904
1.209	0.0405461
1.212	0.0404056
1.215	0.0402689
1.218	0.0401361
1.221	0.0400073
1.224	0.0398824
1.227	0.0397614
1.23	0.0396444
1.233	0.0395312
1.236	0.0394218
1.239	0.0393163
1.242	0.0392145
1.245	0.0391164
1.248	0.0390218
1.251	0.0389308
1.254	0.0388433
1.257	0.0387591
1.26	0.038753
1.263	0.0387566
1.266	0.0387605
1.269	0.0387645
1.272	0.0387687
1.275	0.0387731
1.278	0.0387776
1.281	0.0387823
1.284	0.0387871
1.287	0.0387921
1.29	0.0387973
1.293	0.0388026
1.296	0.038808
1.299	0.0388136
1.302	0.0388192
1.305	0.038825
1.308	0.0388308
1.311	0.0388366
1.314	0.0388426
1.317	0.0388485
1.32	0.0388544
1.323	0.0388603
1.326	0.0388661
1.329	0.0388718
1.332	0.0388774
1.335	0.0388828
1.338	0.0388881
1.341	0.0388931
1.344	0.0388978
1.347	0.0389022
1.35	0.0389062
1.353	0.0389099
1.356	0.0389131
1.359	0.0389158
1.362	0.0389179
1.365	0.0389195
1.368	0.0389205
1.371	0.0389207
1.374	0.0389202
1.377	0.038919
1.38	0.0389169
1.383	0.0389139
1.386	0.0389101
1.389	0.0389053
1.392	0.0388996
1.395	0.0388928
1.398	0.038885
1.401	0.0388762
1.404	0.0388663
1.407	0.0388554
1.41	0.0388433
1.413	0.0388302
1.416	0.0388159
1.419	0.0388006
1.422	0.0387843
1.425	0.0387668
1.428	0.0387484
1.431	0.038729
1.434	0.0387086
1.437	0.0386874
1.44	0.0386652
1.443	0.0386423
1.446	0.0386185
1.449	0.0385941
1.452	0.038569
1.455	0.0385433
1.458	0.038517
1.461	0.0384903
1.464	0.0384632
1.467	0.0384357
1.47	0.0384079
1.473	0.0383799
1.476	0.0383518
1.479	0.0383236
1.482	0.0382953
1.485	0.038267
1.488	0.0382388
1.491	0.0382108
1.494	0.0381829
1.497	0.0381552
1.5	0.0381278
1.503	0.0381007
1.506	0.038074
1.509	0.0380476
1.512	0.0380216
1.515	0.0379961
1.518	0.037971
1.521	0.0379464
1.524	0.0379224
1.527	0.0378988
1.53	0.0378758
1.533	0.0378533
1.536	0.0378314
1.539	0.03781
1.542	0.0377892
1.545	0.037769
1.548	0.0377493
1.551	0.0377302
1.554	0.0377116
1.557	0.0376937
1.56	0.0376762
1.563	0.0376593
1.566	0.037643
1.569	0.0376271
1.572	0.0376118
1.575	0.037597
1.578	0.0375827
1.581	0.0375996
1.584	0.0376205
1.587	0.0376422
1.59	0.0376647
1.593	0.0376879
1.596	0.037712
1.599	0.0377368
1.602	0.0377624
1.605	0.0377889
1.608	0.0378161
1.611	0.0378442
1.614	0.0378731
1.617	0.0379029
1.62	0.0379334
1.623	0.0379648
1.626	0.0379969
1.629	0.0380299
1.632	0.0380637
1.635	0.0380982
1.638	0.0381334
1.641	0.0381694
1.644	0.038206
1.647	0.0382433
1.65	0.0382812
1.653	0.0383197
1.656	0.0383588
1.659	0.0383983
1.662	0.0384383
1.665	0.0384787
1.668	0.0385194
1.671	0.0385604
1.674	0.0386017
1.677	0.038643
1.68	0.0386845
1.683	0.038726
1.686	0.0387674
1.689	0.0388088
1.692	0.0388499
1.695	0.0388908
1.698	0.0389313
1.701	0.0389715
1.704	0.0390111
1.707	0.0390503
1.71	0.0390888
1.713	0.0391266
1.716	0.0391638
1.719	0.0392001
1.722	0.0392356
1.725	0.0392702
1.728	0.0393038
1.731	0.0393365
1.734	0.0393681
1.737	0.0393987
1.74	0.0394282
1.743	0.0394567
1.746	0.0394839
1.749	0.0395101
1.752	0.0395351
1.755	0.039559
1.758	0.0395817
1.761	0.0396033
1.764	0.0396238
1.767	0.0396431
1.77	0.0396614
1.773	0.0396786
1.776	0.0396947
1.779	0.0397098
1.782	0.0397239
1.785	0.039737
1.788	0.0397492
1.791	0.0397605
1.794	0.0397709
1.797	0.0397805
1.8	0.0397893
1.803	0.0397973
1.806	0.0398046
1.809	0.0398112
1.812	0.0398172
1.815	0.0398225
1.818	0.0398272
1.821	0.0398314
1.824	0.0398351
1.827	0.0398383
1.83	0.039841
1.833	0.0398433
1.836	0.0398452
1.839	0.0398467
1.842	0.0398479
1.845	0.0398487
1.848	0.0398492
1.851	0.0398495
1.854	0.0398495
1.857	0.0398493
1.86	0.0398488
1.863	0.0398481
1.866	0.0398473
1.869	0.0398462
1.872	0.039845
1.875	0.0398437
1.878	0.0398422
1.881	0.0398406
1.884	0.0398389
1.887	0.0398371
1.89	0.0398352
1.893	0.0398332
1.896	0.0399113
1.899	0.0400326
1.902	0.0401576
1.905	0.0402863
1.908	0.0404189
1.911	0.0405552
1.914	0.0406954
1.917	0.0408393
1.92	0.0409869
1.923	0.0411383
1.926	0.0412933
1.929	0.0414518
1.932	0.0416139
1.935	0.0417793
1.938	0.041948
1.941	0.0421199
1.944	0.0422947
1.947	0.0424723
1.95	0.0426525
1.953	0.0428351
1.956	0.0430199
1.959	0.0432065
1.962	0.0433949
1.965	0.0435845
1.968	0.0437752
1.971	0.0439666
1.974	0.0441583
1.977	0.04435
1.98	0.0445413
1.983	0.0447318
1.986	0.0449211
1.989	0.0451088
1.992	0.0452944
1.995	0.0454775
1.998	0.0456577
2.001	0.0458345
2.004	0.0460075
2.007	0.0461761
2.01	0.0463401
2.013	0.046499
2.016	0.0466522
2.019	0.0467995
2.022	0.0469405
2.025	0.0470748
2.028	0.047202
2.031	0.0473218
2.034	0.047434
2.037	0.0475383
2.04	0.0476344
2.043	0.0477222
2.046	0.0478015
2.049	0.0478721
2.052	0.0479341
2.055	0.0479873
2.058	0.0480318
2.061	0.0480675
2.064	0.0480946
2.067	0.0481131
2.07	0.0481232
2.073	0.048125
2.076	0.0481188
2.079	0.0481047
2.082	0.048083
2.085	0.0480541
2.088	0.0480181
2.091	0.0479755
2.094	0.0479265
2.097	0.0478715
2.1	0.0478109
2.103	0.0477451
2.106	0.0476744
2.109	0.0475992
2.112	0.0475199
2.115	0.0474368
2.118	0.0473505
2.121	0.0472611
2.124	0.0471692
2.127	0.047075
2.13	0.0469789
2.133	0.0468813
2.136	0.0467824
2.139	0.0466826
2.142	0.0465822
2.145	0.0464814
2.148	0.0463805
2.151	0.0462798
2.154	0.0461794
2.157	0.0460797
2.16	0.0459807
2.163	0.0458828
2.166	0.045786
2.169	0.0456905
2.172	0.0455964
2.175	0.0455039
2.178	0.0454131
2.181	0.0453241
2.184	0.0452369
2.187	0.0451517
2.19	0.0450684
2.193	0.0449872
2.196	0.0449081
2.199	0.0448311
2.202	0.0447562
2.205	0.0446835
2.208	0.0446129
2.211	0.0445445
2.214	0.0444783
2.217	0.0446155
2.22	0.04485
2.223	0.045092
2.226	0.0453416
2.229	0.0455988
2.232	0.0458637
2.235	0.0461362
2.238	0.0464164
2.241	0.0467042
2.244	0.0469996
2.247	0.0473025
2.25	0.0476129
2.253	0.0479305
2.256	0.0482553
2.259	0.0485869
2.262	0.0489253
2.265	0.0492701
2.268	0.049621
2.271	0.0499777
2.274	0.0503398
2.277	0.0507068
2.28	0.0510784
2.283	0.0514539
2.286	0.0518329
2.289	0.0522147
2.292	0.0525987
2.295	0.0529842
2.298	0.0533705
2.301	0.0537568
2.304	0.0541424
2.307	0.0545264
2.31	0.0549079
2.313	0.0552861
2.316	0.05566
2.319	0.0560286
2.322	0.0563911
2.325	0.0567464
2.328	0.0570936
2.331	0.0574318
2.334	0.0577598
2.337	0.0580768
2.34	0.0583818
2.343	0.058674
2.346	0.0589524
2.349	0.0592161
2.352	0.0594645
2.355	0.0596966
2.358	0.0599119
2.361	0.0601097
2.364	0.0602895
2.367	0.0604506
2.37	0.0605928
2.373	0.0607156
2.376	0.0608189
2.379	0.0609024
2.382	0.060966
2.385	0.0610098
2.388	0.0610337
2.391	0.0610381
2.394	0.061023
2.397	0.0609889
2.4	0.0609361
2.403	0.0608651
2.406	0.0607764
2.409	0.0606707
2.412	0.0605485
2.415	0.0604107
2.418	0.0602579
2.421	0.0600909
2.424	0.0599106
2.427	0.0597178
2.43	0.0595134
2.433	0.0592982
2.436	0.0590732
2.439	0.0588393
2.442	0.0585973
2.445	0.0583482
2.448	0.0580927
2.451	0.0578319
2.454	0.0575664
2.457	0.0572971
2.46	0.0570248
2.463	0.0567503
2.466	0.0564742
2.469	0.0561972
2.472	0.05592
2.475	0.0556432
2.478	0.0553673
2.481	0.0550929
2.484	0.0548205
2.487	0.0545506
2.49	0.0542835
2.493	0.0540196
2.496	0.0537593
2.499	0.0535029
2.502	0.0532506
2.505	0.0530028
2.508	0.0527596
2.511	0.0525212
2.514	0.0522877
2.517	0.0520593
2.52	0.0518361
2.523	0.0516182
2.526	0.0514056
2.529	0.0511984
2.532	0.0513873
2.535	0.0517725
2.538	0.0521684
2.541	0.0525749
2.544	0.0529919
2.547	0.0534194
2.55	0.0538572
2.553	0.054305
2.556	0.0547627
2.559	0.05523
2.562	0.0557064
2.565	0.0561917
2.568	0.0566854
2.571	0.0571869
2.574	0.0576957
2.577	0.0582112
2.58	0.0587327
2.583	0.0592595
2.586	0.0597907
2.589	0.0603254
2.592	0.0608627
2.595	0.0614017
2.598	0.0619412
2.601	0.0624801
2.604	0.0630173
2.607	0.0635515
2.61	0.0640814
2.613	0.0646058
2.616	0.0651233
2.619	0.0656325
2.622	0.0661319
2.625	0.0666202
2.628	0.0670958
2.631	0.0675574
2.634	0.0680036
2.637	0.0684328
2.64	0.0688437
2.643	0.069235
2.646	0.0696053
2.649	0.0699534
2.652	0.0702781
2.655	0.0705782
2.658	0.0708528
2.661	0.0711009
2.664	0.0713215
2.667	0.0715141
2.67	0.071678
2.673	0.0718126
2.676	0.0719175
2.679	0.0719926
2.682	0.0720376
2.685	0.0720527
2.688	0.0720378
2.691	0.0719932
2.694	0.0719193
2.697	0.0718166
2.7	0.0716857
2.703	0.0715274
2.706	0.0713423
2.709	0.0711316
2.712	0.0708961
2.715	0.0706369
2.718	0.0703553
2.721	0.0700523
2.724	0.0697294
2.727	0.0693878
2.73	0.0690289
2.733	0.0686541
2.736	0.0682646
2.739	0.067862
2.742	0.0674477
2.745	0.0670229
2.748	0.0665891
2.751	0.0661476
2.754	0.0656998
2.757	0.0652469
2.76	0.0647901
2.763	0.0643306
2.766	0.0638696
2.769	0.0634082
2.772	0.0629473
2.775	0.0624879
2.778	0.062031
2.781	0.0615774
2.784	0.0611279
2.787	0.0606832
2.79	0.060244
2.793	0.059811
2.796	0.0593846
2.799	0.0589654
2.802	0.0585538
2.805	0.0581502
2.808	0.057755
2.811	0.0573684
2.814	0.0569908
2.817	0.0566223
2.82	0.056263
2.823	0.0559132
2.826	0.0555729
2.829	0.0552422
2.832	0.0549211
2.835	0.0546096
2.838	0.0543077
2.841	0.0540153
2.844	0.0537324
2.847	0.0539645
2.85	0.0543374
2.853	0.0547231
2.856	0.0551218
2.859	0.0555336
2.862	0.0559587
2.865	0.0563971
2.868	0.0568488
2.871	0.0573139
2.874	0.0577925
2.877	0.0582843
2.88	0.0587893
2.883	0.0593074
2.886	0.0598384
2.889	0.060382
2.892	0.0609378
2.895	0.0615055
2.898	0.0620847
2.901	0.0626749
2.904	0.0632754
2.907	0.0638856
2.91	0.0645048
2.913	0.0651322
2.916	0.0657668
2.919	0.0664078
2.922	0.067054
2.925	0.0677043
2.928	0.0683576
2.931	0.0690125
2.934	0.0696676
2.937	0.0703215
2.94	0.0709727
2.943	0.0716195
2.946	0.0722605
2.949	0.0728937
2.952	0.0735176
2.955	0.0741302
2.958	0.0747298
2.961	0.0753145
2.964	0.0758825
2.967	0.0764319
2.97	0.0769608
2.973	0.0774675
2.976	0.07795
2.979	0.0784067
2.982	0.0788359
2.985	0.079236
2.988	0.0796054
2.991	0.0799427
2.994	0.0802466
2.997	0.0805159
3	0.0807495
3.003	0.0809465
3.006	0.0811061
3.009	0.0812277
3.012	0.0813108
3.015	0.0813551
3.018	0.0813605
3.021	0.0813271
3.024	0.081255
3.027	0.0811446
3.03	0.0809964
3.033	0.0808112
3.036	0.0805898
3.039	0.0803331
3.042	0.0800423
3.045	0.0797187
3.048	0.0793636
3.051	0.0789784
3.054	0.0785648
3.057	0.0781244
3.06	0.0776588
3.063	0.0771698
3.066	0.0766593
3.069	0.076129
3.072	0.0755808
3.075	0.0750164
3.078	0.0744379
3.081	0.0738469
3.084	0.0732452
3.087	0.0726346
3.09	0.0720169
3.093	0.0713936
3.096	0.0707663
3.099	0.0701366
3.102	0.069506
3.105	0.0688757
3.108	0.0682472
3.111	0.0676216
3.114	0.0670002
3.117	0.0663839
3.12	0.0657737
3.123	0.0651707
3.126	0.0645756
3.129	0.0639891
3.132	0.0634119
3.135	0.0628447
3.138	0.062288
3.141	0.0617422
3.144	0.0612077
3.147	0.0606849
3.15	0.0601741
3.153	0.0596754
3.156	0.0591891
3.159	0.0587152
3.162	0.0582539
3.165	0.0579731
3.168	0.0584049
3.171	0.0588492
3.174	0.0593058
3.177	0.0597748
3.18	0.060256
3.183	0.0607492
3.186	0.0612544
3.189	0.0617712
3.192	0.0622993
3.195	0.0628383
3.198	0.0633878
3.201	0.0639473
3.204	0.0645162
3.207	0.0650938
3.21	0.0656794
3.213	0.0662722
3.216	0.0668711
3.219	0.0674754
3.222	0.0680838
3.225	0.0686951
3.228	0.0693083
3.231	0.0699218
3.234	0.0705343
3.237	0.0711443
3.24	0.0717501
3.243	0.0723503
3.246	0.072943
3.249	0.0735265
3.252	0.0740989
3.255	0.0746585
3.258	0.0752033
3.261	0.0757313
3.264	0.0762408
3.267	0.0767297
3.27	0.0771962
3.273	0.0776384
3.276	0.0780545
3.279	0.0784427
3.282	0.0788013
3.285	0.0791287
3.288	0.0794234
3.291	0.079684
3.294	0.0799093
3.297	0.080098
3.3	0.0802492
3.303	0.0803622
3.306	0.0804361
3.309	0.0804706
3.312	0.0804653
3.315	0.0804201
3.318	0.080335
3.321	0.0802103
3.324	0.0800464
3.327	0.0798438
3.33	0.0796034
3.333	0.0793261
3.336	0.0790129
3.339	0.078665
3.342	0.0782839
3.345	0.077871
3.348	0.0774278
3.351	0.0769561
3.354	0.0764577
3.357	0.0759343
3.36	0.0753879
3.363	0.0748204
3.366	0.0742337
3.369	0.0736299
3.372	0.0730108
3.375	0.0723785
3.378	0.0717348
3.381	0.0710816
3.384	0.0704209
3.387	0.0697543
3.39	0.0690837
3.393	0.0684106
3.396	0.0677367
3.399	0.0670635
3.402	0.0663924
3.405	0.0657248
3.408	0.0650618
3.411	0.0644048
3.414	0.0637547
3.417	0.0631125
3.42	0.0624792
3.423	0.0618556
3.426	0.0612423
3.429	0.0606402
3.432	0.0600496
3.435	0.0594712
3.438	0.0589054
3.441	0.0583525
3.444	0.0578127
3.447	0.0572865
3.45	0.0567738
3.453	0.0562749
3.456	0.0557899
3.459	0.0553187
3.462	0.0548613
3.465	0.0544177
3.468	0.0539878
3.471	0.0542325
3.474	0.0545022
3.477	0.0547799
3.48	0.0550659
3.483	0.0553599
3.486	0.055662
3.489	0.055972
3.492	0.05629
3.495	0.0566156
3.498	0.0569488
3.501	0.0572894
3.504	0.0576369
3.507	0.0579913
3.51	0.058352
3.513	0.0587188
3.516	0.0590911
3.519	0.0594685
3.522	0.0598504
3.525	0.0602361
3.528	0.0606252
3.531	0.0610167
3.534	0.06141
3.537	0.0618042
3.54	0.0621985
3.543	0.0625919
3.546	0.0629834
3.549	0.0633719
3.552	0.0637565
3.555	0.0641359
3.558	0.064509
3.561	0.0648746
3.564	0.0652315
3.567	0.0655784
3.57	0.0659141
3.573	0.0662373
3.576	0.0665467
3.579	0.066841
3.582	0.067119
3.585	0.0673795
3.588	0.0676212
3.591	0.0678431
3.594	0.068044
3.597	0.0682229
3.6	0.0683788
3.603	0.0685108
3.606	0.0686182
3.609	0.0687002
3.612	0.0687562
3.615	0.0687858
3.618	0.0687885
3.621	0.068764
3.624	0.0687122
3.627	0.0686331
3.63	0.0685268
3.633	0.0683934
3.636	0.0682333
3.639	0.0680469
3.642	0.0678348
3.645	0.0675976
3.648	0.0673361
3.651	0.0670512
3.654	0.0667439
3.657	0.066415
3.66	0.0660659
3.663	0.0656975
3.666	0.0653112
3.669	0.0649082
3.672	0.0644899
3.675	0.0640574
3.678	0.0636123
3.681	0.0631558
3.684	0.0626893
3.687	0.0622141
3.69	0.0617317
3.693	0.0612431
3.696	0.0607499
3.699	0.0602531
3.702	0.059754
3.705	0.0592538
3.708	0.0587534
3.711	0.0582541
3.714	0.0577567
3.717	0.0572623
3.72	0.0567716
3.723	0.0562855
3.726	0.0558048
3.729	0.0553301
3.732	0.0548621
3.735	0.0544014
3.738	0.0539484
3.741	0.0535036
3.744	0.0530675
3.747	0.0526404
3.75	0.0522226
3.753	0.0518143
3.756	0.0514157
3.759	0.0510271
3.762	0.0506485
3.765	0.0502801
3.768	0.0499218
3.771	0.0495737
3.774	0.0492359
3.777	0.0489082
3.78	0.0485906
3.783	0.0483532
3.786	0.048515
3.789	0.0486822
3.792	0.0488551
3.795	0.0490335
3.798	0.0492175
3.801	0.0494072
3.804	0.0496025
3.807	0.0498035
3.81	0.05001
3.813	0.0502221
3.816	0.0504395
3.819	0.0506623
3.822	0.0508903
3.825	0.0511233
3.828	0.0513611
3.831	0.0516034
3.834	0.0518501
3.837	0.0521008
3.84	0.0523551
3.843	0.0526127
3.846	0.0528732
3.849	0.0531361
3.852	0.0534009
3.855	0.053667
3.858	0.0539339
3.861	0.054201
3.864	0.0544675
3.867	0.0547328
3.87	0.0549961
3.873	0.0552567
3.876	0.0555137
3.879	0.0557662
3.882	0.0560135
3.885	0.0562546
3.888	0.0564886
3.891	0.0567146
3.894	0.0569316
3.897	0.0571387
3.9	0.057335
3.903	0.0575195
3.906	0.0576914
3.909	0.0578498
3.912	0.0579938
3.915	0.0581225
3.918	0.0582353
3.921	0.0583315
3.924	0.0584103
3.927	0.0584712
3.93	0.0585137
3.933	0.0585373
3.936	0.0585417
3.939	0.0585265
3.942	0.0584917
3.945	0.0584371
3.948	0.0583626
3.951	0.0582684
3.954	0.0581547
3.957	0.0580217
3.96	0.0578698
3.963	0.0576994
3.966	0.057511
3.969	0.0573053
3.972	0.0570828
3.975	0.0568444
3.978	0.0565909
3.981	0.0563229
3.984	0.0560416
3.987	0.0557478
3.99	0.0554424
3.993	0.0551264
3.996	0.0548009
3.999	0.0544669
4.002	0.0541253
4.005	0.0537772
4.008	0.0534236
4.011	0.0530654
4.014	0.0527036
4.017	0.0523392
4.02	0.0519731
4.023	0.0516061
4.026	0.051239
4.029	0.0508727
4.032	0.0505079
4.035	0.0501453
4.038	0.0497856
4.041	0.0494293
4.044	0.0490771
4.047	0.0487295
4.05	0.0483869
4.053	0.0480498
4.056	0.0477185
4.059	0.0473934
4.062	0.0470748
4.065	0.046763
4.068	0.0464582
4.071	0.0461605
4.074	0.0458701
4.077	0.0455871
4.08	0.0453116
4.083	0.0450437
4.086	0.0447834
4.089	0.0445307
4.092	0.0442856
4.095	0.044048
4.098	0.043818
4.101	0.043616
4.104	0.0436845
4.107	0.043755
4.11	0.0438278
4.113	0.0439027
4.116	0.0439798
4.119	0.044059
4.122	0.0441405
4.125	0.044224
4.128	0.0443097
4.131	0.0443975
4.134	0.0444873
4.137	0.044579
4.14	0.0446726
4.143	0.0447679
4.146	0.044865
4.149	0.0449636
4.152	0.0450636
4.155	0.0451648
4.158	0.0452671
4.161	0.0453703
4.164	0.0454742
4.167	0.0455784
4.17	0.0456829
4.173	0.0457872
4.176	0.0458912
4.179	0.0459945
4.182	0.0460967
4.185	0.0461976
4.188	0.0462967
4.191	0.0463937
4.194	0.0464882
4.197	0.0465798
4.2	0.046668
4.203	0.0467525
4.206	0.0468327
4.209	0.0469083
4.212	0.0469789
4.215	0.0470439
4.218	0.047103
4.221	0.0471558
4.224	0.0472018
4.227	0.0472407
4.23	0.047272
