 x 	V[Y|X = x] 
0	0.0476821
0.003	0.048008
0.006	0.0484298
0.009	0.0488632
0.012	0.0493082
0.015	0.0497647
0.018	0.0502326
0.021	0.0507117
0.024	0.0512019
0.027	0.051703
0.03	0.0522145
0.033	0.0527363
0.036	0.053268
0.039	0.053809
0.042	0.0543589
0.045	0.0549172
0.048	0.0554832
0.051	0.0560562
0.054	0.0566356
0.057	0.0572204
0.06	0.0578099
0.063	0.0584031
0.066	0.058999
0.069	0.0595966
0.072	0.0601946
0.075	0.0607921
0.078	0.0613876
0.081	0.06198
0.084	0.0625679
0.087	0.0631499
0.09	0.0637246
0.093	0.0642906
0.096	0.0648464
0.099	0.0653906
0.102	0.0659215
0.105	0.0664378
0.108	0.0669379
0.111	0.0674203
0.114	0.0678837
0.117	0.0683266
0.12	0.0687475
0.123	0.0691453
0.126	0.0695186
0.129	0.0698662
0.132	0.0701872
0.135	0.0704803
0.138	0.0707448
0.141	0.0709798
0.144	0.0711847
0.147	0.0713588
0.15	0.0715016
0.153	0.0716129
0.156	0.0716924
0.159	0.0717401
0.162	0.0717559
0.165	0.0717401
0.168	0.071693
0.171	0.071615
0.174	0.0715066
0.177	0.0713684
0.18	0.0712014
0.183	0.0710063
0.186	0.0707841
0.189	0.0705358
0.192	0.0702626
0.195	0.0699657
0.198	0.0696464
0.201	0.0693059
0.204	0.0689456
0.207	0.0685669
0.21	0.0681713
0.213	0.0677601
0.216	0.0673349
0.219	0.0668969
0.222	0.0664477
0.225	0.0659887
0.228	0.0655212
0.231	0.0650466
0.234	0.0645662
0.237	0.0640814
0.24	0.0635932
0.243	0.063103
0.246	0.0626118
0.249	0.0621207
0.252	0.0616308
0.255	0.0611429
0.258	0.0606581
0.261	0.0601771
0.264	0.0597007
0.267	0.0592297
0.27	0.0587647
0.273	0.0583062
0.276	0.057855
0.279	0.0574114
0.282	0.0569758
0.285	0.0565488
0.288	0.0561306
0.291	0.0557214
0.294	0.0553217
0.297	0.0549315
0.3	0.054551
0.303	0.0541803
0.306	0.0538196
0.309	0.053469
0.312	0.0531283
0.315	0.0527977
0.318	0.0524771
0.321	0.0521664
0.324	0.0518656
0.327	0.0519256
0.33	0.0522055
0.333	0.0524953
0.336	0.0527952
0.339	0.0531053
0.342	0.0534258
0.345	0.0537566
0.348	0.0540978
0.351	0.0544495
0.354	0.0548117
0.357	0.0551844
0.36	0.0555674
0.363	0.0559606
0.366	0.056364
0.369	0.0567773
0.372	0.0572003
0.375	0.0576326
0.378	0.058074
0.381	0.0585241
0.384	0.0589823
0.387	0.0594482
0.39	0.0599211
0.393	0.0604005
0.396	0.0608856
0.399	0.0613756
0.402	0.0618697
0.405	0.0623668
0.408	0.0628662
0.411	0.0633666
0.414	0.0638669
0.417	0.064366
0.42	0.0648625
0.423	0.0653552
0.426	0.0658426
0.429	0.0663234
0.432	0.066796
0.435	0.0672589
0.438	0.0677107
0.441	0.0681496
0.444	0.0685742
0.447	0.0689828
0.45	0.0693739
0.453	0.0697458
0.456	0.0700971
0.459	0.0704261
0.462	0.0707316
0.465	0.071012
0.468	0.071266
0.471	0.0714924
0.474	0.07169
0.477	0.0718578
0.48	0.0719949
0.483	0.0721004
0.486	0.0721736
0.489	0.0722141
0.492	0.0722213
0.495	0.0721951
0.498	0.0721352
0.501	0.0720419
0.504	0.0719152
0.507	0.0717554
0.51	0.0715631
0.513	0.0713389
0.516	0.0710836
0.519	0.070798
0.522	0.0704831
0.525	0.0701401
0.528	0.0697702
