 x 	V[Y|X = x] 
0	0.0478026
0.003	0.0481351
0.006	0.0485595
0.009	0.0489955
0.012	0.0494429
0.015	0.0499019
0.018	0.0503722
0.021	0.0508537
0.024	0.0513462
0.027	0.0518494
0.03	0.0523632
0.033	0.052887
0.036	0.0534206
0.039	0.0539635
0.042	0.0545152
0.045	0.0550751
0.048	0.0556427
0.051	0.0562172
0.054	0.0567978
0.057	0.0573839
0.06	0.0579744
0.063	0.0585685
0.066	0.0591652
0.069	0.0597634
0.072	0.0603619
0.075	0.0609597
0.078	0.0615555
0.081	0.062148
0.084	0.0627358
0.087	0.0633177
0.09	0.0638922
0.093	0.0644578
0.096	0.0650131
0.099	0.0655566
0.102	0.0660868
0.105	0.0666023
0.108	0.0671016
0.111	0.0675831
0.114	0.0680455
0.117	0.0684874
0.12	0.0689073
0.123	0.069304
0.126	0.0696763
0.129	0.0700229
0.132	0.0703428
0.135	0.070635
0.138	0.0708985
0.141	0.0711327
0.144	0.0713367
0.147	0.07151
0.15	0.0716522
0.153	0.0717628
0.156	0.0718419
0.159	0.0718891
0.162	0.0719046
0.165	0.0718886
0.168	0.0718414
0.171	0.0717634
0.174	0.071655
0.177	0.0715171
0.18	0.0713503
0.183	0.0711556
0.186	0.0709338
0.189	0.070686
0.192	0.0704134
0.195	0.0701171
0.198	0.0697984
0.201	0.0694586
0.204	0.0690991
0.207	0.0687212
0.21	0.0683263
0.213	0.0679159
0.216	0.0674914
0.219	0.0670542
0.222	0.0666057
0.225	0.0661473
0.228	0.0656804
0.231	0.0652064
0.234	0.0647266
0.237	0.0642421
0.24	0.0637544
0.243	0.0632645
0.246	0.0627735
0.249	0.0622826
0.252	0.0617928
0.255	0.0613049
0.258	0.06082
0.261	0.0603388
0.264	0.0598622
0.267	0.0593909
0.27	0.0589254
0.273	0.0584665
0.276	0.0580147
0.279	0.0575704
0.282	0.0571342
0.285	0.0567064
0.288	0.0562873
0.291	0.0558773
0.294	0.0554765
