 x  	 F(x)  
0	0.0645085
0.003	0.0655834
0.006	0.0669814
0.009	0.0684308
0.012	0.069933
0.015	0.0714892
0.018	0.0731009
0.021	0.0747693
0.024	0.0764957
0.027	0.0782813
0.03	0.0801275
0.033	0.0820352
0.036	0.0840058
0.039	0.0860401
0.042	0.0881393
0.045	0.0903042
0.048	0.0925358
0.051	0.0948348
0.054	0.0972018
0.057	0.0996375
0.06	0.102142
0.063	0.104717
0.066	0.107361
0.069	0.110075
0.072	0.112858
0.075	0.115712
0.078	0.118634
0.081	0.121626
0.084	0.124685
0.087	0.127812
0.09	0.131006
0.093	0.134264
0.096	0.137586
0.099	0.140971
0.102	0.144416
0.105	0.14792
0.108	0.15148
0.111	0.155095
0.114	0.158761
0.117	0.162477
0.12	0.166239
0.123	0.170045
0.126	0.173891
0.129	0.177774
0.132	0.181691
0.135	0.185638
0.138	0.189611
0.141	0.193608
0.144	0.197623
0.147	0.201654
0.15	0.205695
0.153	0.209744
0.156	0.213796
0.159	0.217847
0.162	0.221894
0.165	0.225931
0.168	0.229956
0.171	0.233964
0.174	0.237951
0.177	0.241914
0.18	0.245849
0.183	0.249753
0.186	0.253622
0.189	0.257452
0.192	0.261242
0.195	0.264987
0.198	0.268684
0.201	0.272332
0.204	0.275928
0.207	0.279469
0.21	0.282954
0.213	0.286379
0.216	0.289745
0.219	0.293048
0.222	0.296288
0.225	0.299464
0.228	0.302573
0.231	0.305616
0.234	0.308592
0.237	0.311501
0.24	0.314341
0.243	0.317112
0.246	0.319816
0.249	0.322451
0.252	0.325017
0.255	0.327516
0.258	0.329948
0.261	0.332312
0.264	0.334611
0.267	0.336843
0.27	0.339011
0.273	0.341116
0.276	0.343157
0.279	0.345137
0.282	0.347056
0.285	0.348915
0.288	0.350716
0.291	0.352459
0.294	0.354147
0.297	0.35578
0.3	0.35736
0.303	0.358887
0.306	0.360364
0.309	0.361791
0.312	0.36317
0.315	0.364503
0.318	0.36579
0.321	0.367032
0.324	0.368232
0.327	0.369306
0.33	0.370351
0.333	0.371438
0.336	0.372569
0.339	0.373745
0.342	0.374967
0.345	0.376237
0.348	0.377556
0.351	0.378926
0.354	0.380349
0.357	0.381826
0.36	0.383358
0.363	0.384947
0.366	0.386595
0.369	0.388302
0.372	0.390071
0.375	0.391903
0.378	0.393799
0.381	0.39576
0.384	0.397789
0.387	0.399885
0.39	0.40205
0.393	0.404285
0.396	0.406592
0.399	0.40897
0.402	0.411421
0.405	0.413946
0.408	0.416544
0.411	0.419216
0.414	0.421963
0.417	0.424784
0.42	0.42768
0.423	0.43065
0.426	0.433693
0.429	0.436809
0.432	0.439997
0.435	0.443256
0.438	0.446585
0.441	0.449981
0.444	0.453445
0.447	0.456973
0.45	0.460563
0.453	0.464213
0.456	0.467921
0.459	0.471683
0.462	0.475497
0.465	0.479359
0.468	0.483267
0.471	0.487215
0.474	0.491202
0.477	0.495222
0.48	0.499272
0.483	0.503347
0.486	0.507444
0.489	0.511557
0.492	0.515683
0.495	0.519816
0.498	0.523953
0.501	0.528089
0.504	0.532219
0.507	0.536338
0.51	0.540443
0.513	0.544528
0.516	0.54859
0.519	0.552624
0.522	0.556626
0.525	0.560592
0.528	0.564518
0.531	0.568401
0.534	0.572236
0.537	0.576021
0.54	0.579753
0.543	0.583429
0.546	0.587046
0.549	0.590601
0.552	0.594092
0.555	0.597517
0.558	0.600875
0.561	0.604164
0.564	0.607382
0.567	0.610528
0.57	0.613602
0.573	0.616601
0.576	0.619527
0.579	0.622378
0.582	0.625155
0.585	0.627857
0.588	0.630484
0.591	0.633037
0.594	0.635516
0.597	0.637922
0.6	0.640255
0.603	0.642516
0.606	0.644707
0.609	0.646828
0.612	0.648879
0.615	0.650864
0.618	0.652781
0.621	0.654634
0.624	0.656423
0.627	0.65815
0.63	0.659816
0.633	0.661422
0.636	0.662971
0.639	0.664463
0.642	0.665438
0.645	0.666021
0.648	0.666636
0.651	0.667284
0.654	0.667968
0.657	0.668688
0.66	0.669446
0.663	0.670243
0.666	0.671081
0.669	0.671961
0.672	0.672884
0.675	0.673852
0.678	0.674866
0.681	0.675928
0.684	0.67704
0.687	0.678202
0.69	0.679416
0.693	0.680683
0.696	0.682005
0.699	0.683382
0.702	0.684817
0.705	0.68631
0.708	0.687862
0.711	0.689474
0.714	0.691147
0.717	0.692881
0.72	0.694678
0.723	0.696538
0.726	0.698461
0.729	0.700447
0.732	0.702496
0.735	0.704609
0.738	0.706784
0.741	0.709021
0.744	0.71132
0.747	0.713679
0.75	0.716097
0.753	0.718573
0.756	0.721105
0.759	0.723691
0.762	0.726329
0.765	0.729018
0.768	0.731753
0.771	0.734533
0.774	0.737355
0.777	0.740214
0.78	0.743109
0.783	0.746036
0.786	0.74899
0.789	0.751968
0.792	0.754966
0.795	0.757981
0.798	0.761007
0.801	0.764041
0.804	0.767078
0.807	0.770115
0.81	0.773146
0.813	0.776169
0.816	0.779178
0.819	0.78217
0.822	0.785141
0.825	0.788086
0.828	0.791003
0.831	0.793887
0.834	0.796735
0.837	0.799545
0.84	0.802313
0.843	0.805035
0.846	0.807711
0.849	0.810336
0.852	0.81291
0.855	0.81543
0.858	0.817895
0.861	0.820302
0.864	0.822652
0.867	0.824942
0.87	0.827172
0.873	0.829341
0.876	0.831449
0.879	0.833495
0.882	0.83548
0.885	0.837404
0.888	0.839266
0.891	0.841068
0.894	0.842809
0.897	0.844491
0.9	0.846114
0.903	0.847679
0.906	0.849187
0.909	0.850639
0.912	0.852036
0.915	0.85338
0.918	0.854671
0.921	0.855911
0.924	0.857101
0.927	0.858242
0.93	0.859337
0.933	0.860385
0.936	0.861389
0.939	0.86235
0.942	0.86327
0.945	0.864149
0.948	0.864881
0.951	0.865413
0.954	0.865971
0.957	0.866556
0.96	0.867169
0.963	0.867811
0.966	0.868484
0.969	0.869187
0.972	0.869923
0.975	0.870691
0.978	0.871493
0.981	0.872331
0.984	0.873203
0.987	0.874113
0.99	0.875059
0.993	0.876044
0.996	0.877067
0.999	0.87813
1.002	0.879233
1.005	0.880377
1.008	0.881562
1.011	0.882788
1.014	0.884056
1.017	0.885366
1.02	0.886719
1.023	0.888113
1.026	0.88955
1.029	0.891028
1.032	0.892548
1.035	0.894108
1.038	0.895709
1.041	0.897349
1.044	0.899028
1.047	0.900744
1.05	0.902496
1.053	0.904283
1.056	0.906104
1.059	0.907956
1.062	0.909838
1.065	0.911747
1.068	0.913683
1.071	0.915641
1.074	0.917622
1.077	0.919621
1.08	0.921636
1.083	0.923665
1.086	0.925705
1.089	0.927754
1.092	0.929808
1.095	0.931865
1.098	0.933922
1.101	0.935977
